2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       70.77980,0.31322672201,-40.2798547319,
       70.78000,0.31302835170,-40.8703878903,
       70.78020,0.31263161107,-41.4677877132,
       70.78040,0.31243324076,-42.1475875118,
       70.78060,0.31263161107,-42.9441206091,
       70.78080,0.31223487045,-43.8848536637,
       70.78100,0.31183812983,-44.9423200171,
       70.78120,0.31084627827,-46.1233863338,
       70.78140,0.31005279702,-47.3662526322,
       70.78160,0.30925931578,-48.6709189123,
       70.78180,0.30866420484,-50.0442518387,
       70.78200,0.30806909391,-51.4175847652,
       70.78220,0.30747398297,-52.8252510147,
       70.78240,0.30608539079,-54.2123172704,
       70.78260,0.30608539079,-55.6405835139,
       70.78280,0.30549027985,-57.0825830866,
       70.78300,0.30469679861,-58.5932493057,
       70.78320,0.30330820643,-60.1245155187,
       70.78340,0.30251472518,-61.7107150487,
       70.78360,0.30152287362,-63.2900479141,
       70.78380,0.30053102206,-64.8144474624,
       70.78400,0.29973754082,-66.2976470229,
       70.78420,0.29934080020,-67.7190466018,
       70.78440,0.29874568926,-69.0923795282,
       70.78460,0.29775383770,-70.4519791253,
       70.78480,0.29696035646,-71.7841120640,
       70.78500,0.29616687521,-73.1505783258,
       70.78520,0.29577013459,-74.5033112583,
       70.78540,0.29457991272,-75.8148442030,
       70.78560,0.29418317209,-77.0577105014,
       70.78580,0.29279457991,-78.1975768303,
       70.78600,0.29259620960,-79.2550431837,
       70.78620,0.29200109867,-80.1889095737,
       70.78640,0.29160435804,-81.0335093234,
       70.78660,0.29140598773,-81.8025757622,
       70.78680,0.29160435804,-82.5304422132,
       70.78700,0.29120761742,-83.2033753471,
       70.78720,0.29021576586,-83.8419751579,
       70.78740,0.28962065493,-84.4119083224,
       70.78760,0.28922391430,-84.9269081698,
       70.78780,0.28882717368,-85.3045747246,
       70.78800,0.28862880337,-85.5037079989,
       70.78820,0.28942228462,-85.5861079745,
       70.78840,0.28862880337,-85.5380413221,
       70.78860,0.28882717368,-85.3732413709,
       70.78880,0.28862880337,-85.1809747612,
       70.78900,0.28882717368,-84.9749748222,
       70.78920,0.28843043306,-84.7483748894,
       70.78940,0.28882717368,-84.4737083041,
       70.78960,0.28962065493,-84.1509750664,
       70.78980,0.28942228462,-83.6909085360,
       70.79000,0.28981902524,-83.0866420484,
       70.79020,0.29021576586,-82.3519089328,
       70.79040,0.29041413617,-81.4523758660,
       70.79060,0.29041413617,-80.5185094760,
       70.79080,0.29100924711,-79.5503097629,
       70.79100,0.29120761742,-78.5958433790,
       70.79120,0.29239783929,-77.6825769829,
       70.79140,0.29279457991,-76.6800439467,
       70.79160,0.29358806116,-75.4715109714,
       70.79180,0.29378643147,-74.0157780694,
       70.79200,0.29497665334,-72.4707785272,
       70.79220,0.29577013459,-70.8502456740,
       70.79240,0.29577013459,-69.3189794610,
       70.79260,0.29696035646,-67.8289132359,
       70.79280,0.29775383770,-66.4761803034,
       70.79300,0.29854731895,-65.1440473647,
       70.79320,0.29894405957,-63.7775811029,
       70.79340,0.29973754082,-62.4385814997,
       70.79360,0.30112613300,-60.8867152928,
       70.79380,0.30172124393,-59.2936490982,
       70.79400,0.30251472518,-57.6525162511,
       70.79420,0.30330820643,-56.0731833857,
       70.79440,0.30390331736,-54.5487838374,
       70.79460,0.30410168767,-53.1617175817,
       70.79480,0.30588702048,-51.8433179724,
       70.79500,0.30628376110,-50.6004516739,
       70.79520,0.30687887204,-49.3438520463,
       70.79540,0.30806909391,-48.1009857479,
       70.79560,0.30886257515,-46.8443861202,
       70.79580,0.30965605640,-45.6427198096,
       70.79600,0.30985442671,-44.4753868221,
       70.79620,0.31025116733,-43.4591204566,
       70.79640,0.31084627827,-42.3947874386,
       70.79660,0.31183812983,-41.5089877010,
       70.79680,0.31263161107,-40.6575212867,
       70.79700,0.31223487045,-39.9914548173,
       70.79720,0.31342509232,-39.4283883175,
       70.79740,0.31322672201,-39.0301217689,
       70.79760,0.31402020325,-38.6936552019,
       70.79780,0.31382183294,-38.4121219520,
       70.79800,0.31441694388,-38.1443220313,
       70.79820,0.31501205481,-37.8765221107,
       70.79840,0.31441694388,-37.6911221656,
       70.79860,0.31501205481,-37.6842555010,
       70.79880,0.31461531419,-37.8490554521,
       70.79900,0.31421857356,-38.1992553484,
       70.79920,0.31441694388,-38.6867885372,
       70.79940,0.31402020325,-39.2429883724,
       70.79960,0.31421857356,-39.7717215491,
       70.79980,0.31382183294,-40.3141880551,
       70.80000,0.31322672201,-40.8772545549,
       70.80020,0.31342509232,-41.4677877132,
       70.80040,0.31243324076,-42.1475875118,
       70.80060,0.31302835170,-42.9715872677,
       70.80080,0.31084627827,-43.9397869808,
       70.80100,0.31104464858,-45.0315866573,
       70.80120,0.31044953764,-46.2401196326,
       70.80140,0.31005279702,-47.4967192602,
       70.80160,0.30945768609,-48.7739188818,
       70.80180,0.30906094546,-50.0854518265,
       70.80200,0.30846583453,-51.3695181127,
       70.80220,0.30767235328,-52.6879177221,
       70.80240,0.30687887204,-54.0131839961,
       70.80260,0.30588702048,-55.4483169042,
       70.80280,0.30509353923,-56.9727164525,
       70.80300,0.30410168767,-58.5589159825,
       70.80320,0.30330820643,-60.1931821650,
       70.80340,0.30231635487,-61.8137150182,
       70.80360,0.30132450331,-63.3861812189,
       70.80380,0.30053102206,-64.8762474441,
       70.80400,0.29993591113,-66.2701803644,
       70.80420,0.29914242988,-67.6366466262,
       70.80440,0.29834894864,-69.0237128819,
       70.80460,0.29795220801,-70.4039124729,
       70.80480,0.29735709708,-71.8253120518,
       70.80500,0.29596850490,-73.2329783013,
       70.80520,0.29457991272,-74.5994445631,
       70.80540,0.29418317209,-75.8972441786,
       70.80560,0.29358806116,-77.0920438246,
       70.80580,0.29319132054,-78.1701101718,
       70.80600,0.29279457991,-79.1589098788,
       70.80620,0.29259620960,-80.0790429395,
       70.80640,0.29239783929,-80.9511093478,
       70.80660,0.29160435804,-81.7751091037,
       70.80680,0.29140598773,-82.5441755425,
       70.80700,0.29081087680,-83.2995086520,
       70.80720,0.29001739555,-83.9381084628,
       70.80740,0.28981902524,-84.4599749748,
       70.80760,0.28942228462,-84.8513748589,
       70.80780,0.28882717368,-85.1535081027,
       70.80800,0.28922391430,-85.3595080416,
       70.80820,0.28922391430,-85.4419080172,
       70.80840,0.28843043306,-85.4556413465,
       70.80860,0.28922391430,-85.3732413709,
       70.80880,0.28882717368,-85.2565080721,
       70.80900,0.28882717368,-85.0779747917,
       70.80920,0.28823206275,-84.8445081942,
       70.80940,0.28862880337,-84.5286416211,
       70.80960,0.28942228462,-84.1303750725,
       70.80980,0.28862880337,-83.6428418836,
       70.81000,0.28962065493,-83.0179754021,
       70.81020,0.28981902524,-82.2695089572,
       70.81040,0.29041413617,-81.4180425428,
       70.81060,0.29100924711,-80.5185094760,
       70.81080,0.29140598773,-79.5777764214,
       70.81100,0.29219946898,-78.6370433668,
       70.81120,0.29239783929,-77.7512436293,
       70.81140,0.29239783929,-76.7487105930,
       70.81160,0.29279457991,-75.5401776177,
       70.81180,0.29358806116,-74.0981780450,
       70.81200,0.29438154241,-72.5325785089,
       70.81220,0.29537339396,-70.9326456496,
       70.81240,0.29696035646,-69.3670461135,
       70.81260,0.29735709708,-67.8701132237,
       70.81280,0.29815057833,-66.4281136509,
       70.81300,0.29894405957,-65.1028473769,
       70.81320,0.29934080020,-63.7020477920,
       70.81340,0.29993591113,-62.2943815424,
       70.81360,0.30112613300,-60.8729819636,
       70.81380,0.30132450331,-59.4447157201,
       70.81400,0.30211798456,-57.9409161657,
       70.81420,0.30291146580,-56.3684499649,
       70.81440,0.30330820643,-54.7753837703,
       70.81460,0.30469679861,-53.2509842219,
       70.81480,0.30588702048,-51.7540513321,
       70.81500,0.30648213141,-50.4081850642,
       70.81520,0.30747398297,-49.1447187719,
       70.81540,0.30806909391,-47.9499191259,
       70.81560,0.30866420484,-46.7688528092,
       70.81580,0.30925931578,-45.6221198157,
       70.81600,0.31064790796,-44.5371868038,
       70.81620,0.31084627827,-43.5552537614,
       70.81640,0.31104464858,-42.5389873959,
       70.81660,0.31183812983,-41.6188543352,
       70.81680,0.31203650014,-40.7399212622,
       70.81700,0.31322672201,-39.9914548173,
       70.81720,0.31362346263,-39.3734550005,
       70.81740,0.31362346263,-38.9271217994,
       70.81760,0.31362346263,-38.6043885617,
       70.81780,0.31382183294,-38.4052552873,
       70.81800,0.31441694388,-38.2129886776,
       70.81820,0.31402020325,-38.0344553972,
       70.81840,0.31382183294,-37.8490554521,
       70.81860,0.31461531419,-37.7735221412,
       70.81880,0.31501205481,-37.8490554521,
       70.81900,0.31402020325,-38.1168553728,
       70.81920,0.31441694388,-38.5357219153,
       70.81940,0.31441694388,-39.0644550920,
       70.81960,0.31402020325,-39.6549882504,
       70.81980,0.31421857356,-40.2592547380,
       70.82000,0.31342509232,-40.8703878903,
       70.82020,0.31342509232,-41.5158543657,
       70.82040,0.31282998138,-42.1819208350,
       70.82060,0.31263161107,-42.9853205969,
       70.82080,0.31104464858,-43.9054536576,
       70.82100,0.31044953764,-44.9766533403,
       70.82120,0.31025116733,-46.1577196570,
       70.82140,0.30985442671,-47.4074526200,
       70.82160,0.30945768609,-48.7327188940,
       70.82180,0.30886257515,-50.0785851619,
       70.82200,0.30767235328,-51.4038514359,
       70.82220,0.30727561266,-52.7359843745,
       70.82240,0.30648213141,-54.0955839717,
       70.82260,0.30549027985,-55.5101168859,
       70.82280,0.30469679861,-56.9727164525,
       70.82300,0.30410168767,-58.5314493240,
       70.82320,0.30271309549,-60.1039155248,
       70.82340,0.30231635487,-61.7381817072,
       70.82360,0.30152287362,-63.3587145604,
       70.82380,0.30053102206,-64.9174474319,
       70.82400,0.29993591113,-66.4006469924,
       70.82420,0.29953917051,-67.7945799127,
       70.82440,0.29914242988,-69.1473128452,
       70.82460,0.29815057833,-70.4588457900,
       70.82480,0.29676198614,-71.8184453871,
       70.82500,0.29616687521,-73.1780449843,
       70.82520,0.29517502365,-74.5170445875,
       70.82540,0.29438154241,-75.8217108676,
       70.82560,0.29378643147,-77.0371105075,
       70.82580,0.29319132054,-78.1701101718,
       70.82600,0.29279457991,-79.2001098666,
       70.82620,0.29239783929,-80.1477095859,
       70.82640,0.29180272835,-80.9854426710,
       70.82660,0.29081087680,-81.7613757744,
       70.82680,0.29100924711,-82.4617755669,
       70.82700,0.29041413617,-83.1621753594,
       70.82720,0.29001739555,-83.8145084994,
       70.82740,0.28981902524,-84.3981749931,
       70.82760,0.28922391430,-84.8513748589,
       70.82780,0.28922391430,-85.2221747490,
       70.82800,0.28882717368,-85.4281746879,
       70.82820,0.28882717368,-85.4831080050,
       70.82840,0.28882717368,-85.4556413465,
       70.82860,0.28922391430,-85.3595080416,
       70.82880,0.28862880337,-85.2153080844,
       70.82900,0.28922391430,-85.0573747978,
       70.82920,0.28942228462,-84.8376415296,
       70.82940,0.28942228462,-84.5355082858,
       70.82960,0.28922391430,-84.1235084078,
       70.82980,0.28922391430,-83.6428418836,
       70.83000,0.28981902524,-83.0248420667,
       70.83020,0.29021576586,-82.2763756218,
       70.83040,0.29120761742,-81.4386425367,
       70.83060,0.29100924711,-80.5253761406,
       70.83080,0.29140598773,-79.5846430860,
       70.83100,0.29180272835,-78.6645100253,
       70.83120,0.29219946898,-77.7649769585,
       70.83140,0.29259620960,-76.7624439222,
       70.83160,0.29259620960,-75.5333109531,
       70.83180,0.29358806116,-74.0707113865,
       70.83200,0.29457991272,-72.4913785211,
       70.83220,0.29577013459,-70.8571123386,
       70.83240,0.29596850490,-69.2846461379,
       70.83260,0.29715872677,-67.8083132420,
       70.83280,0.29795220801,-66.4075136570,
       70.83300,0.29874568926,-65.1303140355,
       70.83320,0.29914242988,-63.7775811029,
       70.83340,0.29953917051,-62.4591814936,
       70.83360,0.30033265175,-60.9279152806,
       70.83380,0.30152287362,-59.3554490799,
       70.83400,0.30231635487,-57.7005829035,
       70.83420,0.30251472518,-56.1487166967,
       70.83440,0.30390331736,-54.5968504898,
       70.83460,0.30509353923,-53.1891842402,
       70.83480,0.30549027985,-51.8089846492,
       70.83500,0.30668050172,-50.5523850215,
       70.83520,0.30727561266,-49.2889187292,
       70.83540,0.30846583453,-48.0666524247,
       70.83560,0.30925931578,-46.8169194617,
       70.83580,0.30925931578,-45.6358531449,
       70.83600,0.30985442671,-44.5028534806,
       70.83620,0.31044953764,-43.4659871212,
       70.83640,0.31104464858,-42.4016541032,
       70.83660,0.31183812983,-41.5158543657,
       70.83680,0.31223487045,-40.7330545976,
       70.83700,0.31282998138,-40.1219214454,
       70.83720,0.31302835170,-39.5519882809,
       70.83740,0.31402020325,-39.1331217383,
       70.83760,0.31441694388,-38.7417218543,
       70.83780,0.31421857356,-38.4121219520,
       70.83800,0.31461531419,-38.0893887143,
       70.83820,0.31441694388,-37.8215887936,
       70.83840,0.31441694388,-37.6155888546,
       70.83860,0.31441694388,-37.6293221839,
       70.83880,0.31501205481,-37.8009887997,
       70.83900,0.31402020325,-38.1717886898,
       70.83920,0.31501205481,-38.6799218726,
       70.83940,0.31402020325,-39.2361217078,
       70.83960,0.31441694388,-39.7991882076,
       70.83980,0.31382183294,-40.3279213843,
       70.84000,0.31362346263,-40.8841212195,
       70.84020,0.31322672201,-41.4403210547,
       70.84040,0.31243324076,-42.0857875301,
       70.84060,0.31223487045,-42.9029206214,
       70.84080,0.31183812983,-43.8573870052,
       70.84100,0.31084627827,-44.9697866756,
       70.84120,0.31025116733,-46.2126529740,
       70.84140,0.30945768609,-47.5447859127,
       70.84160,0.30945768609,-48.8288521989,
       70.84180,0.30925931578,-50.1060518204,
       70.84200,0.30806909391,-51.3832514420,
       70.84220,0.30747398297,-52.6673177282,
       70.84240,0.30648213141,-54.0200506607,
       70.84260,0.30628376110,-55.4345835749,
       70.84280,0.30549027985,-56.9795831172,
       70.84300,0.30350657674,-58.5795159764,
       70.84320,0.30310983612,-60.2069154942,
       70.84340,0.30211798456,-61.8068483535,
       70.84360,0.30152287362,-63.3175145726,
       70.84380,0.30033265175,-64.8144474624,
       70.84400,0.29953917051,-66.2564470351,
       70.84420,0.29854731895,-67.6641132847,
       70.84440,0.29815057833,-69.0855128636,
       70.84460,0.29795220801,-70.5000457778,
       70.84480,0.29676198614,-71.9283120212,
       70.84500,0.29557176428,-73.3428449355,
       70.84520,0.29517502365,-74.6955778680,
       70.84540,0.29477828303,-75.9659108249,
       70.84560,0.29378643147,-77.1263771477,
       70.84580,0.29299295022,-78.1563768426,
       70.84600,0.29279457991,-79.0971098972,
       70.84620,0.29239783929,-79.9897762993,
       70.84640,0.29200109867,-80.8481093783,
       70.84660,0.29160435804,-81.6927091281,
       70.84680,0.29081087680,-82.5304422132,
       70.84700,0.28981902524,-83.2857753227,
       70.84720,0.29021576586,-83.9587084567,
       70.84740,0.28942228462,-84.4943082980,
       70.84760,0.28922391430,-84.8994415113,
       70.84780,0.28962065493,-85.1672414319,
       70.84800,0.28922391430,-85.3389080477,
       70.84820,0.28922391430,-85.3938413648,
       70.84840,0.28882717368,-85.3869747002,
       70.84860,0.28862880337,-85.3526413770,
       70.84880,0.28862880337,-85.2771080660,
       70.84900,0.28823206275,-85.1329081088,
       70.84920,0.28882717368,-84.9063081759,
       70.84940,0.29001739555,-84.5629749443,
       70.84960,0.28981902524,-84.1441084017,
       70.84980,0.28942228462,-83.6016418958,
       70.85000,0.28981902524,-82.9424420911,
       70.85020,0.29001739555,-82.2077089755,
       70.85040,0.29021576586,-81.4180425428,
       70.85060,0.29100924711,-80.5322428053,
       70.85080,0.29200109867,-79.6533097324,
       70.85100,0.29140598773,-78.7263100070,
       70.85120,0.29219946898,-77.8336436048,
       70.85140,0.29259620960,-76.7624439222,
       70.85160,0.29338969085,-75.4989776299,
       70.85180,0.29338969085,-74.0020447401,
       70.85200,0.29418317209,-72.3609118931,
       70.85220,0.29517502365,-70.7266457106,
       70.85240,0.29577013459,-69.2503128147,
       70.85260,0.29656361583,-67.8495132298,
       70.85280,0.29735709708,-66.5379802850,
       70.85300,0.29834894864,-65.2195806757,
       70.85320,0.29934080020,-63.8805810724,
       70.85340,0.29953917051,-62.3699148534,
       70.85360,0.30033265175,-60.8455153050,
       70.85380,0.30132450331,-59.2593157750,
       70.85400,0.30231635487,-57.7143162328,
       70.85420,0.30251472518,-56.1624500259,
       70.85440,0.30350657674,-54.6586504715,
       70.85460,0.30489516892,-53.2303842280,
       70.85480,0.30568865017,-51.8845179601,
       70.85500,0.30687887204,-50.6141850032,
       70.85520,0.30747398297,-49.3369853816,
       70.85540,0.30806909391,-48.0735190893,
       70.85560,0.30886257515,-46.7894528031,
       70.85580,0.30945768609,-45.5809198279,
       70.85600,0.30985442671,-44.4410534989,
       70.85620,0.31025116733,-43.4179204688,
       70.85640,0.31064790796,-42.5389873959,
       70.85660,0.31183812983,-41.6531876583,
       70.85680,0.31223487045,-40.8841212195,
       70.85700,0.31263161107,-40.1356547746,
       70.85720,0.31342509232,-39.5313882870,
       70.85740,0.31362346263,-39.0232551042,
       70.85760,0.31402020325,-38.6455885495,
       70.85780,0.31441694388,-38.3228553117,
       70.85800,0.31421857356,-38.0687887204,
       70.85820,0.31441694388,-37.8559221168,
       70.85840,0.31441694388,-37.7048554949,
       70.85860,0.31461531419,-37.6911221656,
       70.85880,0.31501205481,-37.8833887753,
       70.85900,0.31461531419,-38.2267220069,
       70.85920,0.31421857356,-38.6730552080,
       70.85940,0.31402020325,-39.1949217200,
       70.85960,0.31362346263,-39.7236548967,
       70.85980,0.31322672201,-40.2317880795,
       70.86000,0.31302835170,-40.7811212500,
       70.86020,0.31322672201,-41.3853877377,
       70.86040,0.31342509232,-42.1201208533,
       70.86060,0.31223487045,-42.9578539384,
       70.86080,0.31203650014,-43.9535203101,
       70.86100,0.31104464858,-45.0727866451,
       70.86120,0.30985442671,-46.2607196265,
       70.86140,0.30985442671,-47.5035859249,
       70.86160,0.30906094546,-48.7464522233,
       70.86180,0.30866420484,-49.9824518571,
       70.86200,0.30747398297,-51.2665181433,
       70.86220,0.30747398297,-52.6123844111,
       70.86240,0.30668050172,-54.0063173315,
       70.86260,0.30608539079,-55.4757835627,
       70.86280,0.30529190954,-57.0345164342,
       70.86300,0.30410168767,-58.6207159642,
       70.86320,0.30291146580,-60.2481154820,
       70.86340,0.30231635487,-61.8755149998,
       70.86360,0.30072939238,-63.4273812067,
       70.86380,0.30053102206,-64.9037141026,
       70.86400,0.29973754082,-66.3113803522,
       70.86420,0.29914242988,-67.6641132847,
       70.86440,0.29874568926,-69.0099795526,
       70.86460,0.29834894864,-70.3901791437,
       70.86480,0.29715872677,-71.7841120640,
       70.86500,0.29616687521,-73.1849116489,
       70.86520,0.29537339396,-74.5445112461,
       70.86540,0.29457991272,-75.8491775262,
       70.86560,0.29338969085,-77.0302438429,
       70.86580,0.29338969085,-78.1426435133,
       70.86600,0.29239783929,-79.1520432142,
       70.86620,0.29239783929,-80.0790429395,
       70.86640,0.29239783929,-80.9579760125,
       70.86660,0.29160435804,-81.8025757622,
       70.86680,0.29120761742,-82.5716422010,
       70.86700,0.29041413617,-83.2857753227,
       70.86720,0.29001739555,-83.9243751335,
       70.86740,0.28942228462,-84.4462416456,
       70.86760,0.28942228462,-84.8445081942,
       70.86780,0.28862880337,-85.1741080966,
       70.86800,0.28862880337,-85.3595080416,
       70.86820,0.28882717368,-85.4487746818,
       70.86840,0.28962065493,-85.4487746818,
       70.86860,0.28942228462,-85.3732413709,
       70.86880,0.28882717368,-85.2771080660,
       70.86900,0.28862880337,-85.0917081210,
       70.86920,0.28843043306,-84.8445081942,
       70.86940,0.28843043306,-84.5492416150,
       70.86960,0.28862880337,-84.1578417310,
       70.86980,0.28922391430,-83.6222418897,
       70.87000,0.28962065493,-82.9973754082,
       70.87020,0.29041413617,-82.2557756279,
       70.87040,0.29041413617,-81.4043092135,
       70.87060,0.29081087680,-80.4979094821,
       70.87080,0.29140598773,-79.5777764214,
       70.87100,0.29200109867,-78.6782433546,
       70.87120,0.29219946898,-77.8061769463,
       70.87140,0.29279457991,-76.8105105747,
       70.87160,0.29299295022,-75.5813776055,
       70.87180,0.29338969085,-74.1050447096,
       70.87200,0.29457991272,-72.5188451796,
       70.87220,0.29517502365,-70.8845789972,
       70.87240,0.29596850490,-69.2571794794,
       70.87260,0.29696035646,-67.7465132603,
       70.87280,0.29815057833,-66.3663136692,
       70.87300,0.29894405957,-65.0959807123,
       70.87320,0.29934080020,-63.7913144322,
       70.87340,0.29973754082,-62.4866481521,
       70.87360,0.29973754082,-60.9622486038,
       70.87380,0.30112613300,-59.3554490799,
       70.87400,0.30211798456,-57.7005829035,
       70.87420,0.30310983612,-56.1349833674,
       70.87440,0.30430005799,-54.5968504898,
       70.87460,0.30489516892,-53.1823175756,
       70.87480,0.30568865017,-51.8158513138,
       70.87500,0.30628376110,-50.5317850276,
       70.87520,0.30707724235,-49.2957853938,
       70.87540,0.30806909391,-48.0803857540,
       70.87560,0.30806909391,-46.8581194494,
       70.87580,0.30866420484,-45.6701864681,
       70.87600,0.30965605640,-44.5234534745,
       70.87620,0.31064790796,-43.4316537980,
       70.87640,0.31183812983,-42.4977874081,
       70.87660,0.31163975951,-41.5982543413,
       70.87680,0.31243324076,-40.8291879025,
       70.87700,0.31263161107,-40.1356547746,
       70.87720,0.31263161107,-39.5313882870,
       70.87740,0.31322672201,-39.0095217750,
       70.87760,0.31342509232,-38.6249885556,
       70.87780,0.31362346263,-38.3434553056,
       70.87800,0.31421857356,-38.1305887020,
       70.87820,0.31421857356,-37.9177220985,
       70.87840,0.31441694388,-37.7597888119,
       70.87860,0.31461531419,-37.7323221534,
       70.87880,0.31402020325,-37.8627887814,
       70.87900,0.31441694388,-38.1649220252,
       70.87920,0.31402020325,-38.6181218909,
       70.87940,0.31362346263,-39.1399884030,
       70.87960,0.31402020325,-39.6755882443,
       70.87980,0.31382183294,-40.2592547380,
       70.88000,0.31382183294,-40.8291879025,
       70.88020,0.31302835170,-41.4471877194,
       70.88040,0.31302835170,-42.1613208411,
       70.88060,0.31223487045,-42.9578539384,
       70.88080,0.31163975951,-43.9054536576,
       70.88100,0.31163975951,-44.9766533403,
       70.88120,0.31044953764,-46.1577196570,
       70.88140,0.31044953764,-47.4349192785,
       70.88160,0.30925931578,-48.7464522233,
       70.88180,0.30866420484,-50.0854518265,
       70.88200,0.30747398297,-51.4244514298,
       70.88220,0.30648213141,-52.7565843684,
       70.88240,0.30568865017,-54.0887173070,
       70.88260,0.30549027985,-55.4963835566,
       70.88280,0.30549027985,-56.9933164464,
       70.88300,0.30489516892,-58.5314493240,
       70.88320,0.30271309549,-60.1794488357,
       70.88340,0.30251472518,-61.7793816950,
       70.88360,0.30152287362,-63.3724478896,
       70.88380,0.30013428144,-64.8899807733,
       70.88400,0.29973754082,-66.3251136814,
       70.88420,0.29894405957,-67.6984466079,
       70.88440,0.29854731895,-69.0443128758,
       70.88460,0.29735709708,-70.4176458022,
       70.88480,0.29676198614,-71.7978453932,
       70.88500,0.29656361583,-73.2055116428,
       70.88520,0.29577013459,-74.5788445692,
       70.88540,0.29477828303,-75.8835108493,
       70.88560,0.29418317209,-77.0989104892,
       70.88580,0.29378643147,-78.1769768365,
       70.88600,0.29299295022,-79.1657765435,
       70.88620,0.29239783929,-80.0927762688,
       70.88640,0.29120761742,-80.9373760186,
       70.88660,0.29120761742,-81.7682424390,
       70.88680,0.29081087680,-82.5235755486,
       70.88700,0.29021576586,-83.2239753410,
       70.88720,0.28981902524,-83.8488418226,
       70.88740,0.28981902524,-84.3638416700,
       70.88760,0.28942228462,-84.7552415540,
       70.88780,0.28922391430,-85.0505081332,
       70.88800,0.28922391430,-85.2771080660,
       70.88820,0.28922391430,-85.3938413648,
       70.88840,0.28862880337,-85.4831080050,
       70.88860,0.28862880337,-85.4556413465,
       70.88880,0.28862880337,-85.3663747063,
       70.88900,0.28882717368,-85.1741080966,
       70.88920,0.28942228462,-84.8994415113,
       70.88940,0.28942228462,-84.5629749443,
       70.88960,0.28882717368,-84.1578417310,
       70.88980,0.28962065493,-83.6497085482,
       70.89000,0.28981902524,-83.0454420606,
       70.89020,0.29021576586,-82.2901089511,
       70.89040,0.29021576586,-81.4935758538,
       70.89060,0.29081087680,-80.5734427931,
       70.89080,0.29100924711,-79.6327097385,
       70.89100,0.29180272835,-78.6713766900,
       70.89120,0.29259620960,-77.7581102939,
       70.89140,0.29259620960,-76.7418439283,
       70.89160,0.29319132054,-75.5195776238,
       70.89180,0.29358806116,-74.0432447279,
       70.89200,0.29457991272,-72.4364452040,
       70.89220,0.29497665334,-70.8159123508,
       70.89240,0.29577013459,-69.2640461440,
       70.89260,0.29656361583,-67.8220465712,
       70.89280,0.29775383770,-66.4830469680,
       70.89300,0.29815057833,-65.1783806879,
       70.89320,0.29914242988,-63.7913144322,
       70.89340,0.29973754082,-62.4179815058,
       70.89360,0.30013428144,-60.8798486282,
       70.89380,0.30152287362,-59.2936490982,
       70.89400,0.30251472518,-57.6525162511,
       70.89420,0.30330820643,-56.0869167150,
       70.89440,0.30489516892,-54.5625171667,
       70.89460,0.30509353923,-53.1891842402,
       70.89480,0.30588702048,-51.8845179601,
       70.89500,0.30628376110,-50.6210516678,
       70.89520,0.30668050172,-49.3575853755,
       70.89540,0.30727561266,-48.1078524125,
       70.89560,0.30806909391,-46.8512527848,
       70.89580,0.30886257515,-45.5877864925,
       70.89600,0.30985442671,-44.4479201636,
       70.89620,0.31044953764,-43.4247871334,
       70.89640,0.31183812983,-42.4497207556,
       70.89660,0.31203650014,-41.5776543474,
       70.89680,0.31243324076,-40.7536545915,
       70.89700,0.31302835170,-40.0875881222,
       70.89720,0.31362346263,-39.4695883053,
       70.89740,0.31302835170,-39.0095217750,
       70.89760,0.31402020325,-38.6524552141,
       70.89780,0.31402020325,-38.4670552690,
       70.89800,0.31402020325,-38.2885219886,
       70.89820,0.31441694388,-38.1099887082,
       70.89840,0.31421857356,-37.8902554399,
       70.89860,0.31441694388,-37.7597888119,
       70.89880,0.31540879543,-37.7941221351,
       70.89900,0.31441694388,-38.0481887265,
       70.89920,0.31501205481,-38.4464552751,
       70.89940,0.31461531419,-39.0095217750,
       70.89960,0.31402020325,-39.6343882565,
       70.89980,0.31402020325,-40.2661214026,
       70.90000,0.31342509232,-40.8772545549,
       70.90020,0.31282998138,-41.5295876949,
       70.90040,0.31243324076,-42.2711874752,
       70.90060,0.31223487045,-43.0883205664,
       70.90080,0.31183812983,-43.9947202979,
       70.90100,0.31104464858,-45.0247199927,
       70.90120,0.31044953764,-46.1645863216,
       70.90140,0.31005279702,-47.3593859676,
       70.90160,0.30965605640,-48.6434522538,
       70.90180,0.30886257515,-49.9961851863,
       70.90200,0.30826746422,-51.3557847835,
       70.90220,0.30727561266,-52.7291177099,
       70.90240,0.30687887204,-54.1299172948,
       70.90260,0.30628376110,-55.5444502091,
       70.90280,0.30509353923,-57.0276497696,
       70.90300,0.30430005799,-58.5726493118,
       70.90320,0.30330820643,-60.1451155126,
       70.90340,0.30211798456,-61.7450483718,
       70.90360,0.30152287362,-63.3243812372,
       70.90380,0.30053102206,-64.8350474563,
       70.90400,0.29993591113,-66.2770470290,
       70.90420,0.29914242988,-67.6984466079,
       70.90440,0.29795220801,-69.0649128697,
       70.90460,0.29775383770,-70.4313791314,
       70.90480,0.29735709708,-71.8253120518,
       70.90500,0.29676198614,-73.2329783013,
