0.027199999	  0.184 	  -39.54 	 
0.027399999	  0.185 	  -39.02 	 
0.027599999	  0.186 	  -38.59 	 
0.027799999	  0.186 	  -38.27 	 
0.027999999	  0.187 	  -38.07 	 
0.028199999	  0.186 	  -37.88 	 
0.028399999	  0.188 	  -37.72 	 
0.028599999	  0.188 	  -37.70 	 
0.028799999	  0.188 	  -37.79 	 
0.028999999	  0.188 	  -38.03 	 
0.029199999	  0.188 	  -38.41 	 
0.029399999	  0.189 	  -38.87 	 
0.029599999	  0.188 	  -39.37 	 
0.029799999	  0.188 	  -39.98 	 
0.029999999	  0.187 	  -40.66 	 
0.030199999	  0.187 	  -41.35 	 
0.030399999	  0.187 	  -42.11 	 
0.030599999	  0.186 	  -42.96 	 
0.030799999	  0.186 	  -43.85 	 
0.030999999	  0.185 	  -44.82 	 
0.031199999	  0.185 	  -45.85 	 
0.031399999	  0.184 	  -46.97 	 
0.031599999	  0.183 	  -48.16 	 
0.031799999	  0.182 	  -49.45 	 
0.031999999	  0.181 	  -50.79 	 
0.032199999	  0.181 	  -52.21 	 
0.032399999	  0.179 	  -53.67 	 
0.032599999	  0.178 	  -55.15 	 
0.032799999	  0.177 	  -56.61 	 
0.032999999	  0.176 	  -58.12 	 
0.033199999	  0.175 	  -59.62 	 
0.033399999	  0.173 	  -61.13 	 
0.033599999	  0.172 	  -62.67 	 
0.033799999	  0.170 	  -64.24 	 
0.033999999	  0.169 	  -65.80 	 
0.034199999	  0.167 	  -67.33 	 
0.034399999	  0.166 	  -68.81 	 
0.034599999	  0.164 	  -70.28 	 
0.034799999	  0.163 	  -71.70 	 
0.034999999	  0.161 	  -73.05 	 
0.035199999	  0.160 	  -74.38 	 
0.035399999	  0.159 	  -75.62 	 
0.035599999	  0.158 	  -76.82 	 
0.035799999	  0.156 	  -77.92 	 
0.035999999	  0.155 	  -78.96 	 
0.036199999	  0.154 	  -79.93 	 
0.036399999	  0.153 	  -80.81 	 
0.036599999	  0.152 	  -81.67 	 
0.036799999	  0.152 	  -82.45 	 
0.036999999	  0.150 	  -83.16 	 
0.037199999	  0.150 	  -83.80 	 
0.037399999	  0.150 	  -84.34 	 
0.037599999	  0.148 	  -84.77 	 
0.037799999	  0.148 	  -85.09 	 
0.037999999	  0.148 	  -85.37 	 
0.038199999	  0.147 	  -85.50 	 
0.038399999	  0.147 	  -85.52 	 
0.038599999	  0.147 	  -85.49 	 
0.038799999	  0.147 	  -85.39 	 
0.038999999	  0.146 	  -85.23 	 
0.039199999	  0.147 	  -84.99 	 
0.039399999	  0.146 	  -84.67 	 
0.039599999	  0.147 	  -84.23 	 
0.039799999	  0.147 	  -83.70 	 
0.039999999	  0.146 	  -83.11 	 
0.040199999	  0.147 	  -82.41 	 
0.040399999	  0.147 	  -81.65 	 
0.040599999	  0.148 	  -80.81 	 
0.040799999	  0.148 	  -79.95 	 
0.040999999	  0.148 	  -79.00 	 
0.041199999	  0.149 	  -78.07 	 
0.041399999	  0.150 	  -77.04 	 
0.041599999	  0.150 	  -75.87 	 
0.041799999	  0.151 	  -74.56 	 
0.041999999	  0.152 	  -73.09 	 
0.042199999	  0.153 	  -71.58 	 
0.042399999	  0.153 	  -70.12 	 
0.042599999	  0.154 	  -68.63 	 
0.042799999	  0.155 	  -67.14 	 
0.042999999	  0.156 	  -65.69 	 
0.043199999	  0.158 	  -64.24 	 
0.043399999	  0.159 	  -62.82 	 
0.043599999	  0.160 	  -61.34 	 
0.043799999	  0.162 	  -59.82 	 
0.043999999	  0.163 	  -58.30 	 
0.044199999	  0.165 	  -56.81 	 
0.044399999	  0.166 	  -55.28 	 
0.044599999	  0.168 	  -53.75 	 
0.044799999	  0.169 	  -52.31 	 
0.044999999	  0.171 	  -50.91 	 
0.045199999	  0.172 	  -49.56 	 
0.045399999	  0.173 	  -48.29 	 
0.045599999	  0.175 	  -47.06 	 
0.045799999	  0.176 	  -45.93 	 
0.045999999	  0.177 	  -44.86 	 
0.046199999	  0.178 	  -43.83 	 
0.046399999	  0.180 	  -42.87 	 
0.046599999	  0.180 	  -41.88 	 
0.046799999	  0.182 	  -40.97 	 
0.046999999	  0.183 	  -40.18 	 
0.047199999	  0.184 	  -39.52 	 
0.047399999	  0.184 	  -38.97 	 
0.047599999	  0.186 	  -38.52 	 
0.047799999	  0.186 	  -38.19 	 
0.047999999	  0.187 	  -37.97 	 
0.048199999	  0.188 	  -37.77 	 
0.048399999	  0.188 	  -37.68 	 
0.048599999	  0.188 	  -37.73 	 
0.048799999	  0.188 	  -37.87 	 
0.048999999	  0.188 	  -38.13 	 
0.049199999	  0.189 	  -38.49 	 
0.049399999	  0.188 	  -38.95 	 
0.049599999	  0.188 	  -39.43 	 
0.049799999	  0.188 	  -40.00 	 
0.049999999	  0.188 	  -40.62 	 
0.050199999	  0.188 	  -41.31 	 
0.050399999	  0.187 	  -42.09 	 
0.050599999	  0.186 	  -42.96 	 
0.050799999	  0.186 	  -43.86 	 
0.050999999	  0.185 	  -44.86 	 
0.051199999	  0.184 	  -45.90 	 
0.051399999	  0.184 	  -47.02 	 
0.051599999	  0.183 	  -48.20 	 
0.051799999	  0.183 	  -49.46 	 
0.051999999	  0.182 	  -50.79 	 
0.052199999	  0.181 	  -52.19 	 
0.052399999	  0.179 	  -53.63 	 
0.052599999	  0.179 	  -55.10 	 
0.052799999	  0.177 	  -56.59 	 
0.052999999	  0.175 	  -58.11 	 
0.053199999	  0.175 	  -59.62 	 
0.053399999	  0.173 	  -61.16 	 
0.053599999	  0.171 	  -62.72 	 
0.053799999	  0.171 	  -64.27 	 
0.053999999	  0.169 	  -65.84 	 
0.054199999	  0.167 	  -67.36 	 
0.054399999	  0.166 	  -68.85 	 
0.054599999	  0.164 	  -70.29 	 
0.054799999	  0.163 	  -71.66 	 
0.054999999	  0.161 	  -73.03 	 
0.055199999	  0.159 	  -74.32 	 
0.055399999	  0.159 	  -75.57 	 
0.055599999	  0.158 	  -76.78 	 
0.055799999	  0.156 	  -77.90 	 
0.055999999	  0.155 	  -78.98 	 
0.056199999	  0.154 	  -79.96 	 
0.056399999	  0.154 	  -80.88 	 
0.056599999	  0.152 	  -81.67 	 
0.056799999	  0.151 	  -82.45 	 
0.056999999	  0.151 	  -83.16 	 
0.057199999	  0.150 	  -83.80 	 
0.057399999	  0.149 	  -84.36 	 
0.057599999	  0.148 	  -84.81 	 
0.057799999	  0.147 	  -85.13 	 
0.057999999	  0.148 	  -85.34 	 
0.058199999	  0.147 	  -85.47 	 
0.058399999	  0.147 	  -85.50 	 
0.058599999	  0.147 	  -85.47 	 
0.058799999	  0.147 	  -85.37 	 
0.058999999	  0.146 	  -85.22 	 
0.059199999	  0.147 	  -84.95 	 
0.059399998	  0.146 	  -84.62 	 
0.059599998	  0.146 	  -84.21 	 
0.059799998	  0.147 	  -83.70 	 
0.059999998	  0.147 	  -83.11 	 
0.060199998	  0.147 	  -82.42 	 
0.060399998	  0.147 	  -81.69 	 
0.060599998	  0.148 	  -80.88 	 
0.060799998	  0.148 	  -79.96 	 
0.060999998	  0.149 	  -78.99 	 
0.061199998	  0.150 	  -78.03 	 
0.061399998	  0.150 	  -76.97 	 
0.061599998	  0.151 	  -75.81 	 
0.061799998	  0.152 	  -74.52 	 
0.061999998	  0.152 	  -73.10 	 
0.062199998	  0.152 	  -71.56 	 
0.062399998	  0.154 	  -70.04 	 
0.062599998	  0.154 	  -68.55 	 
0.062799998	  0.156 	  -67.08 	 
0.062999998	  0.157 	  -65.73 	 
0.063199998	  0.158 	  -64.29 	 
0.063399998	  0.160 	  -62.93 	 
0.063599998	  0.160 	  -61.43 	 
0.063799998	  0.162 	  -59.91 	 
0.063999998	  0.164 	  -58.36 	 
0.064199998	  0.164 	  -56.81 	 
0.064399998	  0.166 	  -55.24 	 
0.064599998	  0.167 	  -53.75 	 
0.064799998	  0.169 	  -52.30 	 
0.064999998	  0.170 	  -50.88 	 
0.065199998	  0.172 	  -49.55 	 
0.065399998	  0.173 	  -48.29 	 
0.065599998	  0.175 	  -47.08 	 
0.065799998	  0.176 	  -45.97 	 
0.065999998	  0.177 	  -44.86 	 
0.066199998	  0.178 	  -43.83 	 
0.066399998	  0.180 	  -42.83 	 
0.066599998	  0.181 	  -41.91 	 
0.066799998	  0.182 	  -41.03 	 
0.066999998	  0.183 	  -40.26 	 
0.067199998	  0.184 	  -39.55 	 
0.067399998	  0.185 	  -38.95 	 
0.067599998	  0.185 	  -38.51 	 
0.067799998	  0.186 	  -38.21 	 
0.067999998	  0.187 	  -38.01 	 
0.068199998	  0.187 	  -37.85 	 
0.068399998	  0.188 	  -37.73 	 
0.068599998	  0.188 	  -37.70 	 
0.068799998	  0.188 	  -37.82 	 
0.068999998	  0.188 	  -38.10 	 
0.069199998	  0.188 	  -38.44 	 
0.069399998	  0.188 	  -38.90 	 
0.069599998	  0.189 	  -39.37 	 
0.069799998	  0.188 	  -39.96 	 
0.069999998	  0.188 	  -40.60 	 
0.070199998	  0.187 	  -41.30 	 
0.070399998	  0.187 	  -42.09 	 
0.070599998	  0.187 	  -42.94 	 
0.070799998	  0.186 	  -43.87 	 
0.070999998	  0.186 	  -44.88 	 
0.071199998	  0.184 	  -45.90 	 
0.071399998	  0.184 	  -46.99 	 
0.071599998	  0.183 	  -48.18 	 
0.071799998	  0.183 	  -49.44 	 
0.071999998	  0.181 	  -50.77 	 
0.072199998	  0.181 	  -52.18 	 
0.072399998	  0.180 	  -53.61 	 
0.072599998	  0.178 	  -55.10 	 
0.072799998	  0.177 	  -56.61 	 
0.072999998	  0.176 	  -58.13 	 
0.073199998	  0.174 	  -59.62 	 
0.073399998	  0.173 	  -61.15 	 
0.073599998	  0.172 	  -62.71 	 
0.073799998	  0.169 	  -64.26 	 
0.073999998	  0.169 	  -65.80 	 
0.074199998	  0.168 	  -67.31 	 
0.074399998	  0.165 	  -68.79 	 
0.074599998	  0.164 	  -70.25 	 
0.074799998	  0.162 	  -71.68 	 
0.074999998	  0.161 	  -73.08 	 
0.075199998	  0.160 	  -74.39 	 
0.075399998	  0.159 	  -75.64 	 
0.075599998	  0.157 	  -76.82 	 
0.075799998	  0.156 	  -77.92 	 
0.075999998	  0.156 	  -78.95 	 
0.076199998	  0.154 	  -79.90 	 
0.076399998	  0.153 	  -80.78 	 
0.076599998	  0.152 	  -81.60 	 
0.076799998	  0.152 	  -82.39 	 
0.076999998	  0.150 	  -83.11 	 
0.077199998	  0.150 	  -83.77 	 
0.077399998	  0.150 	  -84.33 	 
0.077599998	  0.148 	  -84.77 	 
0.077799998	  0.148 	  -85.11 	 
0.077999998	  0.148 	  -85.37 	 
0.078199998	  0.147 	  -85.52 	 
0.078399998	  0.147 	  -85.55 	 
0.078599998	  0.147 	  -85.50 	 
0.078799998	  0.147 	  -85.38 	 
0.078999998	  0.146 	  -85.22 	 
0.079199998	  0.146 	  -84.98 	 
0.079399998	  0.146 	  -84.64 	 
0.079599998	  0.146 	  -84.21 	 
0.079799998	  0.147 	  -83.68 	 
0.079999998	  0.147 	  -83.09 	 
0.080199998	  0.147 	  -82.41 	 
0.080399998	  0.147 	  -81.64 	 
0.080599998	  0.148 	  -80.80 	 
0.080799998	  0.148 	  -79.91 	 
0.080999998	  0.149 	  -78.99 	 
0.081199998	  0.149 	  -78.06 	 
0.081399998	  0.150 	  -77.02 	 
0.081599998	  0.150 	  -75.82 	 
0.081799998	  0.151 	  -74.46 	 
0.081999998	  0.152 	  -73.04 	 
0.082199998	  0.153 	  -71.57 	 
0.082399998	  0.154 	  -70.05 	 
0.082599998	  0.155 	  -68.59 	 
0.082799998	  0.155 	  -67.14 	 
0.082999998	  0.158 	  -65.71 	 
0.083199998	  0.158 	  -64.27 	 
0.083399998	  0.159 	  -62.79 	 
0.083599998	  0.160 	  -61.29 	 
0.083799998	  0.162 	  -59.87 	 
0.083999998	  0.163 	  -58.39 	 
0.084199998	  0.164 	  -56.87 	 
0.084399998	  0.166 	  -55.37 	 
0.084599998	  0.167 	  -53.81 	 
0.084799998	  0.169 	  -52.33 	 
0.084999998	  0.171 	  -50.88 	 
0.085199998	  0.172 	  -49.53 	 
0.085399998	  0.173 	  -48.23 	 
0.085599998	  0.175 	  -47.06 	 
0.085799998	  0.176 	  -45.93 	 
0.085999998	  0.177 	  -44.85 	 
0.086199998	  0.179 	  -43.82 	 
0.086399998	  0.180 	  -42.88 	 
0.086599998	  0.181 	  -41.90 	 
0.086799998	  0.182 	  -40.99 	 
0.086999998	  0.182 	  -40.20 	 
0.087199998	  0.184 	  -39.51 	 
0.087399998	  0.184 	  -38.95 	 
0.087599998	  0.185 	  -38.49 	 
0.087799998	  0.186 	  -38.13 	 
0.087999998	  0.187 	  -37.91 	 
0.088199998	  0.188 	  -37.75 	 
0.088399998	  0.188 	  -37.69 	 
0.088599998	  0.188 	  -37.73 	 
0.088799998	  0.188 	  -37.89 	 
0.088999998	  0.188 	  -38.17 	 
0.089199998	  0.189 	  -38.55 	 
0.089399998	  0.188 	  -38.96 	 
0.089599998	  0.188 	  -39.42 	 
0.089799998	  0.188 	  -39.98 	 
0.089999998	  0.187 	  -40.62 	 
0.090199998	  0.187 	  -41.30 	 
0.090399998	  0.187 	  -42.07 	 
0.090599998	  0.187 	  -42.93 	 
0.090799998	  0.185 	  -43.86 	 
0.090999998	  0.185 	  -44.85 	 
0.091199998	  0.185 	  -45.91 	 
0.091399998	  0.184 	  -47.02 	 
0.091599998	  0.183 	  -48.20 	 
0.091799998	  0.183 	  -49.45 	 
0.091999998	  0.182 	  -50.78 	 
0.092199998	  0.181 	  -52.17 	 
0.092399998	  0.180 	  -53.61 	 
0.092599998	  0.178 	  -55.07 	 
0.092799998	  0.176 	  -56.55 	 
0.092999998	  0.176 	  -58.06 	 
0.093199998	  0.174 	  -59.60 	 
0.093399998	  0.173 	  -61.20 	 
0.093599998	  0.172 	  -62.79 	 
0.093799998	  0.170 	  -64.36 	 
0.093999998	  0.168 	  -65.90 	 
0.094199998	  0.167 	  -67.39 	 
0.094399998	  0.166 	  -68.83 	 
0.094599998	  0.164 	  -70.25 	 
0.094799998	  0.163 	  -71.63 	 
0.094999998	  0.162 	  -72.97 	 
0.095199998	  0.160 	  -74.28 	 
0.095399998	  0.158 	  -75.56 	 
0.095599998	  0.157 	  -76.76 	 
0.095799998	  0.156 	  -77.89 	 
0.095999998	  0.155 	  -78.93 	 
0.096199998	  0.154 	  -79.93 	 
0.096399998	  0.153 	  -80.90 	 
0.096599998	  0.152 	  -81.73 	 
0.096799998	  0.152 	  -82.50 	 
0.096999998	  0.151 	  -83.18 	 
0.097199998	  0.149 	  -83.79 	 
0.097399998	  0.149 	  -84.29 	 
0.097599998	  0.149 	  -84.71 	 
0.097799998	  0.148 	  -85.02 	 
0.097999998	  0.148 	  -85.26 	 
0.098199998	  0.147 	  -85.44 	 
0.098399998	  0.147 	  -85.50 	 
0.098599998	  0.147 	  -85.48 	 
0.098799998	  0.147 	  -85.41 	 
0.098999997	  0.147 	  -85.20 	 
0.099199997	  0.147 	  -84.93 	 
0.099399997	  0.147 	  -84.61 	 
0.099599997	  0.146 	  -84.19 	 
0.099799997	  0.147 	  -83.68 	 
0.099999997	  0.147 	  -83.10 	 
0.100199997	  0.147 	  -82.42 	 
0.100399997	  0.148 	  -81.68 	 
0.100599997	  0.148 	  -80.84 	 
0.100799997	  0.148 	  -79.96 	 
0.100999997	  0.149 	  -79.00 	 
0.101199997	  0.149 	  -78.05 	 
0.101399997	  0.149 	  -77.02 	 
0.101599997	  0.151 	  -75.75 	 
0.101799997	  0.151 	  -74.41 	 
0.101999997	  0.152 	  -72.97 	 
0.102199997	  0.153 	  -71.52 	 
0.102399997	  0.154 	  -70.05 	 
0.102599997	  0.155 	  -68.60 	 
0.102799997	  0.155 	  -67.17 	 
0.102999997	  0.157 	  -65.75 	 
0.103199997	  0.158 	  -64.37 	 
0.103399997	  0.159 	  -62.88 	 
0.103599997	  0.161 	  -61.39 	 
0.103799997	  0.161 	  -59.90 	 
0.103999997	  0.163 	  -58.41 	 
0.104199997	  0.165 	  -56.88 	 
0.104399997	  0.165 	  -55.35 	 
0.104599997	  0.167 	  -53.81 	 
0.104799997	  0.169 	  -52.32 	 
0.104999997	  0.171 	  -50.90 	 
0.105199997	  0.172 	  -49.55 	 
0.105399997	  0.173 	  -48.27 	 
0.105599997	  0.174 	  -47.07 	 
0.105799997	  0.176 	  -45.93 	 
0.105999997	  0.177 	  -44.85 	 
0.106199997	  0.179 	  -43.83 	 
0.106399997	  0.179 	  -42.79 	 
0.106599997	  0.182 	  -41.79 	 
0.106799997	  0.182 	  -40.88 	 
0.106999997	  0.183 	  -40.09 	 
0.107199997	  0.184 	  -39.39 	 
0.107399997	  0.185 	  -38.90 	 
0.107599997	  0.186 	  -38.54 	 
0.107799997	  0.186 	  -38.30 	 
0.107999997	  0.187 	  -38.09 	 
0.108199997	  0.188 	  -37.93 	 
0.108399997	  0.187 	  -37.77 	 
0.108599997	  0.188 	  -37.73 	 
0.108799997	  0.188 	  -37.80 	 
0.108999997	  0.189 	  -38.02 	 
0.109199997	  0.188 	  -38.38 	 
0.109399997	  0.189 	  -38.87 	 
0.109599997	  0.188 	  -39.41 	 
0.109799997	  0.188 	  -40.03 	 
0.109999997	  0.188 	  -40.69 	 
0.110199997	  0.187 	  -41.36 	 
0.110399997	  0.187 	  -42.13 	 
0.110599997	  0.186 	  -42.93 	 
0.110799997	  0.186 	  -43.79 	 
0.110999997	  0.185 	  -44.76 	 
0.111199997	  0.184 	  -45.79 	 
0.111399997	  0.184 	  -46.93 	 
0.111599997	  0.183 	  -48.16 	 
0.111799997	  0.183 	  -49.47 	 
0.111999997	  0.181 	  -50.84 	 
0.112199997	  0.180 	  -52.21 	 
0.112399997	  0.180 	  -53.65 	 
0.112599997	  0.178 	  -55.10 	 
0.112799997	  0.177 	  -56.54 	 
0.112999997	  0.176 	  -58.02 	 
0.113199997	  0.174 	  -59.53 	 
0.113399997	  0.173 	  -61.10 	 
0.113599997	  0.171 	  -62.69 	 
0.113799997	  0.170 	  -64.31 	 
0.113999997	  0.169 	  -65.91 	 
0.114199997	  0.168 	  -67.43 	 
0.114399997	  0.165 	  -68.91 	 
0.114599997	  0.164 	  -70.33 	 
0.114799997	  0.163 	  -71.67 	 
0.114999997	  0.162 	  -72.99 	 
0.115199997	  0.160 	  -74.28 	 
0.115399997	  0.159 	  -75.55 	 
0.115599997	  0.158 	  -76.74 	 
0.115799997	  0.156 	  -77.87 	 
0.115999997	  0.156 	  -78.93 	 
0.116199997	  0.154 	  -79.91 	 
0.116399997	  0.153 	  -80.83 	 
0.116599997	  0.152 	  -81.67 	 
0.116799997	  0.151 	  -82.48 	 
0.116999997	  0.150 	  -83.20 	 
0.117199997	  0.150 	  -83.81 	 
0.117399997	  0.150 	  -84.35 	 
0.117599997	  0.149 	  -84.77 	 
0.117799997	  0.148 	  -85.08 	 
0.117999997	  0.147 	  -85.28 	 
0.118199997	  0.147 	  -85.39 	 
0.118399997	  0.148 	  -85.47 	 
0.118599997	  0.147 	  -85.46 	 
0.118799997	  0.146 	  -85.39 	 
0.118999997	  0.146 	  -85.23 	 
0.119199997	  0.147 	  -84.98 	 
0.119399997	  0.147 	  -84.63 	 
0.119599997	  0.146 	  -84.19 	 
0.119799997	  0.147 	  -83.67 	 
0.119999997	  0.147 	  -83.08 	 
0.120199997	  0.146 	  -82.39 	 
0.120399997	  0.147 	  -81.63 	 
0.120599997	  0.148 	  -80.79 	 
0.120799997	  0.148 	  -79.93 	 
0.120999997	  0.149 	  -79.00 	 
0.121199997	  0.150 	  -78.07 	 
0.121399997	  0.149 	  -77.05 	 
0.121599997	  0.150 	  -75.87 	 
0.121799997	  0.151 	  -74.50 	 
0.121999997	  0.152 	  -73.03 	 
0.122199997	  0.153 	  -71.52 	 
0.122399997	  0.154 	  -69.99 	 
0.122599997	  0.154 	  -68.52 	 
0.122799997	  0.156 	  -67.07 	 
0.122999997	  0.157 	  -65.71 	 
0.123199997	  0.158 	  -64.31 	 
0.123399997	  0.159 	  -62.95 	 
0.123599997	  0.161 	  -61.45 	 
0.123799997	  0.161 	  -59.91 	 
0.123999997	  0.163 	  -58.35 	 
0.124199997	  0.164 	  -56.80 	 
0.124399997	  0.166 	  -55.21 	 
0.124599997	  0.167 	  -53.71 	 
0.124799997	  0.169 	  -52.24 	 
0.124999997	  0.170 	  -50.88 	 
0.125199997	  0.172 	  -49.54 	 
0.125399997	  0.173 	  -48.30 	 
0.125599997	  0.174 	  -47.11 	 
0.125799997	  0.175 	  -45.99 	 
0.125999997	  0.177 	  -44.87 	 
0.126199997	  0.179 	  -43.82 	 
0.126399997	  0.180 	  -42.84 	 
0.126599997	  0.180 	  -41.84 	 
0.126799997	  0.182 	  -40.92 	 
0.126999997	  0.182 	  -40.11 	 
0.127199997	  0.183 	  -39.44 	 
0.127399997	  0.185 	  -38.92 	 
0.127599997	  0.185 	  -38.49 	 
0.127799997	  0.186 	  -38.19 	 
0.127999997	  0.187 	  -37.97 	 
0.128199997	  0.187 	  -37.80 	 
0.128399997	  0.188 	  -37.69 	 
0.128599997	  0.188 	  -37.70 	 
0.128799997	  0.188 	  -37.88 	 
0.128999997	  0.188 	  -38.14 	 
0.129199997	  0.188 	  -38.52 	 
0.129399997	  0.188 	  -38.97 	 
0.129599997	  0.188 	  -39.48 	 
0.129799997	  0.188 	  -40.07 	 
0.129999997	  0.188 	  -40.66 	 
0.130199997	  0.187 	  -41.34 	 
0.130399997	  0.186 	  -42.07 	 
0.130599997	  0.186 	  -42.90 	 
0.130799997	  0.187 	  -43.83 	 
0.130999997	  0.185 	  -44.82 	 
0.131199997	  0.184 	  -45.86 	 
0.131399997	  0.184 	  -46.99 	 
0.131599997	  0.183 	  -48.18 	 
0.131799997	  0.182 	  -49.47 	 
0.131999997	  0.181 	  -50.80 	 
0.132199997	  0.180 	  -52.19 	 
0.132399997	  0.180 	  -53.63 	 
0.132599997	  0.178 	  -55.09 	 
0.132799997	  0.177 	  -56.57 	 
0.132999997	  0.175 	  -58.08 	 
