0.012200000	  0.161 	  -52.23 	 
0.012400000	  0.160 	  -53.68 	 
0.012600000	  0.158 	  -55.16 	 
0.012800000	  0.157 	  -56.64 	 
0.013000000	  0.157 	  -58.13 	 
0.013200000	  0.154 	  -59.62 	 
0.013400000	  0.153 	  -61.11 	 
0.013600000	  0.152 	  -62.67 	 
0.013800000	  0.151 	  -64.21 	 
0.014000000	  0.149 	  -65.76 	 
0.014200000	  0.148 	  -67.29 	 
0.014400000	  0.146 	  -68.81 	 
0.014600000	  0.146 	  -70.26 	 
0.014800000	  0.144 	  -71.67 	 
0.015000000	  0.141 	  -73.01 	 
0.015200000	  0.141 	  -74.31 	 
0.015400000	  0.140 	  -75.57 	 
0.015600000	  0.138 	  -76.77 	 
0.015800000	  0.137 	  -77.89 	 
0.016000000	  0.136 	  -78.95 	 
0.016200000	  0.135 	  -79.91 	 
0.016400000	  0.134 	  -80.85 	 
0.016600000	  0.133 	  -81.69 	 
0.016800000	  0.132 	  -82.49 	 
0.017000000	  0.132 	  -83.22 	 
0.017200000	  0.131 	  -83.83 	 
0.017400000	  0.130 	  -84.35 	 
0.017600000	  0.130 	  -84.77 	 
0.017800000	  0.130 	  -85.08 	 
0.018000000	  0.128 	  -85.27 	 
0.018200000	  0.128 	  -85.38 	 
0.018400000	  0.129 	  -85.46 	 
0.018600000	  0.128 	  -85.46 	 
0.018800000	  0.128 	  -85.39 	 
0.019000000	  0.128 	  -85.26 	 
0.019200000	  0.128 	  -85.01 	 
0.019400000	  0.128 	  -84.67 	 
0.019600000	  0.128 	  -84.21 	 
0.019799999	  0.128 	  -83.69 	 
0.019999999	  0.128 	  -83.10 	 
0.020199999	  0.129 	  -82.43 	 
0.020399999	  0.129 	  -81.68 	 
0.020599999	  0.129 	  -80.87 	 
0.020799999	  0.129 	  -79.99 	 
0.020999999	  0.130 	  -79.02 	 
0.021199999	  0.131 	  -78.05 	 
0.021399999	  0.131 	  -77.03 	 
0.021599999	  0.132 	  -75.80 	 
0.021799999	  0.133 	  -74.44 	 
0.021999999	  0.133 	  -73.01 	 
0.022199999	  0.134 	  -71.54 	 
0.022399999	  0.135 	  -70.05 	 
0.022599999	  0.136 	  -68.55 	 
0.022799999	  0.137 	  -67.11 	 
0.022999999	  0.138 	  -65.72 	 
0.023199999	  0.139 	  -64.31 	 
0.023399999	  0.140 	  -62.93 	 
0.023599999	  0.142 	  -61.43 	 
0.023799999	  0.143 	  -59.91 	 
0.023999999	  0.144 	  -58.37 	 
0.024199999	  0.145 	  -56.83 	 
0.024399999	  0.147 	  -55.29 	 
0.024599999	  0.149 	  -53.79 	 
0.024799999	  0.150 	  -52.32 	 
0.024999999	  0.151 	  -50.94 	 
0.025199999	  0.153 	  -49.58 	 
0.025399999	  0.154 	  -48.34 	 
0.025599999	  0.155 	  -47.13 	 
0.025799999	  0.157 	  -45.99 	 
0.025999999	  0.158 	  -44.87 	 
0.026199999	  0.159 	  -43.83 	 
0.026399999	  0.160 	  -42.82 	 
0.026599999	  0.161 	  -41.83 	 
0.026799999	  0.162 	  -40.90 	 
0.026999999	  0.163 	  -40.12 	 
0.027199999	  0.165 	  -39.48 	 
0.027399999	  0.165 	  -38.98 	 
0.027599999	  0.166 	  -38.60 	 
0.027799999	  0.167 	  -38.34 	 
0.027999999	  0.167 	  -38.13 	 
0.028199999	  0.167 	  -37.97 	 
0.028399999	  0.168 	  -37.77 	 
0.028599999	  0.168 	  -37.74 	 
0.028799999	  0.169 	  -37.79 	 
0.028999999	  0.168 	  -37.99 	 
0.029199999	  0.169 	  -38.36 	 
0.029399999	  0.169 	  -38.80 	 
0.029599999	  0.169 	  -39.36 	 
0.029799999	  0.168 	  -39.98 	 
0.029999999	  0.168 	  -40.64 	 
0.030199999	  0.167 	  -41.36 	 
0.030399999	  0.167 	  -42.13 	 
0.030599999	  0.166 	  -42.98 	 
0.030799999	  0.166 	  -43.86 	 
0.030999999	  0.165 	  -44.83 	 
0.031199999	  0.165 	  -45.86 	 
0.031399999	  0.164 	  -46.97 	 
0.031599999	  0.163 	  -48.20 	 
0.031799999	  0.163 	  -49.52 	 
0.031999999	  0.162 	  -50.85 	 
0.032199999	  0.161 	  -52.27 	 
0.032399999	  0.159 	  -53.72 	 
0.032599999	  0.158 	  -55.17 	 
0.032799999	  0.158 	  -56.63 	 
0.032999999	  0.156 	  -58.09 	 
0.033199999	  0.155 	  -59.58 	 
0.033399999	  0.153 	  -61.11 	 
0.033599999	  0.152 	  -62.67 	 
0.033799999	  0.151 	  -64.24 	 
0.033999999	  0.149 	  -65.77 	 
0.034199999	  0.148 	  -67.32 	 
0.034399999	  0.146 	  -68.83 	 
0.034599999	  0.145 	  -70.29 	 
0.034799999	  0.144 	  -71.72 	 
0.034999999	  0.142 	  -73.04 	 
0.035199999	  0.141 	  -74.35 	 
0.035399999	  0.140 	  -75.59 	 
0.035599999	  0.138 	  -76.78 	 
0.035799999	  0.136 	  -77.89 	 
0.035999999	  0.136 	  -78.96 	 
0.036199999	  0.135 	  -79.93 	 
0.036399999	  0.134 	  -80.84 	 
0.036599999	  0.134 	  -81.67 	 
0.036799999	  0.133 	  -82.45 	 
0.036999999	  0.131 	  -83.16 	 
0.037199999	  0.131 	  -83.81 	 
0.037399999	  0.131 	  -84.36 	 
0.037599999	  0.129 	  -84.81 	 
0.037799999	  0.129 	  -85.12 	 
0.037999999	  0.128 	  -85.33 	 
0.038199999	  0.129 	  -85.43 	 
0.038399999	  0.128 	  -85.48 	 
0.038599999	  0.128 	  -85.47 	 
0.038799999	  0.128 	  -85.41 	 
0.038999999	  0.128 	  -85.26 	 
0.039199999	  0.128 	  -85.04 	 
0.039399999	  0.128 	  -84.71 	 
0.039599999	  0.128 	  -84.24 	 
0.039799999	  0.128 	  -83.74 	 
0.039999999	  0.128 	  -83.11 	 
0.040199999	  0.129 	  -82.42 	 
0.040399999	  0.129 	  -81.67 	 
0.040599999	  0.129 	  -80.85 	 
0.040799999	  0.130 	  -79.98 	 
0.040999999	  0.130 	  -79.04 	 
0.041199999	  0.130 	  -78.07 	 
0.041399999	  0.131 	  -77.00 	 
0.041599999	  0.132 	  -75.78 	 
0.041799999	  0.132 	  -74.44 	 
0.041999999	  0.133 	  -73.03 	 
0.042199999	  0.134 	  -71.54 	 
0.042399999	  0.135 	  -70.05 	 
0.042599999	  0.136 	  -68.58 	 
0.042799999	  0.137 	  -67.16 	 
0.042999999	  0.138 	  -65.78 	 
0.043199999	  0.139 	  -64.36 	 
0.043399999	  0.140 	  -62.93 	 
0.043599999	  0.142 	  -61.52 	 
0.043799999	  0.143 	  -60.06 	 
0.043999999	  0.145 	  -58.52 	 
0.044199999	  0.145 	  -56.95 	 
0.044399999	  0.146 	  -55.35 	 
0.044599999	  0.148 	  -53.77 	 
0.044799999	  0.150 	  -52.28 	 
0.044999999	  0.151 	  -50.85 	 
0.045199999	  0.153 	  -49.51 	 
0.045399999	  0.154 	  -48.26 	 
0.045599999	  0.155 	  -47.06 	 
0.045799999	  0.158 	  -45.97 	 
0.045999999	  0.158 	  -44.89 	 
0.046199999	  0.159 	  -43.83 	 
0.046399999	  0.160 	  -42.83 	 
0.046599999	  0.161 	  -41.91 	 
0.046799999	  0.162 	  -41.04 	 
0.046999999	  0.163 	  -40.22 	 
0.047199999	  0.164 	  -39.52 	 
0.047399999	  0.165 	  -38.99 	 
0.047599999	  0.166 	  -38.59 	 
0.047799999	  0.166 	  -38.27 	 
0.047999999	  0.167 	  -38.01 	 
0.048199999	  0.167 	  -37.80 	 
0.048399999	  0.168 	  -37.67 	 
0.048599999	  0.168 	  -37.66 	 
0.048799999	  0.168 	  -37.79 	 
0.048999999	  0.169 	  -38.02 	 
0.049199999	  0.169 	  -38.38 	 
0.049399999	  0.169 	  -38.84 	 
0.049599999	  0.168 	  -39.37 	 
0.049799999	  0.168 	  -39.98 	 
0.049999999	  0.168 	  -40.60 	 
0.050199999	  0.168 	  -41.30 	 
0.050399999	  0.167 	  -42.07 	 
0.050599999	  0.167 	  -42.92 	 
0.050799999	  0.166 	  -43.83 	 
0.050999999	  0.165 	  -44.83 	 
0.051199999	  0.165 	  -45.88 	 
0.051399999	  0.165 	  -47.02 	 
0.051599999	  0.164 	  -48.22 	 
0.051799999	  0.163 	  -49.49 	 
0.051999999	  0.161 	  -50.84 	 
0.052199999	  0.161 	  -52.23 	 
0.052399999	  0.160 	  -53.66 	 
0.052599999	  0.158 	  -55.12 	 
0.052799999	  0.158 	  -56.60 	 
0.052999999	  0.157 	  -58.09 	 
0.053199999	  0.154 	  -59.60 	 
0.053399999	  0.154 	  -61.15 	 
0.053599999	  0.152 	  -62.68 	 
0.053799999	  0.150 	  -64.23 	 
0.053999999	  0.150 	  -65.80 	 
0.054199999	  0.148 	  -67.33 	 
0.054399999	  0.146 	  -68.82 	 
0.054599999	  0.145 	  -70.28 	 
0.054799999	  0.144 	  -71.67 	 
0.054999999	  0.142 	  -73.02 	 
0.055199999	  0.140 	  -74.32 	 
0.055399999	  0.140 	  -75.58 	 
0.055599999	  0.138 	  -76.79 	 
0.055799999	  0.137 	  -77.90 	 
0.055999999	  0.136 	  -78.95 	 
0.056199999	  0.135 	  -79.93 	 
0.056399999	  0.135 	  -80.85 	 
0.056599999	  0.133 	  -81.70 	 
0.056799999	  0.132 	  -82.49 	 
0.056999999	  0.132 	  -83.20 	 
0.057199999	  0.131 	  -83.82 	 
0.057399999	  0.130 	  -84.35 	 
0.057599999	  0.129 	  -84.78 	 
0.057799999	  0.129 	  -85.08 	 
0.057999999	  0.128 	  -85.28 	 
0.058199999	  0.129 	  -85.43 	 
0.058399999	  0.128 	  -85.50 	 
0.058599999	  0.128 	  -85.50 	 
0.058799999	  0.128 	  -85.46 	 
0.058999999	  0.128 	  -85.30 	 
0.059199999	  0.128 	  -85.03 	 
0.059399998	  0.128 	  -84.68 	 
0.059599998	  0.127 	  -84.23 	 
0.059799998	  0.128 	  -83.70 	 
0.059999998	  0.128 	  -83.11 	 
0.060199998	  0.128 	  -82.46 	 
0.060399998	  0.129 	  -81.69 	 
0.060599998	  0.129 	  -80.85 	 
0.060799998	  0.129 	  -79.96 	 
0.060999998	  0.130 	  -79.02 	 
0.061199998	  0.131 	  -78.06 	 
0.061399998	  0.130 	  -77.04 	 
0.061599998	  0.132 	  -75.86 	 
0.061799998	  0.133 	  -74.51 	 
0.061999998	  0.133 	  -73.02 	 
0.062199998	  0.134 	  -71.48 	 
0.062399998	  0.135 	  -69.96 	 
0.062599998	  0.136 	  -68.51 	 
0.062799998	  0.137 	  -67.11 	 
0.062999998	  0.138 	  -65.74 	 
0.063199998	  0.139 	  -64.36 	 
0.063399998	  0.140 	  -62.97 	 
0.063599998	  0.142 	  -61.48 	 
0.063799998	  0.142 	  -59.90 	 
0.063999998	  0.144 	  -58.30 	 
0.064199998	  0.146 	  -56.76 	 
0.064399998	  0.147 	  -55.21 	 
0.064599998	  0.149 	  -53.71 	 
0.064799998	  0.150 	  -52.27 	 
0.064999998	  0.151 	  -50.90 	 
0.065199998	  0.153 	  -49.58 	 
0.065399998	  0.154 	  -48.33 	 
0.065599998	  0.155 	  -47.13 	 
0.065799998	  0.157 	  -46.01 	 
0.065999998	  0.158 	  -44.86 	 
0.066199998	  0.159 	  -43.79 	 
0.066399998	  0.160 	  -42.79 	 
0.066599998	  0.161 	  -41.80 	 
0.066799998	  0.162 	  -40.88 	 
0.066999998	  0.164 	  -40.10 	 
0.067199998	  0.164 	  -39.47 	 
0.067399998	  0.165 	  -38.93 	 
0.067599998	  0.166 	  -38.58 	 
0.067799998	  0.166 	  -38.30 	 
0.067999998	  0.167 	  -38.08 	 
0.068199998	  0.168 	  -37.90 	 
0.068399998	  0.168 	  -37.72 	 
0.068599998	  0.168 	  -37.66 	 
0.068799998	  0.168 	  -37.74 	 
0.068999998	  0.168 	  -37.95 	 
0.069199998	  0.169 	  -38.32 	 
0.069399998	  0.169 	  -38.80 	 
0.069599998	  0.168 	  -39.33 	 
0.069799998	  0.168 	  -39.94 	 
0.069999998	  0.168 	  -40.62 	 
0.070199998	  0.167 	  -41.33 	 
0.070399998	  0.167 	  -42.09 	 
0.070599998	  0.167 	  -42.91 	 
0.070799998	  0.166 	  -43.80 	 
0.070999998	  0.165 	  -44.76 	 
0.071199998	  0.165 	  -45.83 	 
0.071399998	  0.164 	  -46.93 	 
0.071599998	  0.164 	  -48.15 	 
0.071799998	  0.163 	  -49.44 	 
0.071999998	  0.162 	  -50.81 	 
0.072199998	  0.160 	  -52.23 	 
0.072399998	  0.159 	  -53.70 	 
0.072599998	  0.158 	  -55.18 	 
0.072799998	  0.157 	  -56.63 	 
0.072999998	  0.157 	  -58.08 	 
0.073199998	  0.155 	  -59.56 	 
0.073399998	  0.153 	  -61.07 	 
0.073599998	  0.152 	  -62.64 	 
0.073799998	  0.151 	  -64.22 	 
0.073999998	  0.149 	  -65.80 	 
0.074199998	  0.148 	  -67.31 	 
0.074399998	  0.147 	  -68.80 	 
0.074599998	  0.145 	  -70.27 	 
0.074799998	  0.143 	  -71.65 	 
0.074999998	  0.142 	  -72.99 	 
0.075199998	  0.141 	  -74.30 	 
0.075399998	  0.140 	  -75.57 	 
0.075599998	  0.138 	  -76.76 	 
0.075799998	  0.137 	  -77.92 	 
0.075999998	  0.136 	  -78.97 	 
0.076199998	  0.136 	  -79.95 	 
0.076399998	  0.134 	  -80.88 	 
0.076599998	  0.134 	  -81.71 	 
0.076799998	  0.133 	  -82.46 	 
0.076999998	  0.131 	  -83.16 	 
0.077199998	  0.130 	  -83.79 	 
0.077399998	  0.131 	  -84.33 	 
0.077599998	  0.129 	  -84.79 	 
0.077799998	  0.129 	  -85.11 	 
0.077999998	  0.129 	  -85.30 	 
0.078199998	  0.129 	  -85.43 	 
0.078399998	  0.128 	  -85.50 	 
0.078599998	  0.128 	  -85.46 	 
0.078799998	  0.128 	  -85.42 	 
0.078999998	  0.128 	  -85.27 	 
0.079199998	  0.128 	  -85.02 	 
0.079399998	  0.128 	  -84.68 	 
0.079599998	  0.128 	  -84.24 	 
0.079799998	  0.128 	  -83.73 	 
0.079999998	  0.128 	  -83.12 	 
0.080199998	  0.128 	  -82.44 	 
0.080399998	  0.128 	  -81.69 	 
0.080599998	  0.129 	  -80.88 	 
0.080799998	  0.130 	  -79.98 	 
0.080999998	  0.130 	  -79.00 	 
0.081199998	  0.130 	  -78.05 	 
0.081399998	  0.131 	  -76.97 	 
0.081599998	  0.131 	  -75.74 	 
0.081799998	  0.132 	  -74.44 	 
0.081999998	  0.134 	  -73.02 	 
0.082199998	  0.134 	  -71.53 	 
0.082399998	  0.135 	  -70.00 	 
0.082599998	  0.136 	  -68.55 	 
0.082799998	  0.137 	  -67.11 	 
0.082999998	  0.138 	  -65.75 	 
0.083199998	  0.140 	  -64.33 	 
0.083399998	  0.140 	  -62.95 	 
0.083599998	  0.142 	  -61.47 	 
0.083799998	  0.143 	  -59.93 	 
0.083999998	  0.144 	  -58.35 	 
0.084199998	  0.146 	  -56.81 	 
0.084399998	  0.147 	  -55.26 	 
0.084599998	  0.148 	  -53.75 	 
0.084799998	  0.150 	  -52.30 	 
0.084999998	  0.152 	  -50.90 	 
0.085199998	  0.153 	  -49.58 	 
0.085399998	  0.154 	  -48.32 	 
0.085599998	  0.156 	  -47.10 	 
0.085799998	  0.157 	  -45.97 	 
0.085999998	  0.158 	  -44.85 	 
0.086199998	  0.159 	  -43.78 	 
0.086399998	  0.160 	  -42.81 	 
0.086599998	  0.161 	  -41.83 	 
0.086799998	  0.163 	  -40.91 	 
0.086999998	  0.163 	  -40.15 	 
0.087199998	  0.165 	  -39.48 	 
0.087399998	  0.165 	  -38.93 	 
0.087599998	  0.166 	  -38.56 	 
0.087799998	  0.166 	  -38.30 	 
0.087999998	  0.167 	  -38.14 	 
0.088199998	  0.167 	  -37.97 	 
0.088399998	  0.168 	  -37.79 	 
0.088599998	  0.168 	  -37.70 	 
0.088799998	  0.168 	  -37.73 	 
0.088999998	  0.169 	  -37.90 	 
0.089199998	  0.169 	  -38.22 	 
0.089399998	  0.169 	  -38.71 	 
0.089599998	  0.169 	  -39.26 	 
0.089799998	  0.168 	  -39.90 	 
0.089999998	  0.168 	  -40.60 	 
0.090199998	  0.168 	  -41.36 	 
0.090399998	  0.167 	  -42.12 	 
0.090599998	  0.167 	  -42.98 	 
0.090799998	  0.166 	  -43.84 	 
0.090999998	  0.166 	  -44.78 	 
0.091199998	  0.165 	  -45.78 	 
0.091399998	  0.164 	  -46.92 	 
0.091599998	  0.164 	  -48.12 	 
0.091799998	  0.162 	  -49.43 	 
0.091999998	  0.162 	  -50.81 	 
0.092199998	  0.161 	  -52.24 	 
0.092399998	  0.159 	  -53.70 	 
0.092599998	  0.159 	  -55.18 	 
0.092799998	  0.158 	  -56.65 	 
0.092999998	  0.156 	  -58.11 	 
0.093199998	  0.155 	  -59.58 	 
0.093399998	  0.154 	  -61.09 	 
0.093599998	  0.152 	  -62.62 	 
0.093799998	  0.151 	  -64.20 	 
0.093999998	  0.149 	  -65.75 	 
0.094199998	  0.148 	  -67.30 	 
0.094399998	  0.147 	  -68.82 	 
0.094599998	  0.145 	  -70.28 	 
0.094799998	  0.143 	  -71.69 	 
0.094999998	  0.142 	  -73.05 	 
0.095199998	  0.141 	  -74.32 	 
0.095399998	  0.140 	  -75.58 	 
0.095599998	  0.139 	  -76.77 	 
0.095799998	  0.137 	  -77.91 	 
0.095999998	  0.136 	  -78.96 	 
0.096199998	  0.135 	  -79.94 	 
0.096399998	  0.134 	  -80.85 	 
0.096599998	  0.133 	  -81.68 	 
0.096799998	  0.133 	  -82.46 	 
0.096999998	  0.131 	  -83.20 	 
0.097199998	  0.130 	  -83.81 	 
0.097399998	  0.131 	  -84.31 	 
0.097599998	  0.130 	  -84.73 	 
0.097799998	  0.129 	  -85.02 	 
0.097999998	  0.128 	  -85.33 	 
0.098199998	  0.129 	  -85.48 	 
0.098399998	  0.128 	  -85.56 	 
0.098599998	  0.128 	  -85.54 	 
0.098799998	  0.127 	  -85.46 	 
0.098999997	  0.128 	  -85.30 	 
0.099199997	  0.127 	  -85.02 	 
0.099399997	  0.128 	  -84.69 	 
0.099599997	  0.128 	  -84.25 	 
0.099799997	  0.128 	  -83.70 	 
0.099999997	  0.128 	  -83.10 	 
0.100199997	  0.128 	  -82.42 	 
0.100399997	  0.129 	  -81.68 	 
0.100599997	  0.129 	  -80.86 	 
0.100799997	  0.129 	  -79.99 	 
0.100999997	  0.131 	  -79.06 	 
0.101199997	  0.130 	  -78.10 	 
0.101399997	  0.131 	  -77.04 	 
0.101599997	  0.132 	  -75.84 	 
0.101799997	  0.132 	  -74.43 	 
0.101999997	  0.133 	  -72.94 	 
0.102199997	  0.134 	  -71.48 	 
0.102399997	  0.135 	  -70.03 	 
0.102599997	  0.136 	  -68.61 	 
0.102799997	  0.137 	  -67.17 	 
0.102999997	  0.138 	  -65.78 	 
0.103199997	  0.139 	  -64.34 	 
0.103399997	  0.141 	  -62.92 	 
0.103599997	  0.141 	  -61.39 	 
0.103799997	  0.143 	  -59.85 	 
0.103999997	  0.144 	  -58.31 	 
0.104199997	  0.145 	  -56.78 	 
0.104399997	  0.147 	  -55.24 	 
0.104599997	  0.149 	  -53.75 	 
0.104799997	  0.150 	  -52.34 	 
0.104999997	  0.151 	  -50.94 	 
0.105199997	  0.153 	  -49.57 	 
0.105399997	  0.154 	  -48.33 	 
0.105599997	  0.155 	  -47.13 	 
0.105799997	  0.157 	  -45.97 	 
0.105999997	  0.158 	  -44.85 	 
0.106199997	  0.159 	  -43.80 	 
0.106399997	  0.160 	  -42.83 	 
0.106599997	  0.161 	  -41.87 	 
0.106799997	  0.162 	  -41.01 	 
0.106999997	  0.163 	  -40.20 	 
0.107199997	  0.164 	  -39.55 	 
0.107399997	  0.165 	  -38.98 	 
0.107599997	  0.166 	  -38.52 	 
0.107799997	  0.166 	  -38.14 	 
0.107999997	  0.167 	  -37.88 	 
0.108199997	  0.167 	  -37.70 	 
0.108399997	  0.168 	  -37.62 	 
0.108599997	  0.168 	  -37.68 	 
0.108799997	  0.168 	  -37.86 	 
0.108999997	  0.168 	  -38.16 	 
0.109199997	  0.168 	  -38.52 	 
0.109399997	  0.168 	  -38.98 	 
0.109599997	  0.168 	  -39.46 	 
0.109799997	  0.168 	  -39.98 	 
0.109999997	  0.167 	  -40.55 	 
0.110199997	  0.167 	  -41.25 	 
0.110399997	  0.167 	  -42.04 	 
0.110599997	  0.167 	  -42.90 	 
0.110799997	  0.167 	  -43.84 	 
0.110999997	  0.166 	  -44.85 	 
0.111199997	  0.165 	  -45.93 	 
0.111399997	  0.164 	  -47.06 	 
0.111599997	  0.163 	  -48.23 	 
0.111799997	  0.162 	  -49.49 	 
0.111999997	  0.162 	  -50.80 	 
0.112199997	  0.161 	  -52.19 	 
0.112399997	  0.159 	  -53.61 	 
0.112599997	  0.159 	  -55.07 	 
0.112799997	  0.157 	  -56.58 	 
0.112999997	  0.156 	  -58.10 	 
0.113199997	  0.155 	  -59.62 	 
0.113399997	  0.153 	  -61.18 	 
0.113599997	  0.153 	  -62.73 	 
0.113799997	  0.151 	  -64.27 	 
0.113999997	  0.149 	  -65.80 	 
0.114199997	  0.148 	  -67.32 	 
0.114399997	  0.147 	  -68.80 	 
0.114599997	  0.145 	  -70.27 	 
0.114799997	  0.144 	  -71.67 	 
0.114999997	  0.142 	  -73.02 	 
0.115199997	  0.141 	  -74.30 	 
0.115399997	  0.139 	  -75.58 	 
0.115599997	  0.138 	  -76.77 	 
0.115799997	  0.136 	  -77.90 	 
0.115999997	  0.136 	  -78.98 	 
0.116199997	  0.135 	  -79.96 	 
0.116399997	  0.134 	  -80.88 	 
0.116599997	  0.134 	  -81.72 	 
0.116799997	  0.132 	  -82.48 	 
0.116999997	  0.131 	  -83.18 	 
0.117199997	  0.130 	  -83.79 	 
0.117399997	  0.130 	  -84.32 	 
0.117599997	  0.130 	  -84.77 	 
0.117799997	  0.129 	  -85.11 	 
0.117999997	  0.129 	  -85.35 	 
0.118199997	  0.128 	  -85.50 	 
0.118399997	  0.129 	  -85.53 	 
0.118599997	  0.128 	  -85.52 	 
0.118799997	  0.128 	  -85.44 	 
0.118999997	  0.128 	  -85.28 	 
0.119199997	  0.128 	  -85.02 	 
0.119399997	  0.128 	  -84.65 	 
0.119599997	  0.128 	  -84.21 	 
0.119799997	  0.128 	  -83.69 	 
0.119999997	  0.128 	  -83.09 	 
0.120199997	  0.128 	  -82.44 	 
0.120399997	  0.129 	  -81.69 	 
0.120599997	  0.129 	  -80.90 	 
0.120799997	  0.130 	  -80.02 	 
0.120999997	  0.129 	  -79.05 	 
0.121199997	  0.131 	  -78.07 	 
0.121399997	  0.131 	  -77.00 	 
0.121599997	  0.132 	  -75.81 	 
0.121799997	  0.132 	  -74.43 	 
0.121999997	  0.133 	  -73.01 	 
0.122199997	  0.134 	  -71.54 	 
0.122399997	  0.135 	  -70.03 	 
0.122599997	  0.136 	  -68.54 	 
0.122799997	  0.137 	  -67.10 	 
0.122999997	  0.138 	  -65.72 	 
0.123199997	  0.140 	  -64.30 	 
0.123399997	  0.141 	  -62.91 	 
0.123599997	  0.141 	  -61.39 	 
0.123799997	  0.143 	  -59.90 	 
0.123999997	  0.144 	  -58.37 	 
0.124199997	  0.145 	  -56.84 	 
0.124399997	  0.147 	  -55.30 	 
0.124599997	  0.148 	  -53.79 	 
0.124799997	  0.150 	  -52.34 	 
0.124999997	  0.151 	  -50.93 	 
0.125199997	  0.153 	  -49.60 	 
0.125399997	  0.154 	  -48.33 	 
0.125599997	  0.155 	  -47.14 	 
0.125799997	  0.156 	  -45.98 	 
0.125999997	  0.158 	  -44.87 	 
0.126199997	  0.159 	  -43.80 	 
0.126399997	  0.160 	  -42.83 	 
0.126599997	  0.161 	  -41.85 	 
0.126799997	  0.162 	  -40.95 	 
0.126999997	  0.164 	  -40.15 	 
0.127199997	  0.165 	  -39.50 	 
0.127399997	  0.165 	  -38.95 	 
0.127599997	  0.166 	  -38.58 	 
0.127799997	  0.166 	  -38.30 	 
0.127999997	  0.167 	  -38.13 	 
0.128199997	  0.167 	  -37.95 	 
0.128399997	  0.168 	  -37.79 	 
0.128599997	  0.169 	  -37.70 	 
0.128799997	  0.168 	  -37.76 	 
0.128999997	  0.168 	  -37.98 	 
0.129199997	  0.169 	  -38.34 	 
0.129399997	  0.169 	  -38.78 	 
0.129599997	  0.169 	  -39.34 	 
0.129799997	  0.168 	  -40.00 	 
0.129999997	  0.167 	  -40.66 	 
0.130199997	  0.167 	  -41.37 	 
0.130399997	  0.167 	  -42.13 	 
0.130599997	  0.167 	  -42.96 	 
0.130799997	  0.166 	  -43.83 	 
0.130999997	  0.166 	  -44.80 	 
0.131199997	  0.165 	  -45.82 	 
0.131399997	  0.164 	  -46.95 	 
0.131599997	  0.163 	  -48.18 	 
0.131799997	  0.162 	  -49.47 	 
0.131999997	  0.162 	  -50.85 	 
0.132199997	  0.161 	  -52.26 	 
0.132399997	  0.159 	  -53.72 	 
0.132599997	  0.158 	  -55.17 	 
0.132799997	  0.157 	  -56.62 	 
0.132999997	  0.156 	  -58.07 	 
