11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       28.78400,0.31183812983,-38.1580553606,
       28.78600,0.31183812983,-38.2473220008,
       28.78800,0.31104464858,-38.3022553179,
       28.79000,0.31163975951,-38.3571886349,
       28.79200,0.31223487045,-38.3983886227,
       28.79400,0.31203650014,-38.4807885983,
       28.79600,0.31203650014,-38.5288552507,
       28.79800,0.31183812983,-38.6043885617,
       28.80000,0.31104464858,-38.7142551958,
       28.80200,0.31104464858,-38.7966551714,
       28.80400,0.31183812983,-38.9133884701,
       28.80600,0.31203650014,-38.9957884457,
       28.80800,0.31163975951,-39.1193884091,
       28.81000,0.31203650014,-39.1811883908,
       28.81200,0.31163975951,-39.3528550066,
       28.81400,0.31183812983,-39.4215216529,
       28.81600,0.31104464858,-39.5725882748,
       28.81800,0.31203650014,-39.6755882443,
       28.82000,0.31084627827,-39.8129215369,
       28.82200,0.31084627827,-39.8953215125,
       28.82400,0.31104464858,-40.0189214759,
       28.82600,0.31025116733,-40.1150547807,
       28.82800,0.31044953764,-40.2729880673,
       28.83000,0.31084627827,-40.3622547075,
       28.83200,0.31044953764,-40.4995880001,
       28.83400,0.31064790796,-40.6781212806,
       28.83600,0.31025116733,-40.7879879147,
       28.83800,0.31005279702,-40.9871211890,
       28.84000,0.30965605640,-41.1038544877,
       28.84200,0.31005279702,-41.3235877560,
       28.84400,0.30985442671,-41.4403210547,
       28.84600,0.31025116733,-41.5913876766,
       28.84800,0.30985442671,-41.7218543046,
       28.85000,0.31005279702,-41.9072542497,
       28.85200,0.30985442671,-42.0651875362,
       28.85400,0.30965605640,-42.2643208106,
       28.85600,0.30945768609,-42.4085207678,
       28.85800,0.30945768609,-42.6076540422,
       28.86000,0.30886257515,-42.7518539995,
       28.86200,0.30925931578,-42.9509872738,
       28.86400,0.30925931578,-43.1844538713,
       28.86600,0.30945768609,-43.3835871456,
       28.86800,0.30886257515,-43.6170537431,
       28.87000,0.30886257515,-43.7749870296,
       28.87200,0.30906094546,-44.0221869564,
       28.87400,0.30945768609,-44.1869869076,
       28.87600,0.30866420484,-44.4204535051,
       28.87800,0.30866420484,-44.5989867855,
       28.88000,0.30886257515,-44.7981200598,
       28.88200,0.30826746422,-45.1002533036,
       28.88400,0.30806909391,-45.2993865780,
       28.88600,0.30826746422,-45.5191198462,
       28.88800,0.30826746422,-45.7113864559,
       28.89000,0.30767235328,-45.9379863887,
       28.89200,0.30727561266,-46.1165196692,
       28.89400,0.30707724235,-46.3499862667,
       28.89600,0.30668050172,-46.6177861873,
       28.89800,0.30707724235,-46.8581194494,
       28.90000,0.30687887204,-47.1808526872,
       28.90200,0.30707724235,-47.3662526322,
       28.90400,0.30608539079,-47.5859859004,
       28.90600,0.30648213141,-47.7988525040,
       28.90800,0.30668050172,-47.9979857784,
       28.91000,0.30608539079,-48.3550523392,
       28.91200,0.30608539079,-48.5816522721,
       28.91400,0.30588702048,-48.8425855281,
       28.91600,0.30568865017,-49.0211188086,
       28.91800,0.30608539079,-49.2889187292,
       28.92000,0.30608539079,-49.5704519791,
       28.92200,0.30568865017,-49.7901852474,
       28.92400,0.30509353923,-50.0305185095,
       28.92600,0.30529190954,-50.4219183935,
       28.92800,0.30469679861,-50.6485183264,
       28.93000,0.30509353923,-50.9094515824,
       28.93200,0.30509353923,-51.1566515091,
       28.93400,0.30430005799,-51.4450514237,
       28.93600,0.30489516892,-51.7677846614,
       28.93800,0.30390331736,-51.9737846004,
       28.94000,0.30509353923,-52.2347178564,
       28.94200,0.30410168767,-52.6192510758,
       28.94400,0.30430005799,-52.8527176733,
       28.94600,0.30410168767,-53.1479842524,
       28.94800,0.30350657674,-53.4089175085,
       28.95000,0.30330820643,-53.6904507584,
       28.95200,0.30271309549,-53.9376506851,
       28.95400,0.30291146580,-54.1848506119,
       28.95600,0.30231635487,-54.5213171789,
       28.95800,0.30231635487,-54.8028504288,
       28.96000,0.30271309549,-55.1324503311,
       28.96200,0.30231635487,-55.3796502579,
       28.96400,0.30251472518,-55.6817835017,
       28.96600,0.30172124393,-55.9907834101,
       28.96800,0.30152287362,-56.2723166601,
       28.97000,0.30172124393,-56.5469832453,
       28.97200,0.30191961425,-56.8353831599,
       28.97400,0.30072939238,-57.1512497330,
       28.97600,0.30072939238,-57.4259163182,
       28.97800,0.30172124393,-57.6937162389,
       28.98000,0.30072939238,-58.0095828120,
       28.98200,0.30053102206,-58.3323160497,
       28.98400,0.30033265175,-58.5589159825,
       28.98600,0.30033265175,-58.9022492141,
       28.98800,0.29934080020,-59.2043824580,
       28.99000,0.30013428144,-59.4584490493,
       28.99200,0.29953917051,-59.7399822993,
       28.99400,0.29934080020,-60.1451155126,
       28.99600,0.29973754082,-60.3717154454,
       28.99800,0.29953917051,-60.7013153478,
       29.00000,0.29894405957,-61.0652485733,
       29.00200,0.29874568926,-61.2918485061,
       29.00400,0.29914242988,-61.5733817560,
       29.00600,0.29854731895,-61.9098483230,
       29.00800,0.29834894864,-62.1982482376,
       29.01000,0.29894405957,-62.4866481521,
       29.01200,0.29834894864,-62.7613147374,
       29.01400,0.29854731895,-63.0497146519,
       29.01600,0.29854731895,-63.4273812067,
       29.01800,0.29775383770,-63.6814477981,
       29.02000,0.29834894864,-63.9355143895,
       29.02200,0.29815057833,-64.3200476089,
       29.02400,0.29715872677,-64.5947141942,
       29.02600,0.29616687521,-64.8419141209,
       29.02800,0.29735709708,-65.2676473281,
       29.03000,0.29676198614,-65.4873805963,
       29.03200,0.29616687521,-65.7414471877,
       29.03400,0.29696035646,-66.1397137364,
       29.03600,0.29696035646,-66.3525803400,
       29.03800,0.29577013459,-66.6066469314,
       29.04000,0.29557176428,-67.0117801447,
       29.04200,0.29577013459,-67.2589800714,
       29.04400,0.29596850490,-67.5199133274,
       29.04600,0.29477828303,-67.7739799188,
       29.04800,0.29517502365,-68.0829798273,
       29.05000,0.29457991272,-68.3919797357,
       29.05200,0.29497665334,-68.6391796625,
       29.05400,0.29477828303,-68.9550462355,
       29.05600,0.29418317209,-69.2777794733,
       29.05800,0.29477828303,-69.4837794122,
       29.06000,0.29438154241,-69.8065126499,
       29.06200,0.29418317209,-70.1361125523,
       29.06400,0.29358806116,-70.3833124790,
       29.06600,0.29358806116,-70.6373790704,
       29.06800,0.29319132054,-70.9532456435,
       29.07000,0.29338969085,-71.2073122349,
       29.07200,0.29319132054,-71.4407788324,
       29.07400,0.29299295022,-71.7841120640,
       29.07600,0.29259620960,-72.0038453322,
       29.07800,0.29299295022,-72.2441785943,
       29.08000,0.29319132054,-72.5875118259,
       29.08200,0.29219946898,-72.8072450941,
       29.08400,0.29259620960,-73.0407116916,
       29.08600,0.29259620960,-73.3497116001,
       29.08800,0.29259620960,-73.5694448683,
       29.09000,0.29180272835,-73.8441114536,
       29.09200,0.29219946898,-74.1119113742,
       29.09400,0.29180272835,-74.3453779717,
       29.09600,0.29239783929,-74.5651112400,
       29.09800,0.29180272835,-74.8535111545,
       29.10000,0.29180272835,-75.1144444105,
       29.10200,0.29160435804,-75.3273110141,
       29.10400,0.29120761742,-75.5745109409,
       29.10600,0.29081087680,-75.9521774957,
       29.10800,0.29140598773,-76.0895107883,
       29.11000,0.29140598773,-76.3435773797,
       29.11200,0.29120761742,-76.6319772942,
       29.11400,0.29140598773,-76.7693105869,
       29.11600,0.29001739555,-77.0302438429,
       29.11800,0.29001739555,-77.3323770867,
       29.12000,0.29081087680,-77.4903103732,
       29.12200,0.28981902524,-77.6894436476,
       29.12400,0.29021576586,-77.8817102573,
       29.12600,0.29001739555,-78.1220435194,
       29.12800,0.28942228462,-78.3486434523,
       29.13000,0.28942228462,-78.5203100681,
       29.13200,0.28962065493,-78.7881099887,
       29.13400,0.28962065493,-78.9597766045,
       29.13600,0.28922391430,-79.1245765557,
       29.13800,0.28922391430,-79.3305764946,
       29.14000,0.28942228462,-79.5434430982,
       29.14200,0.28922391430,-79.7288430433,
       29.14400,0.28843043306,-79.9005096591,
       29.14600,0.28862880337,-80.2163762322,
       29.14800,0.28922391430,-80.3193762017,
       29.15000,0.28882717368,-80.4841761528,
       29.15200,0.28783532212,-80.6558427686,
       29.15400,0.28823206275,-80.8343760491,
       29.15600,0.28823206275,-81.0129093295,
       29.15800,0.28803369243,-81.2051759392,
       29.16000,0.28803369243,-81.3768425550,
       29.16200,0.28823206275,-81.5141758477,
       29.16400,0.28823206275,-81.7064424574,
       29.16600,0.28803369243,-81.8300424207,
       29.16800,0.28783532212,-82.0223090304,
       29.17000,0.28763695181,-82.1665089877,
       29.17200,0.28743858150,-82.3381756035,
       29.17400,0.28763695181,-82.5510422071,
       29.17600,0.28743858150,-82.5922421949,
       29.17800,0.28684347056,-82.7982421339,
       29.18000,0.28664510025,-82.9218420972,
       29.18200,0.28684347056,-83.0454420606,
       29.18400,0.28684347056,-83.1621753594,
       29.18600,0.28724021119,-83.3338419752,
       29.18800,0.28684347056,-83.4162419507,
       29.19000,0.28724021119,-83.5467085788,
       29.19200,0.28624835963,-83.6085085604,
       29.19400,0.28624835963,-83.7870418409,
       29.19600,0.28644672994,-83.8419751579,
       29.19800,0.28763695181,-83.9861751152,
       29.20000,0.28624835963,-84.1303750725,
       29.20200,0.28664510025,-84.1921750542,
       29.20400,0.28664510025,-84.2677083651,
       29.20600,0.28624835963,-84.3707083346,
       29.20800,0.28644672994,-84.4393749809,
       29.21000,0.28664510025,-84.5286416211,
       29.21200,0.28624835963,-84.6110415967,
       29.21400,0.28664510025,-84.7415082247,
       29.21600,0.28684347056,-84.7209082308,
       29.21800,0.28644672994,-84.8307748650,
       29.22000,0.28644672994,-84.8651081881,
       29.22200,0.28585161901,-84.9406414991,
       29.22400,0.28604998932,-84.9818414869,
       29.22600,0.28624835963,-85.0367748039,
       29.22800,0.28565324870,-85.1191747795,
       29.23000,0.28624835963,-85.1123081149,
       29.23200,0.28585161901,-85.1809747612,
       29.23400,0.28565324870,-85.2771080660,
       29.23600,0.28604998932,-85.2839747307,
       29.23800,0.28604998932,-85.3045747246,
       29.24000,0.28585161901,-85.2977080599,
       29.24200,0.28585161901,-85.3663747063,
       29.24400,0.28545487838,-85.3457747124,
       29.24600,0.28505813776,-85.4350413526,
       29.24800,0.28505813776,-85.4831080050,
       29.25000,0.28585161901,-85.4487746818,
       29.25200,0.28545487838,-85.4281746879,
       29.25400,0.28525650807,-85.4693746757,
       29.25600,0.28565324870,-85.4144413587,
       29.25800,0.28565324870,-85.4556413465,
       29.26000,0.28565324870,-85.4281746879,
       29.26200,0.28565324870,-85.4556413465,
       29.26400,0.28505813776,-85.3869747002,
       29.26600,0.28545487838,-85.3801080355,
       29.26800,0.28565324870,-85.3663747063,
       29.27000,0.28585161901,-85.3320413831,
       29.27200,0.28585161901,-85.2839747307,
       29.27400,0.28525650807,-85.2427747429,
       29.27600,0.28585161901,-85.1947080905,
       29.27800,0.28624835963,-85.1535081027,
       29.28000,0.28604998932,-85.1329081088,
       29.28200,0.28585161901,-85.1603747673,
       29.28400,0.28585161901,-85.0024414808,
       29.28600,0.28604998932,-84.9612414930,
       29.28800,0.28604998932,-84.8788415174,
       29.29000,0.28624835963,-84.8307748650,
       29.29200,0.28644672994,-84.7895748772,
       29.29400,0.28624835963,-84.7277748955,
       29.29600,0.28565324870,-84.7140415662,
       29.29800,0.28604998932,-84.5561082797,
       29.30000,0.28624835963,-84.5080416272,
       29.30200,0.28604998932,-84.4256416517,
       29.30400,0.28644672994,-84.3295083468,
       29.30600,0.28624835963,-84.2333750420,
       29.30800,0.28624835963,-84.0960417493,
       29.31000,0.28604998932,-83.9793084506,
       29.31200,0.28644672994,-83.8694418165,
       29.31400,0.28664510025,-83.7870418409,
       29.31600,0.28724021119,-83.7389751885,
       29.31800,0.28644672994,-83.5535752434,
       29.32000,0.28624835963,-83.4368419446,
       29.32200,0.28684347056,-83.2926419874,
       29.32400,0.28644672994,-83.1621753594,
       29.32600,0.28664510025,-83.0660420545,
       29.32800,0.28743858150,-82.9287087619,
       29.33000,0.28743858150,-82.7639088107,
       29.33200,0.28664510025,-82.6334421827,
       29.33400,0.28724021119,-82.4686422315,
       29.33600,0.28664510025,-82.3999755852,
       29.33800,0.28684347056,-82.2008423109,
       29.34000,0.28664510025,-82.0841090121,
       29.34200,0.28664510025,-81.9879757073,
       29.34400,0.28724021119,-81.7270424512,
       29.34600,0.28724021119,-81.5759758293,
       29.34800,0.28724021119,-81.3974425489,
       29.35000,0.28823206275,-81.2189092685,
       29.35200,0.28843043306,-81.0747093112,
       29.35400,0.28783532212,-80.9030426954,
       29.35600,0.28803369243,-80.7931760613,
       29.35800,0.28823206275,-80.5116428114,
       29.36000,0.28843043306,-80.3399761956,
       29.36200,0.28843043306,-80.2026429029,
       29.36400,0.28843043306,-79.9623096408,
       29.36600,0.28803369243,-79.7563097018,
       29.36800,0.28843043306,-79.6395764031,
       29.37000,0.28843043306,-79.3717764824,
       29.37200,0.28862880337,-79.1795098727,
       29.37400,0.28922391430,-78.9460432752,
       29.37600,0.28922391430,-78.7469100009,
       29.37800,0.28922391430,-78.5340433973,
       29.38000,0.28942228462,-78.3417767876,
       29.38200,0.28981902524,-78.1289101840,
       29.38400,0.28981902524,-77.8954435865,
       29.38600,0.28942228462,-77.7100436415,
       29.38800,0.29001739555,-77.4765770440,
       29.39000,0.29021576586,-77.2293771172,
       29.39200,0.29001739555,-77.0096438490,
       29.39400,0.29081087680,-76.7899105808,
       29.39600,0.29001739555,-76.5221106601,
       29.39800,0.29100924711,-76.2886440626,
       29.40000,0.29041413617,-76.0826441237,
       29.40200,0.29100924711,-75.7805108798,
       29.40400,0.29081087680,-75.5745109409,
       29.40600,0.29081087680,-75.3479110080,
       29.40800,0.29041413617,-75.1144444105,
       29.41000,0.29081087680,-74.8397778253,
       29.41200,0.29160435804,-74.6131778924,
       29.41400,0.29120761742,-74.3453779717,
       29.41600,0.29180272835,-74.0981780450,
       29.41800,0.29200109867,-73.8029114658,
       29.42000,0.29140598773,-73.5969115268,
       29.42200,0.29200109867,-73.3359782708,
       29.42400,0.29180272835,-73.0681783502,
       29.42600,0.29259620960,-72.7866451003,
       29.42800,0.29239783929,-72.5188451796,
       29.43000,0.29259620960,-72.2373119297,
       29.43200,0.29279457991,-71.9557786798,
       29.43400,0.29219946898,-71.7223120823,
       29.43600,0.29279457991,-71.4201788385,
       29.43800,0.29299295022,-71.1935789056,
       29.44000,0.29319132054,-70.9120456557,
       29.44200,0.29319132054,-70.6099124119,
       29.44400,0.29418317209,-70.3215124973,
       29.44600,0.29338969085,-70.0674459059,
       29.44800,0.29418317209,-69.8271126438,
       29.45000,0.29378643147,-69.5043794061,
       29.45200,0.29319132054,-69.2297128208,
       29.45400,0.29378643147,-68.9344462416,
       29.45600,0.29378643147,-68.6666463210,
       29.45800,0.29438154241,-68.4125797296,
       29.46000,0.29477828303,-68.0623798334,
       29.46200,0.29477828303,-67.8014465773,
       29.46400,0.29438154241,-67.5679799799,
       29.46600,0.29497665334,-67.1971800897,
       29.46800,0.29497665334,-66.9431134983,
       29.47000,0.29537339396,-66.6547135838,
       29.47200,0.29537339396,-66.3113803522,
       29.47400,0.29517502365,-66.0435804315,
       29.47600,0.29577013459,-65.8238471633,
       29.47800,0.29557176428,-65.4736472671,
       29.48000,0.29656361583,-65.1577806940,
       29.48200,0.29656361583,-64.9311807611,
       29.48400,0.29616687521,-64.5535142064,
       29.48600,0.29715872677,-64.2582476272,
       29.48800,0.29696035646,-64.0316476943,
       29.49000,0.29715872677,-63.6677144688,
       29.49200,0.29676198614,-63.3930478835,
       29.49400,0.29696035646,-63.0909146397,
       29.49600,0.29715872677,-62.7475814081,
       29.49800,0.29775383770,-62.4729148228,
       29.50000,0.29795220801,-62.1501815851,
       29.50200,0.29795220801,-61.8823816645,
       29.50400,0.29815057833,-61.5596484268,
       29.50600,0.29795220801,-61.2300485244,
       29.50800,0.29834894864,-60.9897152623,
       29.51000,0.29854731895,-60.6738486892,
       29.51200,0.29914242988,-60.3923154393,
       29.51400,0.29914242988,-60.0970488601,
       29.51600,0.29914242988,-59.7743156224,
       29.51800,0.29934080020,-59.4859157079,
       29.52000,0.29934080020,-59.2043824580,
       29.52200,0.29934080020,-58.8747825556,
       29.52400,0.30053102206,-58.5451826533,
       29.52600,0.30033265175,-58.2773827326,
       29.52800,0.30033265175,-58.0301828059,
       29.53000,0.30033265175,-57.6525162511,
       29.53200,0.30033265175,-57.3366496780,
       29.53400,0.30053102206,-57.1443830683,
       29.53600,0.30072939238,-56.8079165014,
       29.53800,0.30053102206,-56.5195165868,
       29.54000,0.30072939238,-56.2860499893,
       29.54200,0.30072939238,-55.9907834101,
       29.54400,0.30132450331,-55.6817835017,
       29.54600,0.30231635487,-55.3315836055,
       29.54800,0.30231635487,-55.0637836848,
       29.55000,0.30211798456,-54.8028504288,
       29.55200,0.30191961425,-54.4869838557,
       29.55400,0.30191961425,-54.1367839595,
       29.55600,0.30211798456,-53.9857173376,
       29.55800,0.30231635487,-53.6561174352,
       29.56000,0.30271309549,-53.3814508499,
       29.56200,0.30310983612,-53.0449842830,
       29.56400,0.30310983612,-52.7840510269,
       29.56600,0.30291146580,-52.5780510880,
       29.56800,0.30410168767,-52.2415845210,
       29.57000,0.30390331736,-51.9669179357,
       29.57200,0.30390331736,-51.6579180273,
       29.57400,0.30410168767,-51.3763847774,
       29.57600,0.30390331736,-51.1703848384,
       29.57800,0.30410168767,-50.9163182470,
       29.58000,0.30350657674,-50.6897183142,
       29.58200,0.30410168767,-50.3807184057,
       29.58400,0.30469679861,-50.0991851558,
       29.58600,0.30529190954,-49.7970519120,
       29.58800,0.30509353923,-49.5361186560,
       29.59000,0.30529190954,-49.3507187109,
       29.59200,0.30529190954,-49.0897854549,
       29.59400,0.30529190954,-48.8494521928,
       29.59600,0.30549027985,-48.5473189489,
       29.59800,0.30529190954,-48.3069856868,
       29.60000,0.30588702048,-48.0185857723,
       29.60200,0.30568865017,-47.7988525040,
       29.60400,0.30608539079,-47.5585192419,
       29.60600,0.30628376110,-47.2907193213,
       29.60800,0.30628376110,-47.0847193823,
       29.61000,0.30608539079,-46.8375194555,
       29.61200,0.30707724235,-46.6177861873,
       29.61400,0.30687887204,-46.3774529252,
       29.61600,0.30648213141,-46.1920529801,
       29.61800,0.30707724235,-45.9242530595,
       29.62000,0.30707724235,-45.7457197790,
       29.62200,0.30747398297,-45.4779198584,
       29.62400,0.30727561266,-45.2856532487,
       29.62600,0.30747398297,-45.0521866512,
       29.62800,0.30806909391,-44.8461867122,
       29.63000,0.30767235328,-44.5852534562,
       29.63200,0.30846583453,-44.4067201758,
       29.63400,0.30767235328,-44.1801202429,
       29.63600,0.30846583453,-43.9603869747,
       29.63800,0.30866420484,-43.7749870296,
       29.64000,0.30886257515,-43.5689870907,
       29.64200,0.30866420484,-43.4041871395,
       29.64400,0.30826746422,-43.1913205359,
       29.64600,0.30886257515,-43.0196539201,
       29.64800,0.30925931578,-42.8136539811,
       29.65000,0.30906094546,-42.6900540178,
       29.65200,0.30886257515,-42.4634540849,
       29.65400,0.30925931578,-42.3123874630,
       29.65600,0.30906094546,-42.1063875240,
       29.65800,0.30906094546,-41.9553209021,
       29.66000,0.30965605640,-41.7493209632,
       29.66200,0.30965605640,-41.5913876766,
       29.66400,0.30925931578,-41.4197210608,
       29.66600,0.30965605640,-41.2823877682,
       29.66800,0.30965605640,-41.1519211402,
       29.67000,0.31025116733,-40.9665211951,
       29.67200,0.30965605640,-40.8635212256,
       29.67400,0.30985442671,-40.6849879452,
       29.67600,0.31005279702,-40.5819879757,
       29.67800,0.31064790796,-40.4171880245,
       29.68000,0.31064790796,-40.3004547258,
       29.68200,0.31104464858,-40.1219214454,
       29.68400,0.31025116733,-40.0326548051,
       29.68600,0.31064790796,-39.8884548479,
       29.68800,0.31044953764,-39.7442548906,
       29.69000,0.31064790796,-39.6069215979,
       29.69200,0.31064790796,-39.4901882992,
       29.69400,0.31044953764,-39.4352549821,
       29.69600,0.31044953764,-39.2910550249,
       29.69800,0.31104464858,-39.2155217139,
       29.70000,0.31183812983,-39.1125217444,
       29.70200,0.31203650014,-38.9889217811,
       29.70400,0.31104464858,-38.8653218177,
       29.70600,0.31064790796,-38.8035218360,
       29.70800,0.31203650014,-38.7211218604,
       29.71000,0.31243324076,-38.6043885617,
       29.71200,0.31223487045,-38.5700552385,
       29.71400,0.31203650014,-38.4807885983,
       29.71600,0.31163975951,-38.4395886105,
       29.71800,0.31183812983,-38.3503219703,
       29.72000,0.31243324076,-38.2953886532,
       29.72200,0.31183812983,-38.2267220069,
       29.72400,0.31183812983,-38.1786553545,
       29.72600,0.31243324076,-38.1237220374,
       29.72800,0.31223487045,-38.0825220496,
       29.73000,0.31203650014,-37.9795220801,
       29.73200,0.31243324076,-37.9657887509,
       29.73400,0.31223487045,-37.9177220985,
       29.73600,0.31084627827,-37.8971221046,
       29.73800,0.31223487045,-37.8490554521,
       29.74000,0.31163975951,-37.8421887875,
       29.74200,0.31104464858,-37.7735221412,
       29.74400,0.31183812983,-37.7666554765,
       29.74600,0.31104464858,-37.7323221534,
       29.74800,0.31183812983,-37.7254554888,
       29.75000,0.31223487045,-37.7117221595,
       29.75200,0.31263161107,-37.6911221656,
       29.75400,0.31243324076,-37.7048554949,
       29.75600,0.31263161107,-37.7048554949,
       29.75800,0.31263161107,-37.7391888180,
       29.76000,0.31223487045,-37.7323221534,
       29.76200,0.31223487045,-37.7803888058,
       29.76400,0.31282998138,-37.7735221412,
       29.76600,0.31223487045,-37.8490554521,
       29.76800,0.31203650014,-37.8353221229,
       29.77000,0.31223487045,-37.8833887753,
       29.77200,0.31203650014,-37.8971221046,
       29.77400,0.31163975951,-37.9383220923,
       29.77600,0.31223487045,-37.9726554155,
       29.77800,0.31183812983,-38.0138554033,
       29.78000,0.31203650014,-38.0344553972,
       29.78200,0.31223487045,-38.0893887143,
       29.78400,0.31203650014,-38.1374553667,
       29.78600,0.31203650014,-38.2129886776,
       29.78800,0.31183812983,-38.2473220008,
       29.79000,0.31203650014,-38.2953886532,
       29.79200,0.31183812983,-38.3709219642,
       29.79400,0.31163975951,-38.4395886105,
       29.79600,0.31104464858,-38.5082552568,
       29.79800,0.31203650014,-38.6112552263,
       29.80000,0.31203650014,-38.7211218604,
       29.80200,0.31084627827,-38.7691885128,
       29.80400,0.31104464858,-38.8927884762,
       29.80600,0.31084627827,-38.9545884579,
       29.80800,0.31203650014,-39.0919217505,
       29.81000,0.31203650014,-39.1537217322,
       29.81200,0.31104464858,-39.2910550249,
       29.81400,0.31084627827,-39.3665883358,
       29.81600,0.31064790796,-39.5451216163,
       29.81800,0.31104464858,-39.6137882626,
       29.82000,0.31084627827,-39.7923215430,
       29.82200,0.31084627827,-39.8953215125,
       29.82400,0.31084627827,-40.0395214698,
       29.82600,0.31044953764,-40.1356547746,
       29.82800,0.31104464858,-40.3073213904,
       29.83000,0.31025116733,-40.4034546953,
       29.83200,0.31044953764,-40.5888546403,
       29.83400,0.31005279702,-40.6987212745,
       29.83600,0.31005279702,-40.8429212317,
       29.83800,0.31044953764,-40.9733878597,
       29.84000,0.30985442671,-41.1519211402,
       29.84200,0.30985442671,-41.2686544389,
       29.84400,0.31005279702,-41.4059877316,
       29.84600,0.31005279702,-41.6257209998,
       29.84800,0.30985442671,-41.7287209693,
       29.85000,0.30985442671,-41.9553209021,
       29.85200,0.31044953764,-42.1063875240,
       29.85400,0.31005279702,-42.3329874569,
       29.85600,0.30965605640,-42.4771874142,
       29.85800,0.30925931578,-42.6763206885,
       29.86000,0.30925931578,-42.8136539811,
       29.86200,0.30945768609,-43.0196539201,
       29.86400,0.30925931578,-43.1844538713,
       29.86600,0.30925931578,-43.3629871517,
       29.86800,0.30925931578,-43.5895870846,
       29.87000,0.30925931578,-43.7612537004,
       29.87200,0.30925931578,-44.0221869564,
       29.87400,0.30906094546,-44.1938535722,
       29.87600,0.30806909391,-44.4341868343,
       29.87800,0.30866420484,-44.6127201147,
       29.88000,0.30846583453,-44.8255867183,
       29.88200,0.30846583453,-45.0247199927,
       29.88400,0.30806909391,-45.2650532548,
       29.88600,0.30767235328,-45.4779198584,
       29.88800,0.30806909391,-45.6839197974,
       29.89000,0.30767235328,-45.9860530412,
       29.89200,0.30767235328,-46.1645863216,
       29.89400,0.30747398297,-46.4117862484,
       29.89600,0.30727561266,-46.6040528581,
       29.89800,0.30687887204,-46.8512527848,
       29.90000,0.30707724235,-47.0641193884,
       29.90200,0.30668050172,-47.3387859737,
       29.90400,0.30668050172,-47.6546525468,
       29.90600,0.30628376110,-47.8400524918,
       29.90800,0.30588702048,-48.1009857479,
       29.91000,0.30608539079,-48.2726523637,
       29.91200,0.30628376110,-48.5335856197,
       29.91400,0.30588702048,-48.8700521867,
       29.91600,0.30529190954,-49.0966521195,
       29.91800,0.30608539079,-49.3713187048,
       29.92000,0.30628376110,-49.5910519730,
       29.92200,0.30568865017,-49.8382518998,
       29.92400,0.30568865017,-50.1335184790,
       29.92600,0.30489516892,-50.3669850764,
       29.92800,0.30529190954,-50.6347849971,
       29.93000,0.30529190954,-50.9094515824,
       29.93200,0.30509353923,-51.1635181738,
       29.93400,0.30549027985,-51.4107181005,
       29.93600,0.30509353923,-51.7197180090,
       29.93800,0.30430005799,-51.9875179296,
       29.94000,0.30390331736,-52.2690511795,
       29.94200,0.30390331736,-52.4750511185,
       29.94400,0.30430005799,-52.8046510208,
       29.94600,0.30390331736,-53.0861842708,
       29.94800,0.30430005799,-53.3196508683,
       29.95000,0.30350657674,-53.5805841243,
       29.95200,0.30330820643,-53.9101840266,
       29.95400,0.30310983612,-54.1711172826,
       29.95600,0.30291146580,-54.4732505264,
       29.95800,0.30231635487,-54.8440504166,
       29.96000,0.30211798456,-55.0637836848,
       29.96200,0.30231635487,-55.3384502701,
       29.96400,0.30211798456,-55.7298501541,
       29.96600,0.30191961425,-55.9427167577,
       29.96800,0.30172124393,-56.2105166784,
       29.97000,0.30191961425,-56.6156498917,
       29.97200,0.30112613300,-56.8491164892,
       29.97400,0.30132450331,-57.1443830683,
       29.97600,0.30112613300,-57.4465163121,
       29.97800,0.30072939238,-57.7349162267,
       29.98000,0.30072939238,-58.0439161351,
       29.98200,0.30112613300,-58.3117160558,
       29.98400,0.30033265175,-58.5520493179,
       29.98600,0.30112613300,-58.9159825434,
       29.98800,0.30033265175,-59.1563158055,
       29.99000,0.30013428144,-59.4653157140,
       29.99200,0.29973754082,-59.8429822687,
       29.99400,0.29953917051,-60.0627155370,
       29.99600,0.29973754082,-60.3442487869,
       29.99800,0.29953917051,-60.7768486587,
       30.00000,0.29953917051,-60.9965819269,
       30.00200,0.29914242988,-61.2712485122,
       30.00400,0.29894405957,-61.6351817377,
       30.00600,0.29894405957,-61.8755149998,
       30.00800,0.29854731895,-62.1982482376,
       30.01000,0.29815057833,-62.4729148228,
       30.01200,0.29894405957,-62.7613147374,
       30.01400,0.29815057833,-63.1115146336,
       30.01600,0.29815057833,-63.3587145604,
       30.01800,0.29815057833,-63.6677144688,
       30.02000,0.29735709708,-64.0385143590,
       30.02200,0.29715872677,-64.2513809626,
       30.02400,0.29696035646,-64.5947141942,
       30.02600,0.29715872677,-64.8968474380,
       30.02800,0.29735709708,-65.1577806940,
       30.03000,0.29656361583,-65.4667806024,
       30.03200,0.29676198614,-65.8444471572,
       30.03400,0.29616687521,-66.0710470901,
       30.03600,0.29596850490,-66.3457136753,
       30.03800,0.29577013459,-66.7096469008,
