0.030799999	  0.191 	  -82.41 	 
0.030999999	  0.190 	  -82.78 	 
0.031199999	  0.190 	  -83.12 	 
0.031399999	  0.189 	  -83.42 	 
0.031599999	  0.189 	  -83.70 	 
0.031799999	  0.189 	  -83.99 	 
0.031999999	  0.189 	  -84.26 	 
0.032199999	  0.188 	  -84.50 	 
0.032399999	  0.188 	  -84.70 	 
0.032599999	  0.187 	  -84.89 	 
0.032799999	  0.188 	  -85.05 	 
0.032999999	  0.187 	  -85.17 	 
0.033199999	  0.187 	  -85.28 	 
0.033399999	  0.187 	  -85.36 	 
0.033599999	  0.187 	  -85.43 	 
0.033799999	  0.186 	  -85.48 	 
0.033999999	  0.186 	  -85.51 	 
0.034199999	  0.186 	  -85.48 	 
0.034399999	  0.186 	  -85.47 	 
0.034599999	  0.186 	  -85.41 	 
0.034799999	  0.186 	  -85.37 	 
0.034999999	  0.186 	  -85.31 	 
0.035199999	  0.186 	  -85.23 	 
0.035399999	  0.186 	  -85.11 	 
0.035599999	  0.186 	  -85.01 	 
0.035799999	  0.186 	  -84.80 	 
0.035999999	  0.186 	  -84.63 	 
0.036199999	  0.186 	  -84.43 	 
0.036399999	  0.186 	  -84.21 	 
0.036599999	  0.186 	  -83.98 	 
0.036799999	  0.185 	  -83.73 	 
0.036999999	  0.186 	  -83.43 	 
0.037199999	  0.187 	  -83.11 	 
0.037399999	  0.187 	  -82.76 	 
0.037599999	  0.187 	  -82.37 	 
0.037799999	  0.187 	  -81.98 	 
0.037999999	  0.187 	  -81.58 	 
0.038199999	  0.187 	  -81.18 	 
0.038399999	  0.188 	  -80.76 	 
0.038599999	  0.188 	  -80.30 	 
0.038799999	  0.188 	  -79.85 	 
0.038999999	  0.189 	  -79.36 	 
0.039199999	  0.188 	  -78.83 	 
0.039399999	  0.188 	  -78.29 	 
0.039599999	  0.189 	  -77.70 	 
0.039799999	  0.190 	  -77.13 	 
0.039999999	  0.190 	  -76.49 	 
0.040199999	  0.190 	  -75.87 	 
0.040399999	  0.191 	  -75.24 	 
0.040599999	  0.191 	  -74.60 	 
0.040799999	  0.192 	  -73.97 	 
0.040999999	  0.192 	  -73.32 	 
0.041199999	  0.193 	  -72.64 	 
0.041399999	  0.192 	  -71.96 	 
0.041599999	  0.193 	  -71.28 	 
0.041799999	  0.194 	  -70.55 	 
0.041999999	  0.194 	  -69.83 	 
0.042199999	  0.195 	  -69.11 	 
0.042399999	  0.195 	  -68.40 	 
0.042599999	  0.196 	  -67.68 	 
0.042799999	  0.197 	  -66.98 	 
0.042999999	  0.197 	  -66.29 	 
0.043199999	  0.198 	  -65.61 	 
0.043399999	  0.198 	  -64.81 	 
0.043599999	  0.199 	  -63.93 	 
0.043799999	  0.200 	  -63.00 	 
0.043999999	  0.201 	  -62.08 	 
0.044199999	  0.201 	  -61.20 	 
0.044399999	  0.202 	  -60.36 	 
0.044599999	  0.203 	  -59.60 	 
0.044799999	  0.203 	  -58.90 	 
0.044999999	  0.204 	  -58.19 	 
0.045199999	  0.205 	  -57.52 	 
0.045399999	  0.205 	  -56.86 	 
0.045599999	  0.206 	  -56.11 	 
0.045799999	  0.207 	  -55.36 	 
0.045999999	  0.207 	  -54.52 	 
0.046199999	  0.208 	  -53.74 	 
0.046399999	  0.209 	  -53.01 	 
0.046599999	  0.210 	  -52.33 	 
0.046799999	  0.211 	  -51.66 	 
0.046999999	  0.211 	  -51.00 	 
0.047199999	  0.212 	  -50.35 	 
0.047399999	  0.213 	  -49.69 	 
0.047599999	  0.214 	  -49.08 	 
0.047799999	  0.214 	  -48.42 	 
0.047999999	  0.215 	  -47.77 	 
0.048199999	  0.216 	  -47.13 	 
0.048399999	  0.216 	  -46.51 	 
0.048599999	  0.217 	  -45.87 	 
0.048799999	  0.218 	  -45.29 	 
0.048999999	  0.219 	  -44.74 	 
0.049199999	  0.219 	  -44.24 	 
0.049399999	  0.220 	  -43.78 	 
0.049599999	  0.221 	  -43.35 	 
0.049799999	  0.221 	  -42.90 	 
0.049999999	  0.222 	  -42.46 	 
0.050199999	  0.222 	  -42.00 	 
0.050399999	  0.224 	  -41.56 	 
0.050599999	  0.223 	  -41.17 	 
0.050799999	  0.224 	  -40.78 	 
0.050999999	  0.225 	  -40.44 	 
0.051199999	  0.225 	  -40.10 	 
0.051399999	  0.226 	  -39.74 	 
0.051599999	  0.227 	  -39.36 	 
0.051799999	  0.227 	  -39.04 	 
0.051999999	  0.227 	  -38.76 	 
0.052199999	  0.228 	  -38.55 	 
0.052399999	  0.228 	  -38.41 	 
0.052599999	  0.229 	  -38.30 	 
0.052799999	  0.229 	  -38.20 	 
0.052999999	  0.229 	  -38.13 	 
0.053199999	  0.230 	  -38.03 	 
0.053399999	  0.231 	  -37.92 	 
0.053599999	  0.230 	  -37.79 	 
0.053799999	  0.230 	  -37.75 	 
0.053999999	  0.231 	  -37.71 	 
0.054199999	  0.231 	  -37.73 	 
0.054399999	  0.231 	  -37.77 	 
0.054599999	  0.231 	  -37.86 	 
0.054799999	  0.231 	  -37.97 	 
0.054999999	  0.231 	  -38.08 	 
0.055199999	  0.231 	  -38.18 	 
0.055399999	  0.231 	  -38.29 	 
0.055599999	  0.231 	  -38.39 	 
0.055799999	  0.231 	  -38.54 	 
0.055999999	  0.231 	  -38.68 	 
0.056199999	  0.232 	  -38.86 	 
0.056399999	  0.231 	  -39.07 	 
0.056599999	  0.230 	  -39.37 	 
0.056799999	  0.231 	  -39.67 	 
0.056999999	  0.231 	  -40.00 	 
0.057199999	  0.230 	  -40.37 	 
0.057399999	  0.231 	  -40.77 	 
0.057599999	  0.230 	  -41.17 	 
0.057799999	  0.230 	  -41.51 	 
0.057999999	  0.229 	  -41.87 	 
0.058199999	  0.229 	  -42.24 	 
0.058399999	  0.229 	  -42.64 	 
0.058599999	  0.229 	  -43.10 	 
0.058799999	  0.229 	  -43.62 	 
0.058999999	  0.228 	  -44.18 	 
0.059199999	  0.228 	  -44.76 	 
0.059399998	  0.227 	  -45.35 	 
0.059599998	  0.227 	  -45.90 	 
0.059799998	  0.226 	  -46.47 	 
0.059999998	  0.226 	  -47.00 	 
0.060199998	  0.225 	  -47.57 	 
0.060399998	  0.225 	  -48.19 	 
0.060599998	  0.225 	  -48.83 	 
0.060799998	  0.224 	  -49.52 	 
0.060999998	  0.223 	  -50.21 	 
0.061199998	  0.223 	  -50.91 	 
0.061399998	  0.223 	  -51.62 	 
0.061599998	  0.222 	  -52.34 	 
0.061799998	  0.221 	  -53.05 	 
0.061999998	  0.220 	  -53.76 	 
0.062199998	  0.220 	  -54.45 	 
0.062399998	  0.219 	  -55.17 	 
0.062599998	  0.219 	  -55.87 	 
0.062799998	  0.218 	  -56.62 	 
0.062999998	  0.217 	  -57.36 	 
0.063199998	  0.217 	  -58.12 	 
0.063399998	  0.216 	  -58.92 	 
0.063599998	  0.215 	  -59.72 	 
0.063799998	  0.214 	  -60.54 	 
0.063999998	  0.213 	  -61.33 	 
0.064199998	  0.213 	  -62.10 	 
0.064399998	  0.212 	  -62.82 	 
0.064599998	  0.211 	  -63.53 	 
0.064799998	  0.210 	  -64.27 	 
0.064999998	  0.210 	  -64.98 	 
0.065199998	  0.209 	  -65.73 	 
0.065399998	  0.209 	  -66.49 	 
0.065599998	  0.207 	  -67.25 	 
0.065799998	  0.207 	  -67.99 	 
0.065999998	  0.207 	  -68.74 	 
0.066199998	  0.206 	  -69.43 	 
0.066399998	  0.205 	  -70.14 	 
0.066599998	  0.204 	  -70.84 	 
0.066799998	  0.204 	  -71.57 	 
0.066999998	  0.203 	  -72.28 	 
0.067199998	  0.202 	  -72.96 	 
0.067399998	  0.200 	  -73.60 	 
0.067599998	  0.201 	  -74.19 	 
0.067799998	  0.200 	  -74.83 	 
0.067999998	  0.199 	  -75.44 	 
0.068199998	  0.198 	  -76.04 	 
0.068399998	  0.198 	  -76.63 	 
0.068599998	  0.197 	  -77.23 	 
0.068799998	  0.196 	  -77.79 	 
0.068999998	  0.196 	  -78.32 	 
0.069199998	  0.195 	  -78.85 	 
0.069399998	  0.195 	  -79.36 	 
0.069599998	  0.194 	  -79.82 	 
0.069799998	  0.194 	  -80.30 	 
0.069999998	  0.193 	  -80.79 	 
0.070199998	  0.192 	  -81.25 	 
0.070399998	  0.192 	  -81.69 	 
0.070599998	  0.191 	  -82.08 	 
0.070799998	  0.191 	  -82.43 	 
0.070999998	  0.191 	  -82.78 	 
0.071199998	  0.190 	  -83.11 	 
0.071399998	  0.190 	  -83.41 	 
0.071599998	  0.189 	  -83.73 	 
0.071799998	  0.189 	  -84.01 	 
0.071999998	  0.188 	  -84.26 	 
0.072199998	  0.188 	  -84.47 	 
0.072399998	  0.188 	  -84.67 	 
0.072599998	  0.188 	  -84.84 	 
0.072799998	  0.187 	  -85.02 	 
0.072999998	  0.187 	  -85.15 	 
0.073199998	  0.187 	  -85.26 	 
0.073399998	  0.187 	  -85.35 	 
0.073599998	  0.186 	  -85.42 	 
0.073799998	  0.187 	  -85.47 	 
0.073999998	  0.186 	  -85.48 	 
0.074199998	  0.186 	  -85.51 	 
0.074399998	  0.186 	  -85.50 	 
0.074599998	  0.186 	  -85.48 	 
0.074799998	  0.186 	  -85.42 	 
0.074999998	  0.185 	  -85.35 	 
0.075199998	  0.186 	  -85.23 	 
0.075399998	  0.186 	  -85.08 	 
0.075599998	  0.185 	  -84.95 	 
0.075799998	  0.186 	  -84.79 	 
0.075999998	  0.186 	  -84.61 	 
0.076199998	  0.185 	  -84.47 	 
0.076399998	  0.186 	  -84.23 	 
0.076599998	  0.186 	  -83.99 	 
0.076799998	  0.186 	  -83.71 	 
0.076999998	  0.185 	  -83.39 	 
0.077199998	  0.187 	  -83.07 	 
0.077399998	  0.187 	  -82.72 	 
0.077599998	  0.187 	  -82.40 	 
0.077799998	  0.187 	  -82.06 	 
0.077999998	  0.187 	  -81.66 	 
0.078199998	  0.187 	  -81.23 	 
0.078399998	  0.188 	  -80.77 	 
0.078599998	  0.188 	  -80.27 	 
0.078799998	  0.187 	  -79.79 	 
0.078999998	  0.188 	  -79.28 	 
0.079199998	  0.188 	  -78.77 	 
0.079399998	  0.189 	  -78.25 	 
0.079599998	  0.189 	  -77.69 	 
0.079799998	  0.189 	  -77.12 	 
0.079999998	  0.190 	  -76.54 	 
0.080199998	  0.190 	  -75.93 	 
0.080399998	  0.191 	  -75.29 	 
0.080599998	  0.190 	  -74.63 	 
0.080799998	  0.191 	  -73.99 	 
0.080999998	  0.192 	  -73.33 	 
0.081199998	  0.192 	  -72.64 	 
0.081399998	  0.193 	  -71.95 	 
0.081599998	  0.193 	  -71.23 	 
0.081799998	  0.194 	  -70.53 	 
0.081999998	  0.194 	  -69.83 	 
0.082199998	  0.195 	  -69.13 	 
0.082399998	  0.196 	  -68.41 	 
0.082599998	  0.196 	  -67.70 	 
0.082799998	  0.196 	  -66.98 	 
0.082999998	  0.198 	  -66.27 	 
0.083199998	  0.197 	  -65.58 	 
0.083399998	  0.197 	  -64.79 	 
0.083599998	  0.199 	  -63.86 	 
0.083799998	  0.199 	  -62.94 	 
0.083999998	  0.200 	  -62.03 	 
0.084199998	  0.201 	  -61.21 	 
0.084399998	  0.202 	  -60.39 	 
0.084599998	  0.202 	  -59.64 	 
0.084799998	  0.204 	  -58.98 	 
0.084999998	  0.203 	  -58.32 	 
0.085199998	  0.204 	  -57.58 	 
0.085399998	  0.205 	  -56.83 	 
0.085599998	  0.206 	  -56.09 	 
0.085799998	  0.206 	  -55.32 	 
0.085999998	  0.207 	  -54.53 	 
0.086199998	  0.208 	  -53.72 	 
0.086399998	  0.209 	  -52.95 	 
0.086599998	  0.209 	  -52.28 	 
0.086799998	  0.211 	  -51.62 	 
0.086999998	  0.212 	  -50.99 	 
0.087199998	  0.212 	  -50.36 	 
0.087399998	  0.213 	  -49.75 	 
0.087599998	  0.213 	  -49.12 	 
0.087799998	  0.214 	  -48.42 	 
0.087999998	  0.216 	  -47.72 	 
0.088199998	  0.216 	  -47.07 	 
0.088399998	  0.217 	  -46.43 	 
0.088599998	  0.217 	  -45.82 	 
0.088799998	  0.218 	  -45.29 	 
0.088999998	  0.218 	  -44.78 	 
0.089199998	  0.220 	  -44.29 	 
0.089399998	  0.220 	  -43.82 	 
0.089599998	  0.220 	  -43.38 	 
0.089799998	  0.221 	  -42.92 	 
0.089999998	  0.221 	  -42.45 	 
0.090199998	  0.223 	  -42.02 	 
0.090399998	  0.224 	  -41.61 	 
0.090599998	  0.224 	  -41.21 	 
0.090799998	  0.224 	  -40.79 	 
0.090999998	  0.225 	  -40.37 	 
0.091199998	  0.226 	  -39.96 	 
0.091399998	  0.226 	  -39.59 	 
0.091599998	  0.227 	  -39.20 	 
0.091799998	  0.228 	  -38.92 	 
0.091999998	  0.228 	  -38.69 	 
0.092199998	  0.228 	  -38.51 	 
0.092399998	  0.229 	  -38.40 	 
0.092599998	  0.229 	  -38.33 	 
0.092799998	  0.229 	  -38.25 	 
0.092999998	  0.229 	  -38.16 	 
0.093199998	  0.230 	  -38.08 	 
0.093399998	  0.230 	  -37.95 	 
0.093599998	  0.230 	  -37.84 	 
0.093799998	  0.231 	  -37.77 	 
0.093999998	  0.230 	  -37.70 	 
0.094199998	  0.231 	  -37.70 	 
0.094399998	  0.232 	  -37.76 	 
0.094599998	  0.231 	  -37.83 	 
0.094799998	  0.231 	  -37.95 	 
0.094999998	  0.232 	  -38.07 	 
0.095199998	  0.231 	  -38.22 	 
0.095399998	  0.231 	  -38.34 	 
0.095599998	  0.231 	  -38.44 	 
0.095799998	  0.231 	  -38.54 	 
0.095999998	  0.231 	  -38.67 	 
0.096199998	  0.232 	  -38.85 	 
0.096399998	  0.230 	  -39.08 	 
0.096599998	  0.230 	  -39.35 	 
0.096799998	  0.231 	  -39.68 	 
0.096999998	  0.231 	  -40.03 	 
0.097199998	  0.230 	  -40.38 	 
0.097399998	  0.230 	  -40.75 	 
0.097599998	  0.230 	  -41.11 	 
0.097799998	  0.230 	  -41.50 	 
0.097999998	  0.229 	  -41.88 	 
0.098199998	  0.229 	  -42.28 	 
0.098399998	  0.229 	  -42.70 	 
0.098599998	  0.228 	  -43.16 	 
0.098799998	  0.229 	  -43.65 	 
0.098999997	  0.228 	  -44.17 	 
0.099199997	  0.227 	  -44.72 	 
0.099399997	  0.227 	  -45.28 	 
0.099599997	  0.226 	  -45.86 	 
0.099799997	  0.226 	  -46.44 	 
0.099999997	  0.226 	  -47.02 	 
0.100199997	  0.225 	  -47.62 	 
0.100399997	  0.225 	  -48.23 	 
0.100599997	  0.224 	  -48.85 	 
0.100799997	  0.224 	  -49.49 	 
0.100999997	  0.224 	  -50.16 	 
0.101199997	  0.223 	  -50.88 	 
0.101399997	  0.222 	  -51.60 	 
0.101599997	  0.222 	  -52.33 	 
0.101799997	  0.221 	  -53.06 	 
0.101999997	  0.220 	  -53.76 	 
0.102199997	  0.220 	  -54.50 	 
0.102399997	  0.219 	  -55.19 	 
0.102599997	  0.219 	  -55.92 	 
0.102799997	  0.219 	  -56.64 	 
0.102999997	  0.218 	  -57.38 	 
0.103199997	  0.216 	  -58.11 	 
0.103399997	  0.216 	  -58.90 	 
0.103599997	  0.215 	  -59.67 	 
0.103799997	  0.214 	  -60.43 	 
0.103999997	  0.214 	  -61.23 	 
0.104199997	  0.213 	  -62.03 	 
0.104399997	  0.212 	  -62.82 	 
0.104599997	  0.211 	  -63.60 	 
0.104799997	  0.211 	  -64.35 	 
0.104999997	  0.209 	  -65.07 	 
0.105199997	  0.209 	  -65.78 	 
0.105399997	  0.208 	  -66.51 	 
0.105599997	  0.208 	  -67.23 	 
0.105799997	  0.207 	  -67.95 	 
0.105999997	  0.207 	  -68.71 	 
0.106199997	  0.206 	  -69.42 	 
0.106399997	  0.204 	  -70.14 	 
0.106599997	  0.204 	  -70.87 	 
0.106799997	  0.203 	  -71.54 	 
0.106999997	  0.202 	  -72.22 	 
0.107199997	  0.201 	  -72.88 	 
0.107399997	  0.201 	  -73.55 	 
0.107599997	  0.200 	  -74.22 	 
0.107799997	  0.199 	  -74.87 	 
0.107999997	  0.199 	  -75.48 	 
0.108199997	  0.198 	  -76.10 	 
0.108399997	  0.197 	  -76.68 	 
0.108599997	  0.197 	  -77.23 	 
0.108799997	  0.197 	  -77.79 	 
0.108999997	  0.196 	  -78.31 	 
0.109199997	  0.195 	  -78.84 	 
0.109399997	  0.194 	  -79.35 	 
0.109599997	  0.194 	  -79.85 	 
0.109799997	  0.193 	  -80.32 	 
0.109999997	  0.193 	  -80.78 	 
0.110199997	  0.192 	  -81.22 	 
0.110399997	  0.192 	  -81.66 	 
0.110599997	  0.191 	  -82.04 	 
0.110799997	  0.191 	  -82.44 	 
0.110999997	  0.190 	  -82.81 	 
0.111199997	  0.190 	  -83.16 	 
0.111399997	  0.189 	  -83.47 	 
0.111599997	  0.189 	  -83.76 	 
0.111799997	  0.189 	  -84.03 	 
0.111999997	  0.188 	  -84.28 	 
0.112199997	  0.189 	  -84.51 	 
0.112399997	  0.188 	  -84.70 	 
0.112599997	  0.188 	  -84.87 	 
0.112799997	  0.187 	  -85.02 	 
0.112999997	  0.187 	  -85.12 	 
0.113199997	  0.188 	  -85.23 	 
0.113399997	  0.186 	  -85.34 	 
0.113599997	  0.187 	  -85.44 	 
0.113799997	  0.186 	  -85.48 	 
0.113999997	  0.186 	  -85.51 	 
0.114199997	  0.186 	  -85.51 	 
0.114399997	  0.186 	  -85.51 	 
0.114599997	  0.186 	  -85.47 	 
0.114799997	  0.186 	  -85.41 	 
0.114999997	  0.186 	  -85.31 	 
0.115199997	  0.186 	  -85.22 	 
0.115399997	  0.186 	  -85.13 	 
0.115599997	  0.185 	  -84.97 	 
0.115799997	  0.186 	  -84.82 	 
0.115999997	  0.186 	  -84.63 	 
0.116199997	  0.186 	  -84.43 	 
0.116399997	  0.186 	  -84.20 	 
0.116599997	  0.185 	  -83.96 	 
0.116799997	  0.186 	  -83.70 	 
0.116999997	  0.186 	  -83.43 	 
0.117199997	  0.186 	  -83.13 	 
0.117399997	  0.187 	  -82.79 	 
0.117599997	  0.187 	  -82.41 	 
0.117799997	  0.187 	  -82.02 	 
0.117999997	  0.187 	  -81.62 	 
0.118199997	  0.187 	  -81.22 	 
0.118399997	  0.187 	  -80.79 	 
0.118599997	  0.188 	  -80.33 	 
0.118799997	  0.188 	  -79.85 	 
0.118999997	  0.188 	  -79.33 	 
0.119199997	  0.188 	  -78.80 	 
0.119399997	  0.188 	  -78.25 	 
0.119599997	  0.190 	  -77.68 	 
0.119799997	  0.189 	  -77.09 	 
0.119999997	  0.189 	  -76.52 	 
0.120199997	  0.190 	  -75.88 	 
0.120399997	  0.191 	  -75.29 	 
0.120599997	  0.191 	  -74.63 	 
0.120799997	  0.191 	  -73.99 	 
0.120999997	  0.191 	  -73.35 	 
0.121199997	  0.192 	  -72.66 	 
0.121399997	  0.192 	  -71.96 	 
0.121599997	  0.194 	  -71.23 	 
0.121799997	  0.194 	  -70.53 	 
0.121999997	  0.194 	  -69.80 	 
0.122199997	  0.195 	  -69.10 	 
0.122399997	  0.195 	  -68.37 	 
0.122599997	  0.196 	  -67.66 	 
0.122799997	  0.196 	  -66.96 	 
0.122999997	  0.197 	  -66.28 	 
0.123199997	  0.197 	  -65.59 	 
0.123399997	  0.197 	  -64.78 	 
0.123599997	  0.198 	  -63.92 	 
0.123799997	  0.200 	  -63.06 	 
0.123999997	  0.201 	  -62.19 	 
0.124199997	  0.201 	  -61.26 	 
0.124399997	  0.202 	  -60.38 	 
0.124599997	  0.203 	  -59.65 	 
0.124799997	  0.203 	  -58.96 	 
0.124999997	  0.204 	  -58.28 	 
0.125199997	  0.205 	  -57.57 	 
0.125399997	  0.205 	  -56.86 	 
0.125599997	  0.206 	  -56.09 	 
0.125799997	  0.206 	  -55.32 	 
0.125999997	  0.207 	  -54.49 	 
0.126199997	  0.208 	  -53.67 	 
0.126399997	  0.210 	  -52.91 	 
0.126599997	  0.210 	  -52.19 	 
0.126799997	  0.210 	  -51.51 	 
0.126999997	  0.211 	  -50.90 	 
0.127199997	  0.212 	  -50.33 	 
0.127399997	  0.212 	  -49.74 	 
0.127599997	  0.213 	  -49.14 	 
0.127799997	  0.215 	  -48.49 	 
0.127999997	  0.214 	  -47.81 	 
0.128199997	  0.216 	  -47.14 	 
0.128399997	  0.217 	  -46.49 	 
0.128599997	  0.217 	  -45.83 	 
0.128799997	  0.218 	  -45.22 	 
0.128999997	  0.219 	  -44.75 	 
0.129199997	  0.220 	  -44.29 	 
0.129399997	  0.219 	  -43.83 	 
0.129599997	  0.221 	  -43.39 	 
0.129799997	  0.221 	  -42.96 	 
0.129999997	  0.222 	  -42.53 	 
0.130199997	  0.223 	  -42.07 	 
0.130399997	  0.223 	  -41.60 	 
0.130599997	  0.224 	  -41.10 	 
0.130799997	  0.224 	  -40.67 	 
0.130999997	  0.225 	  -40.26 	 
0.131199997	  0.226 	  -39.92 	 
0.131399997	  0.226 	  -39.59 	 
0.131599997	  0.227 	  -39.28 	 
0.131799997	  0.227 	  -39.01 	 
0.131999997	  0.227 	  -38.80 	 
0.132199997	  0.229 	  -38.64 	 
0.132399997	  0.228 	  -38.49 	 
0.132599997	  0.228 	  -38.37 	 
0.132799997	  0.229 	  -38.26 	 
0.132999997	  0.229 	  -38.14 	 
