6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.16300,0.30707724235,-48.6022522660,
       12.16320,0.30747398297,-48.9043855098,
       12.16340,0.30648213141,-49.2133854183,
       12.16360,0.30608539079,-49.5361186560,
       12.16380,0.30608539079,-49.8794518876,
       12.16400,0.30648213141,-50.2502517777,
       12.16420,0.30628376110,-50.5729850154,
       12.16440,0.30608539079,-50.8819849239,
       12.16460,0.30608539079,-51.1703848384,
       12.16480,0.30608539079,-51.4793847468,
       12.16500,0.30588702048,-51.7952513199,
       12.16520,0.30529190954,-52.1523178808,
       12.16540,0.30549027985,-52.5093844417,
       12.16560,0.30489516892,-52.8801843318,
       12.16580,0.30469679861,-53.2303842280,
       12.16600,0.30489516892,-53.5668507950,
       12.16620,0.30489516892,-53.8895840327,
       12.16640,0.30390331736,-54.2123172704,
       12.16660,0.30390331736,-54.5213171789,
       12.16680,0.30350657674,-54.8509170812,
       12.16700,0.30330820643,-55.2148503067,
       12.16720,0.30350657674,-55.5856501968,
       12.16740,0.30310983612,-55.9770500809,
       12.16760,0.30310983612,-56.3890499588,
       12.16780,0.30291146580,-56.7735831782,
       12.16800,0.30271309549,-57.1237830744,
       12.16820,0.30172124393,-57.4465163121,
       12.16840,0.30152287362,-57.7692495499,
       12.16860,0.30211798456,-58.0988494522,
       12.16880,0.30191961425,-58.4215826899,
       12.16900,0.30152287362,-58.7855159154,
       12.16920,0.30072939238,-59.1631824702,
       12.16940,0.30132450331,-59.5408490249,
       12.16960,0.30112613300,-59.9185155797,
       12.16980,0.30112613300,-60.2824488052,
       12.17000,0.30072939238,-60.6395153661,
       12.17020,0.29993591113,-60.9897152623,
       12.17040,0.29953917051,-61.3467818232,
       12.17060,0.29973754082,-61.7175817133,
       12.17080,0.29973754082,-62.0815149388,
       12.17100,0.30013428144,-62.4179815058,
       12.17120,0.29953917051,-62.7750480667,
       12.17140,0.29973754082,-63.1389812922,
       12.17160,0.29894405957,-63.5029145177,
       12.17180,0.29894405957,-63.8668477432,
       12.17200,0.29894405957,-64.2307809687,
       12.17220,0.29854731895,-64.6084475234,
       12.17240,0.29795220801,-64.9243140965,
       12.17260,0.29854731895,-65.2951139866,
       12.17280,0.29834894864,-65.6384472182,
       12.17300,0.29834894864,-66.0092471084,
       12.17320,0.29795220801,-66.3525803400,
       12.17340,0.29775383770,-66.7439802240,
       12.17360,0.29775383770,-67.1216467788,
       12.17380,0.29696035646,-67.4924466689,
       12.17400,0.29616687521,-67.8769798883,
       12.17420,0.29696035646,-68.1928464614,
       12.17440,0.29577013459,-68.5018463698,
       12.17460,0.29656361583,-68.8039796136,
       12.17480,0.29596850490,-69.1267128513,
       12.17500,0.29596850490,-69.4425794244,
       12.17520,0.29557176428,-69.8065126499,
       12.17540,0.29537339396,-70.1635792108,
       12.17560,0.29577013459,-70.5275124363,
       12.17580,0.29557176428,-70.8708456679,
       12.17600,0.29537339396,-71.2004455702,
       12.17620,0.29497665334,-71.5025788141,
       12.17640,0.29497665334,-71.8115787225,
       12.17660,0.29418317209,-72.0793786431,
       12.17680,0.29358806116,-72.3883785516,
       12.17700,0.29358806116,-72.7111117893,
       12.17720,0.29358806116,-73.0613116855,
       12.17740,0.29378643147,-73.4252449110,
       12.17760,0.29338969085,-73.7960448012,
       12.17780,0.29358806116,-74.0981780450,
       12.17800,0.29319132054,-74.3659779656,
       12.17820,0.29338969085,-74.5994445631,
       12.17840,0.29338969085,-74.8603778191,
       12.17860,0.29259620960,-75.1213110752,
       12.17880,0.29259620960,-75.4440443129,
       12.17900,0.29279457991,-75.7805108798,
       12.17920,0.29239783929,-76.1101107822,
       12.17940,0.29200109867,-76.4259773553,
       12.17960,0.29200109867,-76.7349772637,
       12.17980,0.29200109867,-76.9821771905,
       12.18000,0.29239783929,-77.2431104465,
       12.18020,0.29200109867,-77.4422437208,
       12.18040,0.29160435804,-77.6825769829,
       12.18060,0.29219946898,-77.9435102390,
       12.18080,0.29081087680,-78.2319101535,
       12.18100,0.29081087680,-78.5409100620,
       12.18120,0.29081087680,-78.8293099765,
       12.18140,0.29081087680,-79.1039765618,
       12.18160,0.29021576586,-79.3305764946,
       12.18180,0.29081087680,-79.5228431043,
       12.18200,0.29041413617,-79.6876430555,
       12.18220,0.29021576586,-79.8936429945,
       12.18240,0.29081087680,-80.1271095920,
       12.18260,0.28942228462,-80.3605761895,
       12.18280,0.28981902524,-80.6352427747,
       12.18300,0.28962065493,-80.8618427076,
       12.18320,0.28981902524,-81.0815759758,
       12.18340,0.28962065493,-81.2669759209,
       12.18360,0.28962065493,-81.4386425367,
       12.18380,0.29001739555,-81.6171758171,
       12.18400,0.28922391430,-81.7751091037,
       12.18420,0.28862880337,-81.9605090487,
       12.18440,0.28922391430,-82.1596423231,
       12.18460,0.28882717368,-82.3450422681,
       12.18480,0.28882717368,-82.5373088778,
       12.18500,0.28882717368,-82.7089754936,
       12.18520,0.28862880337,-82.9218420972,
       12.18540,0.28843043306,-83.0866420484,
       12.18560,0.28862880337,-83.2308420057,
       12.18580,0.28862880337,-83.3407086398,
       12.18600,0.28882717368,-83.4849085971,
       12.18620,0.28823206275,-83.5741752373,
       12.18640,0.28803369243,-83.6977752007,
       12.18660,0.28803369243,-83.8351084933,
       12.18680,0.28783532212,-83.9793084506,
       12.18700,0.28803369243,-84.1647083956,
       12.18720,0.28783532212,-84.3226416822,
       12.18740,0.28743858150,-84.4325083163,
       12.18760,0.28803369243,-84.5217749565,
       12.18780,0.28823206275,-84.5629749443,
       12.18800,0.28763695181,-84.6247749260,
       12.18820,0.28763695181,-84.6865749077,
       12.18840,0.28783532212,-84.7552415540,
       12.18860,0.28743858150,-84.8651081881,
       12.18880,0.28743858150,-84.9543748283,
       12.18900,0.28644672994,-85.0642414624,
       12.18920,0.28724021119,-85.1535081027,
       12.18940,0.28724021119,-85.2084414197,
       12.18960,0.28743858150,-85.2153080844,
       12.18980,0.28763695181,-85.2221747490,
       12.19000,0.28783532212,-85.2153080844,
       12.19020,0.28724021119,-85.2496414075,
       12.19040,0.28724021119,-85.3045747246,
       12.19060,0.28763695181,-85.3526413770,
       12.19080,0.28684347056,-85.4144413587,
       12.19100,0.28684347056,-85.4487746818,
       12.19120,0.28644672994,-85.4968413343,
       12.19140,0.28684347056,-85.4899746696,
       12.19160,0.28724021119,-85.4556413465,
       12.19180,0.28724021119,-85.3663747063,
       12.19200,0.28783532212,-85.3457747124,
       12.19220,0.28724021119,-85.3045747246,
       12.19240,0.28724021119,-85.2908413953,
       12.19260,0.28724021119,-85.3045747246,
       12.19280,0.28684347056,-85.3320413831,
       12.19300,0.28724021119,-85.3526413770,
       12.19320,0.28684347056,-85.3114413892,
       12.19340,0.28724021119,-85.2359080782,
       12.19360,0.28763695181,-85.1535081027,
       12.19380,0.28783532212,-85.0711081271,
       12.19400,0.28724021119,-85.0230414747,
       12.19420,0.28684347056,-84.9955748161,
       12.19440,0.28684347056,-84.9612414930,
       12.19460,0.28684347056,-84.9269081698,
       12.19480,0.28684347056,-84.8445081942,
       12.19500,0.28743858150,-84.7758415479,
       12.19520,0.28763695181,-84.6316415906,
       12.19540,0.28783532212,-84.5080416272,
       12.19560,0.28783532212,-84.3638416700,
       12.19580,0.28743858150,-84.2539750359,
       12.19600,0.28763695181,-84.1441084017,
       12.19620,0.28783532212,-84.0411084323,
       12.19640,0.28763695181,-83.9518417920,
       12.19660,0.28743858150,-83.8351084933,
       12.19680,0.28783532212,-83.7183751946,
       12.19700,0.28783532212,-83.5879085665,
       12.19720,0.28803369243,-83.4093752861,
       12.19740,0.28823206275,-83.2445753349,
       12.19760,0.28862880337,-83.0866420484,
       12.19780,0.28823206275,-82.9424420911,
       12.19800,0.28882717368,-82.7982421339,
       12.19820,0.28823206275,-82.6197088534,
       12.19840,0.28823206275,-82.4480422376,
       12.19860,0.28783532212,-82.2420422987,
       12.19880,0.28803369243,-82.0291756951,
       12.19900,0.28922391430,-81.8437757500,
       12.19920,0.28862880337,-81.6789757988,
       12.19940,0.28922391430,-81.4661091952,
       12.19960,0.28922391430,-81.2944425794,
       12.19980,0.28823206275,-81.0815759758,
       12.20000,0.28922391430,-80.8755760369,
       12.20020,0.28942228462,-80.6901760918,
       12.20040,0.29001739555,-80.5047761467,
       12.20060,0.28962065493,-80.2850428785,
       12.20080,0.29001739555,-80.0447096164,
       12.20100,0.28942228462,-79.7700430311,
       12.20120,0.29001739555,-79.4885097812,
       12.20140,0.29001739555,-79.2069765313,
       12.20160,0.29001739555,-78.9117099521,
       12.20180,0.29021576586,-78.6507766961,
       12.20200,0.29041413617,-78.4035767693,
       12.20220,0.29100924711,-78.1769768365,
       12.20240,0.29100924711,-77.9435102390,
       12.20260,0.29120761742,-77.7031769768,
       12.20280,0.29160435804,-77.4285103916,
       12.20300,0.29100924711,-77.1401104770,
       12.20320,0.29120761742,-76.8448438978,
       12.20340,0.29100924711,-76.5427106540,
       12.20360,0.29140598773,-76.2543107395,
       12.20380,0.29219946898,-75.9453108310,
       12.20400,0.29180272835,-75.6363109226,
       12.20420,0.29200109867,-75.3341776788,
       12.20440,0.29239783929,-75.0457777642,
       12.20460,0.29239783929,-74.7642445143,
       12.20480,0.29219946898,-74.4827112644,
       12.20500,0.29299295022,-74.1599780267,
       12.20520,0.29279457991,-73.8303781243,
       12.20540,0.29299295022,-73.5007782220,
       12.20560,0.29299295022,-73.1849116489,
       12.20580,0.29299295022,-72.8896450697,
       12.20600,0.29338969085,-72.5806451613,
       12.20620,0.29378643147,-72.2510452589,
       12.20640,0.29378643147,-71.9214453566,
       12.20660,0.29418317209,-71.5369121372,
       12.20680,0.29438154241,-71.1592455824,
       12.20700,0.29497665334,-70.7953123569,
       12.20720,0.29477828303,-70.4519791253,
       12.20740,0.29477828303,-70.1086458937,
       12.20760,0.29517502365,-69.8065126499,
       12.20780,0.29497665334,-69.4769127476,
       12.20800,0.29517502365,-69.1541795099,
       12.20820,0.29517502365,-68.8245796075,
       12.20840,0.29537339396,-68.4606463820,
       12.20860,0.29557176428,-68.0761131626,
       12.20880,0.29616687521,-67.6915799432,
       12.20900,0.29616687521,-67.3276467177,
       12.20920,0.29656361583,-66.9843134861,
       12.20940,0.29656361583,-66.6341135899,
       12.20960,0.29656361583,-66.2976470229,
       12.20980,0.29696035646,-65.9543137913,
       12.21000,0.29656361583,-65.6109805597,
       12.21020,0.29735709708,-65.2539139988,
       12.21040,0.29775383770,-64.9037141026,
       12.21060,0.29815057833,-64.5397808771,
       12.21080,0.29795220801,-64.1552476577,
       12.21100,0.29815057833,-63.7775811029,
       12.21120,0.29854731895,-63.3861812189,
       12.21140,0.29874568926,-63.0085146641,
       12.21160,0.29834894864,-62.6514481033,
       12.21180,0.29874568926,-62.2943815424,
       12.21200,0.29934080020,-61.9647816401,
       12.21220,0.29934080020,-61.6145817438,
       12.21240,0.29914242988,-61.2369151891,
       12.21260,0.29973754082,-60.8798486282,
       12.21280,0.30013428144,-60.5090487381,
       12.21300,0.30013428144,-60.1176488540,
       12.21320,0.29993591113,-59.7399822993,
       12.21340,0.30033265175,-59.3829157384,
       12.21360,0.30033265175,-59.0395825068,
       12.21380,0.30053102206,-58.7031159398,
       12.21400,0.30072939238,-58.3323160497,
       12.21420,0.30152287362,-57.9889828181,
       12.21440,0.30112613300,-57.6319162572,
       12.21460,0.30172124393,-57.2885830256,
       12.21480,0.30211798456,-56.9315164647,
       12.21500,0.30191961425,-56.5744499039,
       12.21520,0.30172124393,-56.1899166845,
       12.21540,0.30191961425,-55.8465834529,
       12.21560,0.30231635487,-55.4963835566,
       12.21580,0.30231635487,-55.1324503311,
       12.21600,0.30251472518,-54.7822504349,
       12.21620,0.30330820643,-54.4457838679,
       12.21640,0.30350657674,-54.0955839717,
       12.21660,0.30330820643,-53.7934507279,
       12.21680,0.30390331736,-53.4295175024,
       12.21700,0.30430005799,-53.0793176061,
       12.21720,0.30390331736,-52.7222510453,
       12.21740,0.30350657674,-52.3583178198,
       12.21760,0.30410168767,-52.0424512467,
       12.21780,0.30469679861,-51.7265846736,
       12.21800,0.30430005799,-51.4038514359,
       12.21820,0.30509353923,-51.1017181921,
       12.21840,0.30489516892,-50.7858516190,
       12.21860,0.30529190954,-50.4356517228,
       12.21880,0.30529190954,-50.1266518143,
       12.21900,0.30568865017,-49.8176519059,
       12.21920,0.30608539079,-49.5017853328,
       12.21940,0.30588702048,-49.1996520890,
       12.21960,0.30648213141,-48.8975188452,
       12.21980,0.30628376110,-48.5816522721,
       12.22000,0.30648213141,-48.2795190283,
       12.22020,0.30648213141,-47.9705191198,
       12.22040,0.30628376110,-47.6821192053,
       12.22060,0.30707724235,-47.3731192969,
       12.22080,0.30727561266,-47.0709860530,
       12.22100,0.30727561266,-46.7894528031,
       12.22120,0.30806909391,-46.5010528886,
       12.22140,0.30747398297,-46.2332529679,
       12.22160,0.30747398297,-45.9448530534,
       12.22180,0.30747398297,-45.6907864620,
       12.22200,0.30826746422,-45.4367198706,
       12.22220,0.30767235328,-45.1963866085,
       12.22240,0.30846583453,-44.9423200171,
       12.22260,0.30866420484,-44.6607867672,
       12.22280,0.30846583453,-44.4135868404,
       12.22300,0.30886257515,-44.1663869137,
       12.22320,0.30925931578,-43.9260536515,
       12.22340,0.30886257515,-43.6925870540,
       12.22360,0.30886257515,-43.4522537919,
       12.22380,0.30925931578,-43.2050538652,
       12.22400,0.30965605640,-42.9647206030,
       12.22420,0.30925931578,-42.7518539995,
       12.22440,0.30925931578,-42.5389873959,
       12.22460,0.30985442671,-42.3123874630,
       12.22480,0.30985442671,-42.1201208533,
       12.22500,0.31025116733,-41.9072542497,
       12.22520,0.31064790796,-41.6737876522,
       12.22540,0.31084627827,-41.4677877132,
       12.22560,0.31044953764,-41.2823877682,
       12.22580,0.31064790796,-41.1244544816,
       12.22600,0.31044953764,-40.9390545366,
       12.22620,0.31084627827,-40.7811212500,
       12.22640,0.31104464858,-40.6094546342,
       12.22660,0.31084627827,-40.4171880245,
       12.22680,0.31104464858,-40.2455214087,
       12.22700,0.31203650014,-40.1081881161,
       12.22720,0.31203650014,-39.9777214881,
       12.22740,0.31183812983,-39.8266548662,
       12.22760,0.31183812983,-39.6824549089,
       12.22780,0.31163975951,-39.5313882870,
       12.22800,0.31104464858,-39.3803216651,
       12.22820,0.31203650014,-39.2361217078,
       12.22840,0.31223487045,-39.0987884152,
       12.22860,0.31223487045,-38.9889217811,
       12.22880,0.31282998138,-38.8996551408,
       12.22900,0.31243324076,-38.8035218360,
       12.22920,0.31243324076,-38.6936552019,
       12.22940,0.31243324076,-38.5563219092,
       12.22960,0.31263161107,-38.4670552690,
       12.22980,0.31243324076,-38.3846552934,
       12.23000,0.31223487045,-38.2953886532,
       12.23020,0.31203650014,-38.2404553362,
       12.23040,0.31243324076,-38.1786553545,
       12.23060,0.31243324076,-38.1168553728,
       12.23080,0.31282998138,-38.0619220557,
       12.23100,0.31263161107,-38.0207220679,
       12.23120,0.31282998138,-37.9795220801,
       12.23140,0.31302835170,-37.9245887631,
       12.23160,0.31322672201,-37.8696554460,
       12.23180,0.31263161107,-37.7941221351,
       12.23200,0.31282998138,-37.7597888119,
       12.23220,0.31282998138,-37.7117221595,
       12.23240,0.31322672201,-37.6842555010,
       12.23260,0.31282998138,-37.7117221595,
       12.23280,0.31342509232,-37.7323221534,
       12.23300,0.31362346263,-37.7529221473,
       12.23320,0.31322672201,-37.7529221473,
       12.23340,0.31322672201,-37.7391888180,
       12.23360,0.31322672201,-37.7391888180,
       12.23380,0.31263161107,-37.7117221595,
       12.23400,0.31263161107,-37.7391888180,
       12.23420,0.31282998138,-37.7529221473,
       12.23440,0.31263161107,-37.8078554643,
       12.23460,0.31302835170,-37.8627887814,
       12.23480,0.31223487045,-37.9039887692,
       12.23500,0.31282998138,-37.9726554155,
       12.23520,0.31282998138,-38.0344553972,
       12.23540,0.31282998138,-38.0893887143,
       12.23560,0.31302835170,-38.1649220252,
       12.23580,0.31263161107,-38.1855220191,
       12.23600,0.31322672201,-38.2129886776,
       12.23620,0.31282998138,-38.2610553301,
       12.23640,0.31243324076,-38.3365886410,
       12.23660,0.31243324076,-38.4464552751,
       12.23680,0.31302835170,-38.5494552446,
       12.23700,0.31302835170,-38.6661885434,
       12.23720,0.31282998138,-38.7760551775,
       12.23740,0.31223487045,-38.8927884762,
       12.23760,0.31243324076,-38.9820551164,
       12.23780,0.31243324076,-39.0781884213,
       12.23800,0.31203650014,-39.1880550554,
       12.23820,0.31183812983,-39.3047883541,
       12.23840,0.31243324076,-39.4764549699,
       12.23860,0.31203650014,-39.6206549272,
       12.23880,0.31243324076,-39.7648548845,
       12.23900,0.31243324076,-39.9159215064,
       12.23920,0.31203650014,-40.1013214515,
       12.23940,0.31203650014,-40.2729880673,
       12.23960,0.31203650014,-40.4652546770,
       12.23980,0.31163975951,-40.6231879635,
       12.24000,0.31104464858,-40.7879879147,
       12.24020,0.31064790796,-40.9321878719,
       12.24040,0.31064790796,-41.0832544939,
       12.24060,0.31104464858,-41.2686544389,
       12.24080,0.31084627827,-41.4471877194,
       12.24100,0.31104464858,-41.6806543168,
       12.24120,0.31084627827,-41.9141209143,
       12.24140,0.31064790796,-42.1201208533,
       12.24160,0.31084627827,-42.3329874569,
       12.24180,0.31025116733,-42.5321207312,
       12.24200,0.31005279702,-42.7381206702,
       12.24220,0.31025116733,-42.9715872677,
       12.24240,0.30985442671,-43.2256538591,
       12.24260,0.31025116733,-43.4865871151,
       12.24280,0.30985442671,-43.7337870418,
       12.24300,0.31005279702,-43.9878536332,
       12.24320,0.30985442671,-44.2075869015,
       12.24340,0.30985442671,-44.4479201636,
       12.24360,0.30906094546,-44.6951200903,
       12.24380,0.30965605640,-44.9423200171,
       12.24400,0.30906094546,-45.2238532670,
       12.24420,0.30826746422,-45.4847865230,
       12.24440,0.30846583453,-45.7800531022,
       12.24460,0.30846583453,-46.0478530229,
       12.24480,0.30866420484,-46.3499862667,
       12.24500,0.30806909391,-46.6864528336,
       12.24520,0.30767235328,-47.0023194067,
       12.24540,0.30826746422,-47.3319193091,
       12.24560,0.30767235328,-47.6134525590,
       12.24580,0.30727561266,-47.8949858089,
       12.24600,0.30648213141,-48.1490524003,
       12.24620,0.30687887204,-48.4168523209,
       12.24640,0.30687887204,-48.6983855708,
       12.24660,0.30687887204,-48.9936521500,
       12.24680,0.30668050172,-49.2957853938,
       12.24700,0.30668050172,-49.6253852962,
       12.24720,0.30707724235,-49.9618518632,
       12.24740,0.30648213141,-50.3120517594,
       12.24760,0.30608539079,-50.6347849971,
       12.24780,0.30568865017,-50.9918515580,
       12.24800,0.30568865017,-51.3008514664,
       12.24820,0.30588702048,-51.6235847041,
       12.24840,0.30529190954,-51.9257179479,
       12.24860,0.30529190954,-52.2553178503,
       12.24880,0.30529190954,-52.6055177465,
       12.24900,0.30489516892,-52.9831843013,
       12.24920,0.30469679861,-53.3402508621,
       12.24940,0.30489516892,-53.6904507584,
       12.24960,0.30430005799,-54.0063173315,
       12.24980,0.30410168767,-54.3290505692,
       12.25000,0.30390331736,-54.6723838008,
       12.25020,0.30350657674,-55.0157170324,
       12.25040,0.30310983612,-55.3384502701,
       12.25060,0.30310983612,-55.7023834956,
       12.25080,0.30291146580,-56.0731833857,
       12.25100,0.30271309549,-56.4233832820,
       12.25120,0.30251472518,-56.8010498367,
       12.25140,0.30211798456,-57.2061830500,
       12.25160,0.30231635487,-57.5907162694,
       12.25180,0.30231635487,-57.9683828242,
       12.25200,0.30172124393,-58.2979827265,
       12.25220,0.30152287362,-58.6069826350,
       12.25240,0.30132450331,-58.9159825434,
       12.25260,0.30112613300,-59.2593157750,
       12.25280,0.30132450331,-59.6232490005,
       12.25300,0.30112613300,-59.9940488907,
       12.25320,0.30112613300,-60.3923154393,
       12.25340,0.30072939238,-60.7974486526,
       12.25360,0.30072939238,-61.1613818781,
       12.25380,0.30013428144,-61.5184484390,
       12.25400,0.29993591113,-61.8617816706,
       12.25420,0.29953917051,-62.1639149144,
       12.25440,0.29973754082,-62.5209814753,
       12.25460,0.29993591113,-62.8643147069,
       12.25480,0.29914242988,-63.2557145909,
       12.25500,0.29914242988,-63.6265144810,
       12.25520,0.29874568926,-64.0041810358,
       12.25540,0.29874568926,-64.3612475967,
       12.25560,0.29914242988,-64.6977141636,
       12.25580,0.29894405957,-65.0753807184,
       12.25600,0.29834894864,-65.4393139439,
       12.25620,0.29815057833,-65.7757805109,
       12.25640,0.29775383770,-66.1259804071,
       12.25660,0.29696035646,-66.4555803095,
       12.25680,0.29775383770,-66.8057802057,
       12.25700,0.29696035646,-67.1834467605,
       12.25720,0.29696035646,-67.5405133213,
       12.25740,0.29656361583,-67.9044465468,
       12.25760,0.29735709708,-68.2477797784,
       12.25780,0.29696035646,-68.5911130100,
       12.25800,0.29616687521,-68.9413129063,
       12.25820,0.29616687521,-69.3327127903,
       12.25840,0.29557176428,-69.6897793512,
       12.25860,0.29537339396,-70.0468459120,
       12.25880,0.29517502365,-70.3421124912,
       12.25900,0.29517502365,-70.6442457350,
       12.25920,0.29517502365,-70.9395123142,
       12.25940,0.29497665334,-71.2347788934,
       12.25960,0.29497665334,-71.5575121311,
       12.25980,0.29497665334,-71.9145786920,
       12.26000,0.29457991272,-72.2441785943,
       12.26020,0.29438154241,-72.5806451613,
       12.26040,0.29457991272,-72.9102450636,
       12.26060,0.29378643147,-73.2192449721,
       12.26080,0.29338969085,-73.5282448805,
       12.26100,0.29299295022,-73.8235114597,
       12.26120,0.29319132054,-74.0844447157,
       12.26140,0.29299295022,-74.3659779656,
       12.26160,0.29358806116,-74.6612445448,
       12.26180,0.29299295022,-74.9771111179,
       12.26200,0.29319132054,-75.2998443556,
       12.26220,0.29319132054,-75.6294442579,
       12.26240,0.29259620960,-75.9659108249,
       12.26260,0.29239783929,-76.2405774102,
       12.26280,0.29219946898,-76.4740440077,
       12.26300,0.29180272835,-76.7075106052,
       12.26320,0.29180272835,-76.9615771966,
       12.26340,0.29200109867,-77.2362437819,
       12.26360,0.29180272835,-77.5521103549,
       12.26380,0.29200109867,-77.8542435987,
       12.26400,0.29160435804,-78.1289101840,
       12.26420,0.29180272835,-78.3898434400,
       12.26440,0.29120761742,-78.6164433729,
       12.26460,0.29041413617,-78.8499099704,
       12.26480,0.29021576586,-79.0490432447,
       12.26500,0.29021576586,-79.2687765130,
       12.26520,0.29041413617,-79.5159764397,
       12.26540,0.29021576586,-79.7769096957,
       12.26560,0.29001739555,-80.0721762749,
       12.26580,0.29001739555,-80.3262428663,
       12.26600,0.29021576586,-80.5734427931,
       12.26620,0.29021576586,-80.7519760735,
       12.26640,0.28981902524,-80.9305093539,
       12.26660,0.28922391430,-81.0953093051,
       12.26680,0.28922391430,-81.2532425916,
       12.26700,0.28922391430,-81.4523758660,
       12.26720,0.28942228462,-81.6583758049,
       12.26740,0.28922391430,-81.8781090732,
       12.26760,0.28922391430,-82.0841090121,
       12.26780,0.28942228462,-82.2969756157,
       12.26800,0.28962065493,-82.4686422315,
       12.26820,0.28843043306,-82.6334421827,
       12.26840,0.28843043306,-82.7433088168,
       12.26860,0.28862880337,-82.8600421155,
       12.26880,0.28922391430,-83.0111087374,
       12.26900,0.28803369243,-83.1484420301,
       12.26920,0.28843043306,-83.3201086459,
       12.26940,0.28882717368,-83.4986419263,
       12.26960,0.28922391430,-83.6977752007,
       12.26980,0.28823206275,-83.8625751518,
       12.27000,0.28803369243,-83.9518417920,
       12.27020,0.28724021119,-84.0479750969,
       12.27040,0.28803369243,-84.1235084078,
       12.27060,0.28783532212,-84.2265083773,
       12.27080,0.28763695181,-84.3569750053,
       12.27100,0.28763695181,-84.4874416334,
       12.27120,0.28823206275,-84.5973082675,
       12.27140,0.28783532212,-84.7140415662,
       12.27160,0.28783532212,-84.8033082064,
       12.27180,0.28803369243,-84.8788415174,
       12.27200,0.28803369243,-84.9200415052,
       12.27220,0.28783532212,-84.9612414930,
       12.27240,0.28724021119,-85.0024414808,
       12.27260,0.28743858150,-85.0505081332,
       12.27280,0.28664510025,-85.1123081149,
       12.27300,0.28664510025,-85.1947080905,
       12.27320,0.28684347056,-85.2633747368,
       12.27340,0.28724021119,-85.3389080477,
       12.27360,0.28743858150,-85.3938413648,
       12.27380,0.28783532212,-85.4419080172,
       12.27400,0.28724021119,-85.4831080050,
       12.27420,0.28763695181,-85.4625080111,
       12.27440,0.28743858150,-85.4556413465,
       12.27460,0.28763695181,-85.4075746941,
       12.27480,0.28724021119,-85.4075746941,
       12.27500,0.28684347056,-85.3938413648,
       12.27520,0.28684347056,-85.4144413587,
       12.27540,0.28684347056,-85.4144413587,
       12.27560,0.28743858150,-85.4281746879,
       12.27580,0.28724021119,-85.4075746941,
       12.27600,0.28743858150,-85.3801080355,
       12.27620,0.28783532212,-85.3183080538,
       12.27640,0.28743858150,-85.2496414075,
       12.27660,0.28664510025,-85.1741080966,
       12.27680,0.28743858150,-85.1191747795,
       12.27700,0.28724021119,-85.1054414502,
       12.27720,0.28684347056,-85.0917081210,
       12.27740,0.28684347056,-85.0779747917,
       12.27760,0.28743858150,-85.0230414747,
       12.27780,0.28743858150,-84.9543748283,
       12.27800,0.28803369243,-84.8445081942,
       12.27820,0.28783532212,-84.7277748955,
       12.27840,0.28684347056,-84.6110415967,
       12.27860,0.28743858150,-84.5217749565,
       12.27880,0.28724021119,-84.4187749870,
       12.27900,0.28763695181,-84.3432416761,
       12.27920,0.28743858150,-84.2471083712,
       12.27940,0.28783532212,-84.1853083895,
       12.27960,0.28823206275,-84.0617084262,
       12.27980,0.28783532212,-83.9312417982,
       12.28000,0.28803369243,-83.7870418409,
       12.28020,0.28783532212,-83.6428418836,
       12.28040,0.28803369243,-83.5261085849,
       12.28060,0.28803369243,-83.4025086215,
       12.28080,0.28823206275,-83.2926419874,
       12.28100,0.28843043306,-83.1209753716,
       12.28120,0.28823206275,-82.9561754204,
       12.28140,0.28843043306,-82.7570421461,
       12.28160,0.28843043306,-82.5647755364,
       12.28180,0.28823206275,-82.3793755913,
       12.28200,0.28843043306,-82.1733756523,
       12.28220,0.28862880337,-81.9605090487,
       12.28240,0.28843043306,-81.7888424329,
       12.28260,0.28862880337,-81.6309091464,
       12.28280,0.28862880337,-81.4180425428,
       12.28300,0.28862880337,-81.2532425916,
       12.28320,0.28882717368,-81.0335093234,
       12.28340,0.28962065493,-80.8000427259,
       12.28360,0.28942228462,-80.5734427931,
       12.28380,0.28981902524,-80.3193762017,
       12.28400,0.28981902524,-80.0790429395,
       12.28420,0.28981902524,-79.8524430067,
       12.28440,0.29001739555,-79.6121097446,
       12.28460,0.28981902524,-79.3649098178,
       12.28480,0.29001739555,-79.1383098849,
       12.28500,0.28981902524,-78.8979766228,
       12.28520,0.28962065493,-78.6782433546,
       12.28540,0.29001739555,-78.3898434400,
       12.28560,0.29100924711,-78.1357768487,
       12.28580,0.29120761742,-77.8611102634,
       12.28600,0.29081087680,-77.5933103427,
       12.28620,0.29140598773,-77.3323770867,
       12.28640,0.29100924711,-77.0577105014,
       12.28660,0.29140598773,-76.7761772515,
       12.28680,0.29160435804,-76.4740440077,
       12.28700,0.29140598773,-76.1444441053,
       12.28720,0.29160435804,-75.8217108676,
       12.28740,0.29180272835,-75.5127109592,
       12.28760,0.29160435804,-75.2105777154,
       12.28780,0.29160435804,-74.9359111301,
       12.28800,0.29219946898,-74.6406445509,
       12.28820,0.29219946898,-74.3453779717,
       12.28840,0.29259620960,-74.0295113987,
