5.378399916	  0.161 	  -44.56 	 
5.394999916	  0.160 	  -46.43 	 
5.411599915	  0.158 	  -48.44 	 
5.428199915	  0.157 	  -50.70 	 
5.444799915	  0.155 	  -52.85 	 
5.461399915	  0.152 	  -55.26 	 
5.477999914	  0.149 	  -57.65 	 
5.494599914	  0.147 	  -60.16 	 
5.511199914	  0.143 	  -62.58 	 
5.527799914	  0.141 	  -65.16 	 
5.544399913	  0.137 	  -67.49 	 
5.560999913	  0.135 	  -69.83 	 
5.577599913	  0.133 	  -72.14 	 
5.594199913	  0.130 	  -74.34 	 
5.610799912	  0.127 	  -76.35 	 
5.627399912	  0.124 	  -78.17 	 
5.643999912	  0.122 	  -79.89 	 
5.660599912	  0.120 	  -81.38 	 
5.677199911	  0.119 	  -82.70 	 
5.693799911	  0.117 	  -83.73 	 
5.710399911	  0.116 	  -84.54 	 
5.726999911	  0.115 	  -85.05 	 
5.743599910	  0.114 	  -85.42 	 
5.760199910	  0.114 	  -85.41 	 
5.776799910	  0.113 	  -85.20 	 
5.793399910	  0.114 	  -84.73 	 
5.809999909	  0.113 	  -84.08 	 
5.826599909	  0.115 	  -83.02 	 
5.843199909	  0.115 	  -81.86 	 
5.859799908	  0.116 	  -80.42 	 
5.876399908	  0.117 	  -78.80 	 
5.892999908	  0.118 	  -76.98 	 
5.909599908	  0.119 	  -74.96 	 
5.926199907	  0.122 	  -72.81 	 
5.942799907	  0.123 	  -70.62 	 
5.959399907	  0.125 	  -68.25 	 
5.975999907	  0.128 	  -65.87 	 
5.992599906	  0.130 	  -63.41 	 
6.009199906	  0.133 	  -60.83 	 
6.025799906	  0.135 	  -58.38 	 
6.042399906	  0.138 	  -55.89 	 
6.058999905	  0.141 	  -53.60 	 
6.075599905	  0.144 	  -51.27 	 
6.092199905	  0.146 	  -49.11 	 
6.108799905	  0.150 	  -47.04 	 
6.125399904	  0.152 	  -45.14 	 
6.141999904	  0.155 	  -43.40 	 
6.158599904	  0.158 	  -41.94 	 
6.175199904	  0.160 	  -40.62 	 
6.191799903	  0.162 	  -39.59 	 
6.208399903	  0.163 	  -38.67 	 
6.224999903	  0.165 	  -38.14 	 
6.241599903	  0.165 	  -37.79 	 
6.258199902	  0.166 	  -37.77 	 
6.274799902	  0.167 	  -37.88 	 
6.291399902	  0.166 	  -38.34 	 
6.307999901	  0.166 	  -39.04 	 
6.324599901	  0.166 	  -39.97 	 
6.341199901	  0.165 	  -41.17 	 
6.357799901	  0.164 	  -42.55 	 
6.374399900	  0.162 	  -44.21 	 
6.390999900	  0.161 	  -45.94 	 
6.407599900	  0.159 	  -48.03 	 
6.424199900	  0.157 	  -50.01 	 
6.440799899	  0.155 	  -52.34 	 
6.457399899	  0.153 	  -54.60 	 
6.473999899	  0.150 	  -57.08 	 
6.490599899	  0.146 	  -59.49 	 
6.507199898	  0.144 	  -61.99 	 
6.523799898	  0.141 	  -64.43 	 
6.540399898	  0.138 	  -66.89 	 
6.556999898	  0.135 	  -69.31 	 
6.573599897	  0.132 	  -71.63 	 
6.590199897	  0.130 	  -73.81 	 
6.606799897	  0.127 	  -75.89 	 
6.623399897	  0.125 	  -77.78 	 
6.639999896	  0.123 	  -79.49 	 
6.656599896	  0.120 	  -81.02 	 
6.673199896	  0.118 	  -82.34 	 
6.689799896	  0.117 	  -83.55 	 
6.706399895	  0.116 	  -84.36 	 
6.722999895	  0.115 	  -84.95 	 
6.739599895	  0.114 	  -85.28 	 
6.756199894	  0.114 	  -85.46 	 
6.772799894	  0.114 	  -85.28 	 
6.789399894	  0.113 	  -84.89 	 
6.805999894	  0.114 	  -84.24 	 
6.822599893	  0.114 	  -83.31 	 
6.839199893	  0.115 	  -82.17 	 
6.855799893	  0.116 	  -80.78 	 
6.872399893	  0.117 	  -79.19 	 
6.888999892	  0.118 	  -77.41 	 
6.905599892	  0.119 	  -75.46 	 
6.922199892	  0.121 	  -73.39 	 
6.938799892	  0.123 	  -71.10 	 
6.955399891	  0.125 	  -68.83 	 
6.971999891	  0.127 	  -66.39 	 
6.988599891	  0.130 	  -63.93 	 
7.005199891	  0.131 	  -61.41 	 
7.021799890	  0.134 	  -58.96 	 
7.038399890	  0.137 	  -56.47 	 
7.054999890	  0.140 	  -54.14 	 
7.071599890	  0.143 	  -51.82 	 
7.088199889	  0.145 	  -49.65 	 
7.104799889	  0.149 	  -47.46 	 
7.121399889	  0.151 	  -45.59 	 
7.137999889	  0.155 	  -43.80 	 
7.154599888	  0.157 	  -42.29 	 
7.171199888	  0.160 	  -40.86 	 
7.187799888	  0.161 	  -39.81 	 
7.204399887	  0.162 	  -38.84 	 
7.220999887	  0.164 	  -38.27 	 
7.237599887	  0.166 	  -37.85 	 
7.254199887	  0.166 	  -37.77 	 
7.270799886	  0.166 	  -37.81 	 
7.287399886	  0.166 	  -38.25 	 
7.303999886	  0.166 	  -38.83 	 
7.320599886	  0.165 	  -39.76 	 
7.337199885	  0.165 	  -40.84 	 
7.353799885	  0.163 	  -42.23 	 
7.370399885	  0.162 	  -43.77 	 
7.386999885	  0.161 	  -45.48 	 
7.403599884	  0.159 	  -47.56 	 
7.420199884	  0.158 	  -49.58 	 
7.436799884	  0.155 	  -51.69 	 
7.453399884	  0.153 	  -54.01 	 
7.469999883	  0.150 	  -56.54 	 
7.486599883	  0.147 	  -58.83 	 
7.503199883	  0.145 	  -61.39 	 
7.519799883	  0.142 	  -63.90 	 
7.536399882	  0.139 	  -66.32 	 
7.552999882	  0.135 	  -68.76 	 
7.569599882	  0.133 	  -71.08 	 
7.586199882	  0.130 	  -73.29 	 
7.602799881	  0.128 	  -75.37 	 
7.619399881	  0.126 	  -77.34 	 
7.635999881	  0.123 	  -79.08 	 
7.652599880	  0.120 	  -80.74 	 
7.669199880	  0.118 	  -82.06 	 
7.685799880	  0.117 	  -83.24 	 
7.702399880	  0.115 	  -84.12 	 
7.718999879	  0.114 	  -84.82 	 
7.735599879	  0.114 	  -85.23 	 
7.752199879	  0.114 	  -85.42 	 
7.768799879	  0.113 	  -85.35 	 
7.785399878	  0.113 	  -85.03 	 
7.801999878	  0.114 	  -84.36 	 
7.818599878	  0.114 	  -83.54 	 
7.835199878	  0.114 	  -82.45 	 
7.851799877	  0.115 	  -81.18 	 
7.868399877	  0.115 	  -79.59 	 
7.884999877	  0.117 	  -77.82 	 
7.901599877	  0.119 	  -75.92 	 
7.918199876	  0.120 	  -73.89 	 
7.934799876	  0.122 	  -71.71 	 
7.951399876	  0.124 	  -69.37 	 
7.967999876	  0.126 	  -67.01 	 
7.984599875	  0.128 	  -64.59 	 
8.001199875	  0.131 	  -62.04 	 
8.017799875	  0.134 	  -59.51 	 
8.034399875	  0.136 	  -57.19 	 
8.050999874	  0.139 	  -54.74 	 
8.067599874	  0.142 	  -52.37 	 
8.084199874	  0.144 	  -50.15 	 
8.100799873	  0.148 	  -48.01 	 
8.117399873	  0.151 	  -46.05 	 
8.133999873	  0.153 	  -44.22 	 
8.150599873	  0.156 	  -42.61 	 
8.167199872	  0.158 	  -41.20 	 
8.183799872	  0.160 	  -40.03 	 
8.200399872	  0.162 	  -39.11 	 
8.216999872	  0.164 	  -38.34 	 
8.233599871	  0.165 	  -37.91 	 
8.250199871	  0.166 	  -37.68 	 
8.266799871	  0.166 	  -37.77 	 
8.283399871	  0.166 	  -38.08 	 
8.299999870	  0.166 	  -38.69 	 
8.316599870	  0.165 	  -39.48 	 
8.333199870	  0.164 	  -40.58 	 
8.349799870	  0.163 	  -41.79 	 
8.366399869	  0.162 	  -43.36 	 
8.382999869	  0.161 	  -45.05 	 
8.399599869	  0.159 	  -46.98 	 
8.416199869	  0.158 	  -48.95 	 
8.432799868	  0.155 	  -51.24 	 
8.449399868	  0.153 	  -53.44 	 
8.465999868	  0.150 	  -55.97 	 
8.482599868	  0.147 	  -58.28 	 
8.499199867	  0.145 	  -60.72 	 
8.515799867	  0.142 	  -63.30 	 
8.532399867	  0.139 	  -65.75 	 
8.548999866	  0.136 	  -68.18 	 
8.565599866	  0.134 	  -70.50 	 
8.582199866	  0.131 	  -72.83 	 
8.598799866	  0.128 	  -74.87 	 
8.615399865	  0.125 	  -76.95 	 
8.631999865	  0.123 	  -78.70 	 
8.648599865	  0.121 	  -80.37 	 
8.665199865	  0.119 	  -81.76 	 
8.681799864	  0.118 	  -82.96 	 
8.698399864	  0.116 	  -83.99 	 
8.714999864	  0.115 	  -84.68 	 
8.731599864	  0.114 	  -85.18 	 
8.748199863	  0.114 	  -85.44 	 
8.764799863	  0.113 	  -85.37 	 
8.781399863	  0.113 	  -85.10 	 
8.797999863	  0.113 	  -84.57 	 
8.814599862	  0.114 	  -83.77 	 
8.831199862	  0.114 	  -82.78 	 
8.847799862	  0.115 	  -81.48 	 
8.864399862	  0.115 	  -79.98 	 
8.880999861	  0.117 	  -78.36 	 
8.897599861	  0.118 	  -76.43 	 
8.914199861	  0.119 	  -74.35 	 
8.930799861	  0.122 	  -72.26 	 
8.947399860	  0.124 	  -69.96 	 
8.963999860	  0.126 	  -67.50 	 
8.980599860	  0.128 	  -65.08 	 
8.997199859	  0.129 	  -62.61 	 
9.013799859	  0.132 	  -60.21 	 
9.030399859	  0.136 	  -57.69 	 
9.046999859	  0.138 	  -55.28 	 
9.063599858	  0.140 	  -52.85 	 
9.080199858	  0.144 	  -50.59 	 
9.096799858	  0.147 	  -48.49 	 
9.113399858	  0.150 	  -46.52 	 
9.129999857	  0.153 	  -44.62 	 
9.146599857	  0.155 	  -42.98 	 
9.163199857	  0.158 	  -41.55 	 
9.179799857	  0.159 	  -40.26 	 
9.196399856	  0.161 	  -39.29 	 
9.212999856	  0.163 	  -38.45 	 
9.229599856	  0.164 	  -38.03 	 
9.246199856	  0.165 	  -37.73 	 
9.262799855	  0.165 	  -37.76 	 
9.279399855	  0.166 	  -37.95 	 
9.295999855	  0.166 	  -38.52 	 
9.312599855	  0.165 	  -39.24 	 
9.329199854	  0.164 	  -40.31 	 
9.345799854	  0.163 	  -41.52 	 
9.362399854	  0.162 	  -42.99 	 
9.378999854	  0.161 	  -44.62 	 
9.395599853	  0.160 	  -46.54 	 
9.412199853	  0.158 	  -48.56 	 
9.428799853	  0.156 	  -50.61 	 
9.445399852	  0.154 	  -53.01 	 
9.461999852	  0.151 	  -55.26 	 
9.478599852	  0.148 	  -57.73 	 
9.495199852	  0.145 	  -60.14 	 
9.511799851	  0.142 	  -62.71 	 
9.528399851	  0.140 	  -65.23 	 
9.544999851	  0.137 	  -67.60 	 
9.561599851	  0.134 	  -69.96 	 
9.578199850	  0.131 	  -72.29 	 
9.594799850	  0.129 	  -74.44 	 
9.611399850	  0.126 	  -76.44 	 
9.627999850	  0.123 	  -78.25 	 
9.644599849	  0.121 	  -79.96 	 
9.661199849	  0.119 	  -81.42 	 
9.677799849	  0.117 	  -82.74 	 
9.694399849	  0.117 	  -83.75 	 
9.710999848	  0.115 	  -84.53 	 
9.727599848	  0.114 	  -85.09 	 
9.744199848	  0.114 	  -85.42 	 
9.760799848	  0.113 	  -85.39 	 
9.777399847	  0.113 	  -85.22 	 
9.793999847	  0.113 	  -84.73 	 
9.810599847	  0.114 	  -83.99 	 
9.827199847	  0.114 	  -83.03 	 
9.843799846	  0.114 	  -81.84 	 
9.860399846	  0.115 	  -80.33 	 
9.876999846	  0.116 	  -78.70 	 
9.893599845	  0.117 	  -76.92 	 
9.910199845	  0.119 	  -74.89 	 
9.926799845	  0.121 	  -72.74 	 
9.943399845	  0.123 	  -70.49 	 
9.959999844	  0.125 	  -68.13 	 
9.976599844	  0.127 	  -65.69 	 
9.993199844	  0.129 	  -63.24 	 
10.009799844	  0.132 	  -60.85 	 
10.026399843	  0.135 	  -58.22 	 
10.042999843	  0.138 	  -55.83 	 
10.059599843	  0.140 	  -53.51 	 
10.076199843	  0.143 	  -51.20 	 
10.092799842	  0.146 	  -48.95 	 
10.109399842	  0.149 	  -46.96 	 
10.125999842	  0.152 	  -45.02 	 
10.142599842	  0.154 	  -43.31 	 
10.159199841	  0.157 	  -41.81 	 
10.175799841	  0.159 	  -40.56 	 
10.192399841	  0.161 	  -39.48 	 
10.208999841	  0.162 	  -38.72 	 
10.225599840	  0.164 	  -38.11 	 
10.242199840	  0.165 	  -37.80 	 
10.258799840	  0.165 	  -37.70 	 
10.275399840	  0.166 	  -37.88 	 
10.291999839	  0.166 	  -38.35 	 
10.308599839	  0.165 	  -39.10 	 
10.325199839	  0.164 	  -40.00 	 
10.341799838	  0.164 	  -41.23 	 
10.358399838	  0.162 	  -42.53 	 
10.374999838	  0.161 	  -44.28 	 
10.391599838	  0.160 	  -45.97 	 
10.408199837	  0.158 	  -47.94 	 
10.424799837	  0.156 	  -50.02 	 
10.441399837	  0.154 	  -52.50 	 
10.457999837	  0.151 	  -54.56 	 
10.474599836	  0.149 	  -57.09 	 
10.491199836	  0.146 	  -59.52 	 
10.507799836	  0.143 	  -62.05 	 
10.524399836	  0.140 	  -64.48 	 
10.540999835	  0.137 	  -66.96 	 
10.557599835	  0.134 	  -69.38 	 
10.574199835	  0.132 	  -71.65 	 
10.590799835	  0.128 	  -73.84 	 
10.607399834	  0.126 	  -75.96 	 
10.623999834	  0.124 	  -77.83 	 
10.640599834	  0.121 	  -79.58 	 
10.657199834	  0.120 	  -81.06 	 
10.673799833	  0.118 	  -82.47 	 
10.690399833	  0.116 	  -83.54 	 
10.706999833	  0.115 	  -84.34 	 
10.723599833	  0.114 	  -85.02 	 
10.740199832	  0.114 	  -85.37 	 
10.756799832	  0.113 	  -85.36 	 
10.773399832	  0.113 	  -85.26 	 
10.789999831	  0.113 	  -84.87 	 
10.806599831	  0.113 	  -84.16 	 
10.823199831	  0.114 	  -83.19 	 
10.839799831	  0.114 	  -82.08 	 
10.856399830	  0.115 	  -80.66 	 
10.872999830	  0.116 	  -79.11 	 
10.889599830	  0.117 	  -77.39 	 
10.906199830	  0.119 	  -75.45 	 
10.922799829	  0.120 	  -73.25 	 
10.939399829	  0.122 	  -71.06 	 
10.955999829	  0.124 	  -68.76 	 
10.972599829	  0.126 	  -66.30 	 
10.989199828	  0.128 	  -63.81 	 
11.005799828	  0.132 	  -61.35 	 
11.022399828	  0.133 	  -58.82 	 
11.038999828	  0.136 	  -56.33 	 
