11.055599827	  0.140 	  -54.01 	 
11.072199827	  0.143 	  -51.69 	 
11.088799827	  0.145 	  -49.52 	 
11.105399827	  0.148 	  -47.42 	 
11.121999826	  0.150 	  -45.56 	 
11.138599826	  0.152 	  -43.76 	 
11.155199826	  0.154 	  -42.22 	 
11.171799826	  0.155 	  -40.88 	 
11.188399825	  0.158 	  -39.75 	 
11.204999825	  0.159 	  -38.84 	 
11.221599825	  0.159 	  -38.26 	 
11.238199824	  0.160 	  -37.86 	 
11.254799824	  0.161 	  -37.76 	 
11.271399824	  0.161 	  -37.84 	 
11.287999824	  0.160 	  -38.23 	 
11.304599823	  0.160 	  -38.82 	 
11.321199823	  0.160 	  -39.79 	 
11.337799823	  0.159 	  -40.88 	 
11.354399823	  0.159 	  -42.33 	 
11.370999822	  0.158 	  -43.81 	 
11.387599822	  0.156 	  -45.64 	 
11.404199822	  0.155 	  -47.53 	 
11.420799822	  0.153 	  -49.63 	 
11.437399821	  0.152 	  -51.84 	 
11.453999821	  0.150 	  -54.15 	 
11.470599821	  0.147 	  -56.53 	 
11.487199821	  0.146 	  -59.05 	 
11.503799820	  0.144 	  -61.48 	 
11.520399820	  0.141 	  -64.00 	 
11.536999820	  0.139 	  -66.41 	 
11.553599820	  0.137 	  -68.87 	 
11.570199819	  0.134 	  -71.18 	 
11.586799819	  0.132 	  -73.38 	 
11.603399819	  0.130 	  -75.49 	 
11.619999819	  0.130 	  -77.44 	 
11.636599818	  0.128 	  -79.23 	 
11.653199818	  0.125 	  -80.79 	 
11.669799818	  0.124 	  -82.15 	 
11.686399817	  0.123 	  -83.35 	 
11.702999817	  0.121 	  -84.20 	 
11.719599817	  0.122 	  -84.87 	 
11.736199817	  0.120 	  -85.33 	 
11.752799816	  0.120 	  -85.46 	 
11.769399816	  0.120 	  -85.41 	 
11.785999816	  0.120 	  -85.03 	 
11.802599816	  0.120 	  -84.37 	 
11.819199815	  0.121 	  -83.53 	 
11.835799815	  0.121 	  -82.47 	 
11.852399815	  0.122 	  -81.11 	 
11.868999815	  0.123 	  -79.59 	 
11.885599814	  0.123 	  -77.79 	 
11.902199814	  0.125 	  -75.89 	 
11.918799814	  0.126 	  -73.85 	 
11.935399814	  0.128 	  -71.63 	 
11.951999813	  0.129 	  -69.29 	 
11.968599813	  0.130 	  -66.97 	 
11.985199813	  0.132 	  -64.48 	 
12.001799813	  0.135 	  -61.88 	 
12.018399812	  0.136 	  -59.53 	 
12.034999812	  0.139 	  -57.03 	 
12.051599812	  0.141 	  -54.59 	 
12.068199812	  0.143 	  -52.29 	 
12.084799811	  0.145 	  -50.05 	 
12.101399811	  0.147 	  -47.92 	 
12.117999811	  0.149 	  -45.99 	 
12.134599810	  0.152 	  -44.17 	 
12.151199810	  0.154 	  -42.57 	 
12.167799810	  0.155 	  -41.17 	 
12.184399810	  0.157 	  -39.96 	 
12.200999809	  0.158 	  -39.04 	 
12.217599809	  0.159 	  -38.36 	 
12.234199809	  0.159 	  -37.94 	 
12.250799809	  0.160 	  -37.73 	 
12.267399808	  0.160 	  -37.79 	 
12.283999808	  0.160 	  -38.12 	 
12.300599808	  0.160 	  -38.71 	 
12.317199808	  0.160 	  -39.55 	 
12.333799807	  0.159 	  -40.58 	 
12.350399807	  0.158 	  -41.95 	 
12.366999807	  0.158 	  -43.39 	 
12.383599807	  0.157 	  -45.17 	 
12.400199806	  0.155 	  -47.06 	 
12.416799806	  0.154 	  -49.17 	 
12.433399806	  0.152 	  -51.29 	 
12.449999806	  0.150 	  -53.62 	 
12.466599805	  0.148 	  -55.97 	 
12.483199805	  0.146 	  -58.39 	 
12.499799805	  0.143 	  -60.90 	 
12.516399805	  0.141 	  -63.36 	 
12.532999804	  0.139 	  -65.81 	 
12.549599804	  0.137 	  -68.34 	 
12.566199804	  0.134 	  -70.61 	 
12.582799803	  0.132 	  -72.87 	 
12.599399803	  0.131 	  -74.92 	 
12.615999803	  0.129 	  -76.99 	 
12.632599803	  0.127 	  -78.79 	 
12.649199802	  0.125 	  -80.46 	 
12.665799802	  0.124 	  -81.84 	 
12.682399802	  0.123 	  -83.07 	 
12.698999802	  0.122 	  -84.01 	 
12.715599801	  0.121 	  -84.73 	 
12.732199801	  0.121 	  -85.17 	 
12.748799801	  0.120 	  -85.41 	 
12.765399801	  0.120 	  -85.44 	 
12.781999800	  0.121 	  -85.13 	 
12.798599800	  0.120 	  -84.52 	 
12.815199800	  0.121 	  -83.75 	 
12.831799800	  0.121 	  -82.73 	 
12.848399799	  0.122 	  -81.49 	 
12.864999799	  0.122 	  -79.91 	 
12.881599799	  0.123 	  -78.27 	 
12.898199799	  0.125 	  -76.33 	 
12.914799798	  0.126 	  -74.37 	 
12.931399798	  0.127 	  -72.13 	 
12.947999798	  0.128 	  -69.84 	 
12.964599798	  0.130 	  -67.51 	 
12.981199797	  0.131 	  -65.03 	 
12.997799797	  0.134 	  -62.53 	 
13.014399797	  0.136 	  -60.19 	 
13.030999796	  0.138 	  -57.56 	 
13.047599796	  0.139 	  -55.21 	 
13.064199796	  0.143 	  -52.85 	 
13.080799796	  0.144 	  -50.59 	 
13.097399795	  0.147 	  -48.40 	 
13.113999795	  0.149 	  -46.41 	 
13.130599795	  0.151 	  -44.59 	 
13.147199795	  0.153 	  -42.94 	 
13.163799794	  0.155 	  -41.49 	 
13.180399794	  0.156 	  -40.27 	 
13.196999794	  0.158 	  -39.22 	 
13.213599794	  0.159 	  -38.51 	 
13.230199793	  0.160 	  -37.97 	 
13.246799793	  0.160 	  -37.78 	 
13.263399793	  0.161 	  -37.75 	 
13.279999793	  0.160 	  -37.99 	 
13.296599792	  0.160 	  -38.50 	 
13.313199792	  0.160 	  -39.35 	 
13.329799792	  0.160 	  -40.28 	 
13.346399792	  0.159 	  -41.61 	 
13.362999791	  0.158 	  -43.07 	 
13.379599791	  0.157 	  -44.76 	 
13.396199791	  0.156 	  -46.57 	 
13.412799791	  0.154 	  -48.60 	 
13.429399790	  0.152 	  -50.73 	 
13.445999790	  0.150 	  -53.00 	 
13.462599790	  0.148 	  -55.43 	 
13.479199789	  0.146 	  -57.85 	 
13.495799789	  0.144 	  -60.35 	 
13.512399789	  0.142 	  -62.73 	 
13.528999789	  0.140 	  -65.25 	 
13.545599788	  0.137 	  -67.67 	 
13.562199788	  0.135 	  -70.11 	 
13.578799788	  0.133 	  -72.35 	 
13.595399788	  0.130 	  -74.47 	 
13.611999787	  0.129 	  -76.54 	 
13.628599787	  0.128 	  -78.36 	 
13.645199787	  0.125 	  -80.11 	 
13.661799787	  0.124 	  -81.48 	 
13.678399786	  0.123 	  -82.78 	 
13.694999786	  0.122 	  -83.80 	 
13.711599786	  0.121 	  -84.56 	 
13.728199786	  0.121 	  -85.08 	 
13.744799785	  0.120 	  -85.44 	 
13.761399785	  0.120 	  -85.40 	 
13.777999785	  0.120 	  -85.19 	 
13.794599785	  0.120 	  -84.72 	 
13.811199784	  0.120 	  -83.95 	 
13.827799784	  0.121 	  -82.99 	 
13.844399784	  0.122 	  -81.82 	 
13.860999784	  0.121 	  -80.33 	 
13.877599783	  0.122 	  -78.61 	 
13.894199783	  0.123 	  -76.89 	 
13.910799783	  0.124 	  -74.82 	 
13.927399782	  0.126 	  -72.67 	 
13.943999782	  0.128 	  -70.49 	 
13.960599782	  0.130 	  -68.05 	 
13.977199782	  0.131 	  -65.65 	 
13.993799781	  0.132 	  -63.10 	 
14.010399781	  0.135 	  -60.74 	 
14.026999781	  0.137 	  -58.19 	 
14.043599781	  0.139 	  -55.82 	 
14.060199780	  0.141 	  -53.35 	 
14.076799780	  0.144 	  -51.09 	 
14.093399780	  0.146 	  -48.94 	 
14.109999780	  0.148 	  -46.85 	 
14.126599779	  0.150 	  -45.05 	 
14.143199779	  0.152 	  -43.33 	 
14.159799779	  0.154 	  -41.80 	 
14.176399779	  0.156 	  -40.51 	 
14.192999778	  0.157 	  -39.49 	 
14.209599778	  0.158 	  -38.67 	 
14.226199778	  0.160 	  -38.13 	 
14.242799778	  0.160 	  -37.78 	 
14.259399777	  0.160 	  -37.75 	 
14.275999777	  0.160 	  -37.92 	 
14.292599777	  0.160 	  -38.41 	 
14.309199777	  0.160 	  -39.06 	 
14.325799776	  0.159 	  -40.09 	 
14.342399776	  0.159 	  -41.25 	 
14.358999776	  0.158 	  -42.70 	 
14.375599775	  0.157 	  -44.29 	 
14.392199775	  0.156 	  -46.18 	 
14.408799775	  0.154 	  -48.06 	 
14.425399775	  0.153 	  -50.28 	 
14.441999774	  0.151 	  -52.47 	 
14.458599774	  0.149 	  -54.82 	 
14.475199774	  0.146 	  -57.22 	 
14.491799774	  0.144 	  -59.78 	 
14.508399773	  0.143 	  -62.21 	 
14.524999773	  0.140 	  -64.66 	 
14.541599773	  0.137 	  -67.10 	 
14.558199773	  0.135 	  -69.51 	 
14.574799772	  0.133 	  -71.76 	 
14.591399772	  0.132 	  -74.03 	 
14.607999772	  0.129 	  -76.02 	 
14.624599772	  0.128 	  -77.94 	 
14.641199771	  0.127 	  -79.65 	 
14.657799771	  0.125 	  -81.21 	 
14.674399771	  0.123 	  -82.45 	 
14.690999771	  0.123 	  -83.62 	 
14.707599770	  0.121 	  -84.40 	 
14.724199770	  0.121 	  -85.01 	 
14.740799770	  0.120 	  -85.36 	 
14.757399769	  0.120 	  -85.46 	 
14.773999769	  0.119 	  -85.24 	 
14.790599769	  0.120 	  -84.89 	 
14.807199769	  0.119 	  -84.24 	 
14.823799768	  0.121 	  -83.31 	 
14.840399768	  0.121 	  -82.13 	 
14.856999768	  0.121 	  -80.63 	 
14.873599768	  0.122 	  -79.08 	 
14.890199767	  0.124 	  -77.31 	 
14.906799767	  0.124 	  -75.29 	 
14.923399767	  0.125 	  -73.25 	 
14.939999767	  0.127 	  -71.04 	 
14.956599766	  0.128 	  -68.65 	 
14.973199766	  0.130 	  -66.17 	 
14.989799766	  0.132 	  -63.84 	 
15.006399766	  0.134 	  -61.33 	 
15.022999765	  0.136 	  -58.84 	 
15.039599765	  0.138 	  -56.40 	 
15.056199765	  0.140 	  -53.99 	 
15.072799765	  0.143 	  -51.64 	 
15.089399764	  0.145 	  -49.50 	 
15.105999764	  0.148 	  -47.35 	 
15.122599764	  0.149 	  -45.47 	 
15.139199764	  0.151 	  -43.70 	 
15.155799763	  0.153 	  -42.19 	 
15.172399763	  0.155 	  -40.80 	 
15.188999763	  0.157 	  -39.72 	 
15.205599762	  0.157 	  -38.86 	 
15.222199762	  0.159 	  -38.23 	 
15.238799762	  0.159 	  -37.88 	 
15.255399762	  0.160 	  -37.73 	 
15.271999761	  0.160 	  -37.79 	 
15.288599761	  0.160 	  -38.31 	 
15.305199761	  0.160 	  -38.88 	 
15.321799761	  0.159 	  -39.83 	 
15.338399760	  0.158 	  -40.97 	 
15.354999760	  0.158 	  -42.33 	 
15.371599760	  0.157 	  -43.86 	 
15.388199760	  0.156 	  -45.74 	 
15.404799759	  0.154 	  -47.59 	 
15.421399759	  0.153 	  -49.70 	 
15.437999759	  0.150 	  -51.95 	 
15.454599759	  0.149 	  -54.27 	 
15.471199758	  0.147 	  -56.62 	 
15.487799758	  0.145 	  -59.16 	 
15.504399758	  0.143 	  -61.56 	 
15.520999758	  0.140 	  -64.12 	 
15.537599757	  0.138 	  -66.48 	 
15.554199757	  0.136 	  -68.96 	 
15.570799757	  0.134 	  -71.26 	 
15.587399757	  0.132 	  -73.48 	 
15.603999756	  0.130 	  -75.53 	 
15.620599756	  0.128 	  -77.50 	 
15.637199756	  0.126 	  -79.24 	 
15.653799755	  0.124 	  -80.86 	 
15.670399755	  0.124 	  -82.15 	 
15.686999755	  0.122 	  -83.37 	 
15.703599755	  0.121 	  -84.24 	 
15.720199754	  0.121 	  -84.89 	 
15.736799754	  0.120 	  -85.27 	 
15.753399754	  0.120 	  -85.46 	 
15.769999754	  0.120 	  -85.33 	 
15.786599753	  0.120 	  -85.03 	 
15.803199753	  0.120 	  -84.35 	 
15.819799753	  0.120 	  -83.52 	 
15.836399753	  0.121 	  -82.35 	 
15.852999752	  0.121 	  -81.11 	 
15.869599752	  0.122 	  -79.50 	 
15.886199752	  0.123 	  -77.73 	 
15.902799752	  0.124 	  -75.87 	 
15.919399751	  0.125 	  -73.77 	 
15.935999751	  0.126 	  -71.52 	 
15.952599751	  0.128 	  -69.25 	 
15.969199751	  0.130 	  -66.81 	 
15.985799750	  0.131 	  -64.40 	 
16.002399750	  0.134 	  -61.85 	 
16.018999750	  0.135 	  -59.42 	 
16.035599750	  0.138 	  -56.99 	 
16.052199749	  0.140 	  -54.56 	 
16.068799749	  0.142 	  -52.19 	 
16.085399749	  0.145 	  -49.98 	 
16.101999748	  0.146 	  -47.83 	 
16.118599748	  0.148 	  -45.94 	 
16.135199748	  0.150 	  -44.11 	 
16.151799748	  0.152 	  -42.54 	 
16.168399747	  0.154 	  -41.13 	 
16.184999747	  0.155 	  -39.96 	 
16.201599747	  0.157 	  -39.04 	 
16.218199747	  0.158 	  -38.36 	 
16.234799746	  0.159 	  -37.89 	 
16.251399746	  0.160 	  -37.76 	 
16.267999746	  0.160 	  -37.81 	 
16.284599746	  0.159 	  -38.12 	 
16.301199745	  0.159 	  -38.77 	 
16.317799745	  0.159 	  -39.55 	 
16.334399745	  0.158 	  -40.70 	 
16.350999745	  0.158 	  -41.93 	 
16.367599744	  0.157 	  -43.53 	 
16.384199744	  0.156 	  -45.20 	 
16.400799744	  0.154 	  -47.17 	 
16.417399744	  0.152 	  -49.18 	 
16.433999743	  0.152 	  -51.39 	 
16.450599743	  0.150 	  -53.70 	 
16.467199743	  0.148 	  -56.05 	 
16.483799743	  0.145 	  -58.46 	 
16.500399742	  0.143 	  -61.02 	 
16.516999742	  0.140 	  -63.50 	 
16.533599742	  0.138 	  -65.93 	 
16.550199741	  0.136 	  -68.33 	 
16.566799741	  0.134 	  -70.74 	 
16.583399741	  0.132 	  -72.94 	 
16.599999741	  0.130 	  -75.04 	 
16.616599740	  0.128 	  -77.09 	 
16.633199740	  0.127 	  -78.84 	 
16.649799740	  0.125 	  -80.48 	 
16.666399740	  0.123 	  -81.85 	 
16.682999739	  0.123 	  -83.07 	 
16.699599739	  0.121 	  -84.06 	 
16.716199739	  0.121 	  -84.74 	 
16.732799739	  0.120 	  -85.20 	 
16.749399738	  0.119 	  -85.44 	 
16.765999738	  0.119 	  -85.37 	 
16.782599738	  0.119 	  -85.12 	 
16.799199738	  0.120 	  -84.58 	 
16.815799737	  0.119 	  -83.70 	 
16.832399737	  0.121 	  -82.67 	 
16.848999737	  0.121 	  -81.45 	 
16.865599737	  0.122 	  -79.86 	 
16.882199736	  0.122 	  -78.21 	 
16.898799736	  0.123 	  -76.27 	 
16.915399736	  0.124 	  -74.30 	 
16.931999736	  0.125 	  -72.07 	 
16.948599735	  0.128 	  -69.79 	 
16.965199735	  0.129 	  -67.42 	 
16.981799735	  0.131 	  -64.99 	 
