4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.90400,0.28843043306,-84.3020416883,
       14.90600,0.28803369243,-84.8857081820,
       14.90800,0.28803369243,-85.2839747307,
       14.91000,0.28763695181,-85.4487746818,
       14.91200,0.28803369243,-85.3663747063,
       14.91400,0.28763695181,-85.0779747917,
       14.91600,0.28783532212,-84.5561082797,
       14.91800,0.28823206275,-83.7939085055,
       14.92000,0.28882717368,-82.7776421400,
       14.92200,0.28962065493,-81.5210425123,
       14.92400,0.28981902524,-80.1889095737,
       14.92600,0.29140598773,-78.4997100742,
       14.92800,0.29200109867,-76.6457106235,
       14.93000,0.29299295022,-74.7230445265,
       14.93200,0.29438154241,-72.5943784906,
       14.93400,0.29497665334,-70.4313791314,
       14.93600,0.29577013459,-68.0898464919,
       14.93800,0.29775383770,-65.7551805170,
       14.94000,0.29854731895,-63.2557145909,
       14.94200,0.29953917051,-60.8935819575,
       14.94400,0.30132450331,-58.4490493484,
       14.94600,0.30291146580,-56.0869167150,
       14.94800,0.30291146580,-53.8140507218,
       14.95000,0.30568865017,-51.5480513932,
       14.95200,0.30648213141,-49.4399853511,
       14.95400,0.30747398297,-47.3868526261,
       14.95600,0.30806909391,-45.5946531571,
       14.95800,0.30925931578,-43.8642536699,
       14.96000,0.31064790796,-42.3947874386,
       14.96200,0.31163975951,-41.0283211768,
       14.96400,0.31163975951,-39.9914548173,
       14.96600,0.31263161107,-39.0575884274,
       14.96800,0.31263161107,-38.4189886166,
       14.97000,0.31382183294,-37.9451887570,
       14.97200,0.31402020325,-37.7941221351,
       14.97400,0.31382183294,-37.7872554704,
       14.97600,0.31322672201,-38.0550553911,
       14.97800,0.31322672201,-38.5013885922,
       14.98000,0.31302835170,-39.2567217017,
       14.98200,0.31263161107,-40.1768547624,
       14.98400,0.31183812983,-41.3304544206,
       14.98600,0.31084627827,-42.6831873531,
       14.98800,0.31044953764,-44.2831202124,
       14.99000,0.30925931578,-46.1920529801,
       14.99200,0.30806909391,-48.0185857723,
       14.99400,0.30707724235,-50.0579851680,
       14.99600,0.30648213141,-52.3445844905,
       14.99800,0.30469679861,-54.5556505020,
       15.00000,0.30310983612,-56.8422498245,
       15.00200,0.30172124393,-59.3073824274,
       15.00400,0.30013428144,-61.6695150609,
       15.00600,0.29934080020,-64.0522476882,
       15.00800,0.29795220801,-66.4281136509,
       15.01000,0.29656361583,-68.7353129673,
       15.01200,0.29557176428,-70.9875789666,
       15.01400,0.29438154241,-73.1505783258,
       15.01600,0.29358806116,-75.1625110630,
       15.01800,0.29239783929,-77.0577105014,
       15.02000,0.29160435804,-78.8293099765,
       15.02200,0.29001739555,-80.3880428480,
       15.02400,0.28922391430,-81.7270424512,
       15.02600,0.28843043306,-82.8531754509,
       15.02800,0.28823206275,-83.8557084872,
       15.03000,0.28823206275,-84.5629749443,
       15.03200,0.28763695181,-85.1054414502,
       15.03400,0.28823206275,-85.4281746879,
       15.03600,0.28783532212,-85.3938413648,
       15.03800,0.28763695181,-85.2496414075,
       15.04000,0.28803369243,-84.8788415174,
       15.04200,0.28823206275,-84.1853083895,
       15.04400,0.28882717368,-83.3475753044,
       15.04600,0.28862880337,-82.3107089450,
       15.04800,0.28942228462,-80.9167760247,
       15.05000,0.29100924711,-79.3374431593,
       15.05200,0.29120761742,-77.6482436598,
       15.05400,0.29180272835,-75.7187108982,
       15.05600,0.29319132054,-73.6930448317,
       15.05800,0.29418317209,-71.4545121616,
       15.06000,0.29557176428,-69.2091128269,
       15.06200,0.29696035646,-66.9499801630,
       15.06400,0.29894405957,-64.5397808771,
       15.06600,0.29914242988,-62.1364482559,
       15.06800,0.30053102206,-59.7125156407,
       15.07000,0.30191961425,-57.3229163488,
       15.07200,0.30310983612,-54.9401837214,
       15.07400,0.30469679861,-52.7016510514,
       15.07600,0.30608539079,-50.5249183630,
       15.07800,0.30668050172,-48.4786523026,
       15.08000,0.30806909391,-46.4873195593,
       15.08200,0.30906094546,-44.7157200842,
       15.08400,0.31025116733,-43.0814539018,
       15.08600,0.31044953764,-41.6943876461,
       15.08800,0.31203650014,-40.4583880123,
       15.09000,0.31263161107,-39.4489883114,
       15.09200,0.31282998138,-38.6387218848,
       15.09400,0.31342509232,-38.1168553728,
       15.09600,0.31342509232,-37.8009887997,
       15.09800,0.31322672201,-37.7117221595,
       15.10000,0.31342509232,-37.8009887997,
       15.10200,0.31342509232,-38.1511886959,
       15.10400,0.31282998138,-38.7623218482,
       15.10600,0.31223487045,-39.5794549394,
       15.10800,0.31203650014,-40.6437879574,
       15.11000,0.31084627827,-41.9278542436,
       15.11200,0.30945768609,-43.5209204382,
       15.11400,0.30925931578,-45.1551866207,
       15.11600,0.30925931578,-46.9748527482,
       15.11800,0.30767235328,-49.0623187963,
       15.12000,0.30648213141,-51.1635181738,
       15.12200,0.30509353923,-53.3608508560,
       15.12400,0.30330820643,-55.6611835078,
       15.12600,0.30251472518,-58.0576494644,
       15.12800,0.30132450331,-60.4266487625,
       15.13000,0.29973754082,-62.8162480544,
       15.13200,0.29874568926,-65.2195806757,
       15.13400,0.29676198614,-67.5267799921,
       15.13600,0.29577013459,-69.8202459792,
       15.13800,0.29517502365,-72.0313119907,
       15.14000,0.29418317209,-74.0913113804,
       15.14200,0.29219946898,-76.0826441237,
       15.14400,0.29200109867,-77.8679769280,
       15.14600,0.29081087680,-79.6052430799,
       15.14800,0.29001739555,-81.0472426527,
       15.15000,0.28882717368,-82.3313089389,
       15.15200,0.28823206275,-83.3613086337,
       15.15400,0.28823206275,-84.2196417127,
       15.15600,0.28743858150,-84.9200415052,
       15.15800,0.28803369243,-85.2359080782,
       15.16000,0.28763695181,-85.4556413465,
       15.16200,0.28803369243,-85.3595080416,
       15.16400,0.28743858150,-85.0711081271,
       15.16600,0.28803369243,-84.5355082858,
       15.16800,0.28823206275,-83.8076418348,
       15.17000,0.28942228462,-82.7776421400,
       15.17200,0.28981902524,-81.5965758232,
       15.17400,0.29081087680,-80.1545762505,
       15.17600,0.29160435804,-78.4859767449,
       15.17800,0.29180272835,-76.6663106174,
       15.18000,0.29259620960,-74.7917111728,
       15.18200,0.29338969085,-72.6424451430,
       15.18400,0.29457991272,-70.4313791314,
       15.18600,0.29596850490,-68.0761131626,
       15.18800,0.29775383770,-65.7483138524,
       15.19000,0.29834894864,-63.3793145543,
       15.19200,0.29993591113,-60.9485152745,
       15.19400,0.30132450331,-58.5726493118,
       15.19600,0.30291146580,-56.1899166845,
       15.19800,0.30430005799,-53.8895840327,
       15.20000,0.30529190954,-51.6098513749,
       15.20200,0.30687887204,-49.5223853267,
       15.20400,0.30767235328,-47.5104525895,
       15.20600,0.30886257515,-45.6770531327,
       15.20800,0.31005279702,-43.9123203223,
       15.21000,0.31025116733,-42.4497207556,
       15.21200,0.31104464858,-41.0626545000,
       15.21400,0.31203650014,-40.0051881466,
       15.21600,0.31282998138,-39.0713217566,
       15.21800,0.31302835170,-38.4258552812,
       15.22000,0.31302835170,-37.9657887509,
       15.22200,0.31342509232,-37.7666554765,
       15.22400,0.31342509232,-37.7941221351,
       15.22600,0.31302835170,-38.0413220618,
       15.22800,0.31302835170,-38.4945219275,
       15.23000,0.31282998138,-39.2567217017,
       15.23200,0.31203650014,-40.1768547624,
       15.23400,0.31163975951,-41.3167210913,
       15.23600,0.31104464858,-42.6763206885,
       15.23800,0.31005279702,-44.2625202185,
       15.24000,0.30906094546,-46.1783196509,
       15.24200,0.30866420484,-48.0254524369,
       15.24400,0.30668050172,-50.0854518265,
       15.24600,0.30549027985,-52.2553178503,
       15.24800,0.30469679861,-54.5350505081,
       15.25000,0.30291146580,-56.8491164892,
       15.25200,0.30172124393,-59.2318491165,
       15.25400,0.30112613300,-61.6214484085,
       15.25600,0.29973754082,-63.9904477065,
       15.25800,0.29854731895,-66.4418469802,
       15.26000,0.29656361583,-68.7147129734,
       15.26200,0.29517502365,-70.9326456496,
       15.26400,0.29477828303,-73.1437116611,
       15.26600,0.29319132054,-75.1419110691,
       15.26800,0.29200109867,-77.0439771722,
       15.27000,0.29180272835,-78.8499099704,
       15.27200,0.29081087680,-80.3399761956,
       15.27400,0.29001739555,-81.7270424512,
       15.27600,0.28843043306,-82.8943754387,
       15.27800,0.28843043306,-83.8145084994,
       15.28000,0.28823206275,-84.5904416028,
       15.28200,0.28823206275,-85.0505081332,
       15.28400,0.28783532212,-85.3732413709,
       15.28600,0.28803369243,-85.3801080355,
       15.28800,0.28763695181,-85.2565080721,
       15.29000,0.28823206275,-84.9063081759,
       15.29200,0.28843043306,-84.2127750481,
       15.29400,0.28843043306,-83.3063753166,
       15.29600,0.28882717368,-82.1939756462,
       15.29800,0.28962065493,-80.8755760369,
       15.30000,0.29081087680,-79.3580431532,
       15.30200,0.29160435804,-77.6207770013,
       15.30400,0.29239783929,-75.6637775811,
       15.30600,0.29358806116,-73.6243781854,
       15.30800,0.29457991272,-71.5300454726,
       15.31000,0.29557176428,-69.2022461623,
       15.31200,0.29696035646,-66.8744468520,
       15.31400,0.29874568926,-64.4917142247,
       15.31600,0.29934080020,-62.0746482742,
       15.31800,0.30072939238,-59.6232490005,
       15.32000,0.30191961425,-57.2954496902,
       15.32200,0.30291146580,-54.9195837275,
       15.32400,0.30489516892,-52.6604510636,
       15.32600,0.30668050172,-50.4837183752,
       15.32800,0.30707724235,-48.3893856624,
       15.33000,0.30767235328,-46.4598529008,
       15.33200,0.30945768609,-44.7019867550,
       15.33400,0.30985442671,-43.0814539018,
       15.33600,0.31084627827,-41.6669209876,
       15.33800,0.31163975951,-40.4377880184,
       15.34000,0.31243324076,-39.4421216468,
       15.34200,0.31302835170,-38.6318552202,
       15.34400,0.31342509232,-38.1031220435,
       15.34600,0.31402020325,-37.7666554765,
       15.34800,0.31322672201,-37.6773888363,
       15.35000,0.31362346263,-37.8353221229,
       15.35200,0.31342509232,-38.1374553667,
       15.35400,0.31263161107,-38.8103885006,
       15.35600,0.31263161107,-39.6343882565,
       15.35800,0.31203650014,-40.7330545976,
       15.36000,0.31025116733,-41.9965208899,
       15.36200,0.30985442671,-43.5140537736,
       15.36400,0.30965605640,-45.2101199377,
       15.36600,0.30906094546,-47.0641193884,
       15.36800,0.30747398297,-49.0485854671,
       15.37000,0.30608539079,-51.1360515152,
       15.37200,0.30509353923,-53.3745841853,
       15.37400,0.30410168767,-55.7847834712,
       15.37600,0.30231635487,-58.0576494644,
       15.37800,0.30132450331,-60.4335154271,
       15.38000,0.29953917051,-62.9398480178,
       15.38200,0.29914242988,-65.2470473342,
       15.38400,0.29735709708,-67.5679799799,
       15.38600,0.29577013459,-69.9438459426,
       15.38800,0.29537339396,-72.0725119785,
       15.39000,0.29418317209,-74.1805780206,
       15.39200,0.29319132054,-76.1444441053,
       15.39400,0.29160435804,-77.9366435743,
       15.39600,0.29100924711,-79.5846430860,
       15.39800,0.29001739555,-81.0266426588,
       15.40000,0.28942228462,-82.2832422864,
       15.40200,0.28922391430,-83.3613086337,
       15.40400,0.28922391430,-84.3157750175,
       15.40600,0.28803369243,-84.9749748222,
       15.40800,0.28763695181,-85.3114413892,
       15.41000,0.28743858150,-85.4350413526,
       15.41200,0.28743858150,-85.3526413770,
       15.41400,0.28803369243,-85.0642414624,
       15.41600,0.28843043306,-84.5629749443,
       15.41800,0.28823206275,-83.8488418226,
       15.42000,0.28922391430,-82.7982421339,
       15.42200,0.28922391430,-81.6034424879,
       15.42400,0.29041413617,-80.1957762383,
       15.42600,0.29041413617,-78.4997100742,
       15.42800,0.29160435804,-76.6800439467,
       15.43000,0.29319132054,-74.7711111789,
       15.43200,0.29418317209,-72.6287118137,
       15.43400,0.29457991272,-70.4039124729,
       15.43600,0.29577013459,-68.1310464797,
       15.43800,0.29834894864,-65.7414471877,
       15.44000,0.29894405957,-63.3449812311,
       15.44200,0.29973754082,-60.9004486221,
       15.44400,0.30132450331,-58.5383159886,
       15.44600,0.30291146580,-56.1693166906,
       15.44800,0.30410168767,-53.8209173864,
       15.45000,0.30529190954,-51.5549180578,
       15.45200,0.30687887204,-49.4811853389,
       15.45400,0.30767235328,-47.4417859432,
       15.45600,0.30886257515,-45.5671864986,
       15.45800,0.30965605640,-43.8367870113,
       15.46000,0.31025116733,-42.3535874508,
       15.46200,0.31064790796,-41.0145878475,
       15.46400,0.31282998138,-39.9227881710,
       15.46600,0.31263161107,-38.9957884457,
       15.46800,0.31342509232,-38.3159886471,
       15.47000,0.31342509232,-37.9039887692,
       15.47200,0.31342509232,-37.7048554949,
       15.47400,0.31362346263,-37.7323221534,
       15.47600,0.31282998138,-37.9451887570,
       15.47800,0.31322672201,-38.4464552751,
       15.48000,0.31322672201,-39.1468550676,
       15.48200,0.31223487045,-40.1768547624,
       15.48400,0.31203650014,-41.3373210852,
       15.48600,0.31084627827,-42.7175206763,
       15.48800,0.30965605640,-44.2625202185,
       15.49000,0.30945768609,-46.0684530168,
       15.49200,0.30846583453,-48.0323191015,
       15.49400,0.30687887204,-50.0579851680,
       15.49600,0.30529190954,-52.2621845149,
       15.49800,0.30469679861,-54.5899838252,
       15.50000,0.30310983612,-56.8422498245,
       15.50200,0.30152287362,-59.2455824458,
       15.50400,0.30053102206,-61.7381817072,
       15.50600,0.29914242988,-64.0453810236,
       15.50800,0.29874568926,-66.4830469680,
       15.51000,0.29656361583,-68.7902462844,
       15.51200,0.29577013459,-71.0081789605,
       15.51400,0.29438154241,-73.1231116672,
       15.51600,0.29299295022,-75.1144444105,
       15.51800,0.29239783929,-77.0577105014,
       15.52000,0.29160435804,-78.7881099887,
       15.52200,0.29021576586,-80.3674428541,
       15.52400,0.28981902524,-81.7682424390,
       15.52600,0.28981902524,-82.9149754326,
       15.52800,0.28823206275,-83.8557084872,
       15.53000,0.28763695181,-84.5904416028,
       15.53200,0.28783532212,-85.0848414563,
       15.53400,0.28763695181,-85.3869747002,
       15.53600,0.28684347056,-85.4281746879,
       15.53800,0.28743858150,-85.2496414075,
       15.54000,0.28743858150,-84.8307748650,
       15.54200,0.28803369243,-84.2265083773,
       15.54400,0.28803369243,-83.4093752861,
       15.54600,0.28882717368,-82.2145756401,
       15.54800,0.28981902524,-80.8824427015,
       15.55000,0.29120761742,-79.4198431349,
       15.55200,0.29140598773,-77.6070436720,
       15.55400,0.29259620960,-75.7118442335,
       15.55600,0.29319132054,-73.7479781487,
       15.55800,0.29418317209,-71.5300454726,
       15.56000,0.29517502365,-69.2571794794,
       15.56200,0.29656361583,-66.8744468520,
       15.56400,0.29815057833,-64.5123142186,
       15.56600,0.29934080020,-62.0883816034,
       15.56800,0.30112613300,-59.6987823115,
       15.57000,0.30112613300,-57.2817163610,
       15.57200,0.30310983612,-54.9401837214,
       15.57400,0.30509353923,-52.6741843928,
       15.57600,0.30608539079,-50.4768517106,
       15.57800,0.30687887204,-48.3825189978,
       15.58000,0.30826746422,-46.4461195715,
       15.58200,0.30925931578,-44.7157200842,
       15.58400,0.31025116733,-43.1089205603,
       15.58600,0.31163975951,-41.7012543107,
       15.58800,0.31243324076,-40.4583880123,
       15.59000,0.31223487045,-39.4764549699,
       15.59200,0.31263161107,-38.6799218726,
       15.59400,0.31322672201,-38.1443220313,
       15.59600,0.31382183294,-37.8559221168,
       15.59800,0.31402020325,-37.7529221473,
       15.60000,0.31421857356,-37.8627887814,
       15.60200,0.31362346263,-38.2335886715,
       15.60400,0.31302835170,-38.8103885006,
       15.60600,0.31263161107,-39.6755882443,
       15.60800,0.31183812983,-40.7399212622,
       15.61000,0.31104464858,-42.0171208838,
       15.61200,0.31005279702,-43.4728537858,
       15.61400,0.30965605640,-45.1826532792,
       15.61600,0.30886257515,-47.0572527238,
       15.61800,0.30707724235,-49.0623187963,
       15.62000,0.30648213141,-51.1429181799,
       15.62200,0.30529190954,-53.3814508499,
       15.62400,0.30390331736,-55.6474501785,
       15.62600,0.30271309549,-58.0439161351,
       15.62800,0.30132450331,-60.5021820734,
       15.63000,0.29993591113,-62.8162480544,
       15.63200,0.29854731895,-65.2401806696,
       15.63400,0.29715872677,-67.5611133152,
       15.63600,0.29577013459,-69.8683126316,
       15.63800,0.29477828303,-72.0793786431,
       15.64000,0.29319132054,-74.1462446974,
       15.64200,0.29279457991,-76.1787774285,
       15.64400,0.29200109867,-77.9572435682,
       15.64600,0.29081087680,-79.6189764092,
       15.64800,0.28981902524,-81.0747093112,
       15.65000,0.28942228462,-82.3313089389,
       15.65200,0.28882717368,-83.4025086215,
       15.65400,0.28843043306,-84.2265083773,
       15.65600,0.28783532212,-84.8788415174,
       15.65800,0.28803369243,-85.2084414197,
       15.66000,0.28783532212,-85.3801080355,
       15.66200,0.28763695181,-85.3801080355,
       15.66400,0.28783532212,-85.0711081271,
       15.66600,0.28843043306,-84.5423749504,
       15.66800,0.28862880337,-83.7733085116,
       15.67000,0.28843043306,-82.7639088107,
       15.67200,0.28962065493,-81.5485091708,
       15.67400,0.29041413617,-80.1339762566,
       15.67600,0.29120761742,-78.4379100925,
       15.67800,0.29200109867,-76.7006439405,
       15.68000,0.29279457991,-74.7367778558,
       15.68200,0.29438154241,-72.5875118259,
       15.68400,0.29457991272,-70.4039124729,
       15.68600,0.29616687521,-68.0761131626,
       15.68800,0.29735709708,-65.6796472060,
       15.69000,0.29874568926,-63.2831812494,
       15.69200,0.29993591113,-60.8798486282,
       15.69400,0.30152287362,-58.4490493484,
       15.69600,0.30211798456,-56.1555833613,
       15.69800,0.30390331736,-53.7865840632,
       15.70000,0.30568865017,-51.6029847102,
       15.70200,0.30687887204,-49.4605853450,
       15.70400,0.30727561266,-47.4623859371,
       15.70600,0.30886257515,-45.5946531571,
       15.70800,0.30965605640,-43.9123203223,
       15.71000,0.31025116733,-42.3879207739,
       15.71200,0.31163975951,-41.0626545000,
       15.71400,0.31183812983,-39.9159215064,
       15.71600,0.31282998138,-39.0713217566,
       15.71800,0.31342509232,-38.3159886471,
       15.72000,0.31382183294,-37.8902554399,
       15.72200,0.31382183294,-37.6911221656,
       15.72400,0.31282998138,-37.7391888180,
       15.72600,0.31402020325,-37.9863887448,
       15.72800,0.31342509232,-38.4670552690,
       15.73000,0.31302835170,-39.2292550432,
       15.73200,0.31243324076,-40.1356547746,
       15.73400,0.31104464858,-41.3441877499,
       15.73600,0.31005279702,-42.6763206885,
       15.73800,0.30985442671,-44.2693868831,
       15.74000,0.30945768609,-46.1233863338,
       15.74200,0.30747398297,-48.0529190954,
       15.74400,0.30668050172,-50.1197851497,
       15.74600,0.30588702048,-52.2690511795,
       15.74800,0.30410168767,-54.5419171728,
       15.75000,0.30310983612,-56.8353831599,
       15.75200,0.30211798456,-59.2455824458,
       15.75400,0.29993591113,-61.6557817316,
       15.75600,0.29953917051,-64.0385143590,
       15.75800,0.29874568926,-66.4830469680,
       15.76000,0.29676198614,-68.7147129734,
       15.76200,0.29517502365,-70.9738456374,
       15.76400,0.29477828303,-73.0956450087,
       15.76600,0.29338969085,-75.1213110752,
       15.76800,0.29259620960,-76.9959105197,
       15.77000,0.29120761742,-78.7812433241,
       15.77200,0.29001739555,-80.3674428541,
       15.77400,0.28981902524,-81.6721091342,
       15.77600,0.28942228462,-82.8875087741,
       15.77800,0.28882717368,-83.8419751579,
       15.78000,0.28803369243,-84.5698416089,
       15.78200,0.28823206275,-85.1191747795,
       15.78400,0.28803369243,-85.3457747124,
       15.78600,0.28803369243,-85.3869747002,
       15.78800,0.28743858150,-85.1947080905,
       15.79000,0.28823206275,-84.8788415174,
       15.79200,0.28783532212,-84.2196417127,
       15.79400,0.28823206275,-83.3269753105,
       15.79600,0.28922391430,-82.1939756462,
       15.79800,0.28981902524,-80.8961760308,
       15.80000,0.29001739555,-79.2756431776,
       15.80200,0.29120761742,-77.6413769951,
       15.80400,0.29200109867,-75.7255775628,
       15.80600,0.29319132054,-73.6381115146,
       15.80800,0.29438154241,-71.4545121616,
       15.81000,0.29557176428,-69.2915128025,
       15.81200,0.29676198614,-66.8813135166,
       15.81400,0.29854731895,-64.5397808771,
       15.81600,0.29934080020,-62.0609149449,
       15.81800,0.30053102206,-59.6575823237,
       15.82000,0.30231635487,-57.2679830317,
       15.82200,0.30310983612,-54.9264503922,
       15.82400,0.30469679861,-52.6741843928,
       15.82600,0.30588702048,-50.4768517106,
       15.82800,0.30668050172,-48.4443189795,
       15.83000,0.30846583453,-46.4804528947,
       15.83200,0.30906094546,-44.7019867550,
       15.83400,0.31025116733,-43.0814539018,
       15.83600,0.31064790796,-41.7149876400,
       15.83800,0.31223487045,-40.4240546892,
       15.84000,0.31263161107,-39.4833216346,
       15.84200,0.31263161107,-38.6455885495,
       15.84400,0.31282998138,-38.1374553667,
       15.84600,0.31362346263,-37.7872554704,
       15.84800,0.31362346263,-37.7597888119,
       15.85000,0.31382183294,-37.8696554460,
       15.85200,0.31302835170,-38.2473220008,
       15.85400,0.31302835170,-38.8241218299,
       15.85600,0.31223487045,-39.6687215796,
       15.85800,0.31223487045,-40.6987212745,
       15.86000,0.31203650014,-42.0171208838,
       15.86200,0.31005279702,-43.4865871151,
       15.86400,0.30945768609,-45.2238532670,
       15.86600,0.30886257515,-47.0641193884,
       15.86800,0.30727561266,-48.9799188208,
       15.87000,0.30628376110,-51.1429181799,
       15.87200,0.30529190954,-53.4638508255,
       15.87400,0.30390331736,-55.6955168310,
       15.87600,0.30271309549,-58.0439161351,
       15.87800,0.30132450331,-60.5159154027,
       15.88000,0.29973754082,-62.8368480483,
       15.88200,0.29854731895,-65.2264473403,
       15.88400,0.29775383770,-67.5611133152,
       15.88600,0.29557176428,-69.8614459670,
       15.88800,0.29537339396,-72.0519119846,
       15.89000,0.29378643147,-74.1393780328,
       15.89200,0.29299295022,-76.1581774346,
       15.89400,0.29219946898,-77.8885769219,
       15.89600,0.29081087680,-79.5846430860,
       15.89800,0.28962065493,-81.0609759819,
       15.90000,0.28882717368,-82.3519089328,
       15.90200,0.28843043306,-83.3956419568,
       15.90400,0.28862880337,-84.2883083590,
       15.90600,0.28803369243,-84.8994415113,
       15.90800,0.28743858150,-85.2839747307,
       15.91000,0.28684347056,-85.3938413648,
       15.91200,0.28743858150,-85.3732413709,
       15.91400,0.28803369243,-85.0642414624,
       15.91600,0.28763695181,-84.5835749382,
       15.91800,0.28882717368,-83.7801751762,
       15.92000,0.28882717368,-82.7639088107,
       15.92200,0.29001739555,-81.5279091769,
       15.92400,0.29041413617,-80.1271095920,
       15.92600,0.29160435804,-78.4791100803,
       15.92800,0.29219946898,-76.6800439467,
       15.93000,0.29279457991,-74.7436445204,
       15.93200,0.29418317209,-72.6149784845,
       15.93400,0.29517502365,-70.4245124668,
       15.93600,0.29656361583,-68.0898464919,
       15.93800,0.29815057833,-65.6453138829,
       15.94000,0.29874568926,-63.2969145787,
       15.94200,0.30033265175,-60.8798486282,
       15.94400,0.30152287362,-58.5039826655,
       15.94600,0.30231635487,-56.1075167089,
       15.94800,0.30330820643,-53.8071840571,
       15.95000,0.30529190954,-51.5549180578,
       15.95200,0.30608539079,-49.4125186926,
       15.95400,0.30707724235,-47.4349192785,
       15.95600,0.30846583453,-45.5809198279,
       15.95800,0.30965605640,-43.9260536515,
       15.96000,0.31044953764,-42.3810541093,
       15.96200,0.31084627827,-41.0832544939,
       15.96400,0.31163975951,-39.9365215003,
       15.96600,0.31263161107,-39.1056550798,
       15.96800,0.31362346263,-38.3983886227,
       15.97000,0.31342509232,-37.9932554094,
       15.97200,0.31362346263,-37.7803888058,
       15.97400,0.31421857356,-37.7872554704,
       15.97600,0.31342509232,-38.0069887387,
       15.97800,0.31342509232,-38.4464552751,
       15.98000,0.31282998138,-39.1399884030,
       15.98200,0.31282998138,-40.1150547807,
       15.98400,0.31243324076,-41.4059877316,
       15.98600,0.31163975951,-42.7312540056,
       15.98800,0.31025116733,-44.3311868648,
       15.99000,0.30965605640,-46.0890530107,
       15.99200,0.30826746422,-48.0048524430,
       15.99400,0.30707724235,-50.0579851680,
       15.99600,0.30549027985,-52.3239844966,
       15.99800,0.30509353923,-54.5487838374,
       16.00000,0.30410168767,-56.8697164830,
       16.00200,0.30191961425,-59.2455824458,
       16.00400,0.30053102206,-61.6557817316,
       16.00600,0.29934080020,-64.0316476943,
       16.00800,0.29775383770,-66.4624469741,
       16.01000,0.29715872677,-68.7284463027,
       16.01200,0.29537339396,-70.9807123020,
       16.01400,0.29457991272,-73.1986449782,
       16.01600,0.29338969085,-75.1968443861,
       16.01800,0.29259620960,-76.9959105197,
       16.02000,0.29160435804,-78.7743766594,
       16.02200,0.29041413617,-80.3193762017,
       16.02400,0.29021576586,-81.6858424635,
       16.02600,0.28962065493,-82.8394421216,
       16.02800,0.28862880337,-83.9243751335,
       16.03000,0.28763695181,-84.5561082797,
       16.03200,0.28783532212,-85.0985747856,
       16.03400,0.28783532212,-85.3526413770,
       16.03600,0.28783532212,-85.3801080355,
       16.03800,0.28783532212,-85.2153080844,
       16.04000,0.28823206275,-84.8170415357,
       16.04200,0.28823206275,-84.2265083773,
       16.04400,0.28862880337,-83.3201086459,
       16.04600,0.28942228462,-82.2145756401,
       16.04800,0.29001739555,-80.9648426771,
       16.05000,0.29021576586,-79.3511764885,
       16.05200,0.29140598773,-77.5521103549,
       16.05400,0.29200109867,-75.7736442152,
       16.05600,0.29338969085,-73.6861781671,
       16.05800,0.29457991272,-71.4957121494,
       16.06000,0.29596850490,-69.2228461562,
       16.06200,0.29656361583,-66.9362468337,
       16.06400,0.29795220801,-64.5329142125,
       16.06600,0.29934080020,-62.1158482620,
       16.06800,0.30072939238,-59.7262489700,
       16.07000,0.30211798456,-57.2954496902,
       16.07200,0.30291146580,-54.9676503800,
       16.07400,0.30469679861,-52.6673177282,
       16.07600,0.30608539079,-50.5180516984,
       16.07800,0.30668050172,-48.4374523148,
       16.08000,0.30767235328,-46.4873195593,
       16.08200,0.30906094546,-44.7088534196,
       16.08400,0.30906094546,-43.1020538957,
       16.08600,0.31084627827,-41.7012543107,
       16.08800,0.31183812983,-40.4377880184,
       16.09000,0.31263161107,-39.4558549760,
       16.09200,0.31342509232,-38.6524552141,
       16.09400,0.31282998138,-38.1511886959,
       16.09600,0.31342509232,-37.8009887997,
       16.09800,0.31342509232,-37.7391888180,
       16.10000,0.31342509232,-37.8627887814,
       16.10200,0.31322672201,-38.2198553423,
       16.10400,0.31282998138,-38.7897885067,
       16.10600,0.31263161107,-39.6412549211,
       16.10800,0.31203650014,-40.6575212867,
       16.11000,0.31163975951,-41.9347209082,
       16.11200,0.31044953764,-43.5689870907,
       16.11400,0.30945768609,-45.1963866085,
       16.11600,0.30846583453,-46.9954527421,
       16.11800,0.30767235328,-49.0897854549,
       16.12000,0.30628376110,-51.1635181738,
       16.12200,0.30529190954,-53.3539841914,
       16.12400,0.30390331736,-55.6955168310,
       16.12600,0.30291146580,-58.0988494522,
       16.12800,0.30152287362,-60.4541154210,
       16.13000,0.30013428144,-62.8299813837,
       16.13200,0.29894405957,-65.2195806757,
       16.13400,0.29775383770,-67.5542466506,
       16.13600,0.29656361583,-69.8889126255,
       16.13800,0.29497665334,-72.0381786554,
       16.14000,0.29378643147,-74.1805780206,
       16.14200,0.29299295022,-76.1032441176,
       16.14400,0.29219946898,-77.9366435743,
       16.14600,0.29120761742,-79.5640430921,
       16.14800,0.29001739555,-81.0335093234,
       16.15000,0.28942228462,-82.3107089450,
       16.15200,0.28862880337,-83.3338419752,
       16.15400,0.28823206275,-84.2471083712,
       16.15600,0.28783532212,-84.8994415113,
       16.15800,0.28743858150,-85.2565080721,
