0.015200000	  0.165 	  -46.55 	 
0.015400000	  0.164 	  -46.33 	 
0.015600000	  0.165 	  -46.08 	 
0.015800000	  0.165 	  -45.85 	 
0.016000000	  0.166 	  -45.62 	 
0.016200000	  0.166 	  -45.37 	 
0.016400000	  0.166 	  -45.16 	 
0.016600000	  0.166 	  -44.93 	 
0.016800000	  0.167 	  -44.72 	 
0.017000000	  0.167 	  -44.52 	 
0.017200000	  0.167 	  -44.32 	 
0.017400000	  0.167 	  -44.13 	 
0.017600000	  0.168 	  -43.94 	 
0.017800000	  0.168 	  -43.73 	 
0.018000000	  0.168 	  -43.56 	 
0.018200000	  0.167 	  -43.35 	 
0.018400000	  0.168 	  -43.18 	 
0.018600000	  0.169 	  -42.97 	 
0.018800000	  0.169 	  -42.79 	 
0.019000000	  0.169 	  -42.61 	 
0.019200000	  0.170 	  -42.40 	 
0.019400000	  0.170 	  -42.22 	 
0.019600000	  0.170 	  -42.04 	 
0.019799999	  0.170 	  -41.89 	 
0.019999999	  0.171 	  -41.71 	 
0.020199999	  0.170 	  -41.56 	 
0.020399999	  0.171 	  -41.39 	 
0.020599999	  0.172 	  -41.24 	 
0.020799999	  0.172 	  -41.07 	 
0.020999999	  0.172 	  -40.90 	 
0.021199999	  0.173 	  -40.77 	 
0.021399999	  0.172 	  -40.64 	 
0.021599999	  0.172 	  -40.49 	 
0.021799999	  0.174 	  -40.35 	 
0.021999999	  0.173 	  -40.22 	 
0.022199999	  0.173 	  -40.09 	 
0.022399999	  0.174 	  -39.95 	 
0.022599999	  0.173 	  -39.82 	 
0.022799999	  0.174 	  -39.69 	 
0.022999999	  0.174 	  -39.58 	 
0.023199999	  0.174 	  -39.44 	 
0.023399999	  0.174 	  -39.35 	 
0.023599999	  0.175 	  -39.25 	 
0.023799999	  0.175 	  -39.14 	 
0.023999999	  0.176 	  -39.06 	 
0.024199999	  0.175 	  -38.99 	 
0.024399999	  0.175 	  -38.90 	 
0.024599999	  0.176 	  -38.80 	 
0.024799999	  0.175 	  -38.71 	 
0.024999999	  0.176 	  -38.63 	 
0.025199999	  0.176 	  -38.54 	 
0.025399999	  0.176 	  -38.46 	 
0.025599999	  0.176 	  -38.38 	 
0.025799999	  0.177 	  -38.32 	 
0.025999999	  0.176 	  -38.25 	 
0.026199999	  0.177 	  -38.19 	 
0.026399999	  0.176 	  -38.16 	 
0.026599999	  0.176 	  -38.12 	 
0.026799999	  0.177 	  -38.06 	 
0.026999999	  0.178 	  -38.00 	 
0.027199999	  0.177 	  -37.96 	 
0.027399999	  0.178 	  -37.90 	 
0.027599999	  0.178 	  -37.84 	 
0.027799999	  0.177 	  -37.80 	 
0.027999999	  0.177 	  -37.77 	 
0.028199999	  0.177 	  -37.75 	 
0.028399999	  0.178 	  -37.74 	 
0.028599999	  0.178 	  -37.73 	 
0.028799999	  0.178 	  -37.74 	 
0.028999999	  0.179 	  -37.72 	 
0.029199999	  0.178 	  -37.70 	 
0.029399999	  0.178 	  -37.70 	 
0.029599999	  0.178 	  -37.72 	 
0.029799999	  0.179 	  -37.72 	 
0.029999999	  0.179 	  -37.75 	 
0.030199999	  0.179 	  -37.77 	 
0.030399999	  0.179 	  -37.77 	 
0.030599999	  0.179 	  -37.79 	 
0.030799999	  0.179 	  -37.81 	 
0.030999999	  0.179 	  -37.81 	 
0.031199999	  0.179 	  -37.85 	 
0.031399999	  0.178 	  -37.88 	 
0.031599999	  0.178 	  -37.93 	 
0.031799999	  0.179 	  -37.96 	 
0.031999999	  0.179 	  -37.99 	 
0.032199999	  0.179 	  -38.06 	 
0.032399999	  0.179 	  -38.09 	 
0.032599999	  0.179 	  -38.14 	 
0.032799999	  0.179 	  -38.19 	 
0.032999999	  0.179 	  -38.27 	 
0.033199999	  0.179 	  -38.34 	 
0.033399999	  0.179 	  -38.41 	 
0.033599999	  0.179 	  -38.48 	 
0.033799999	  0.179 	  -38.54 	 
0.033999999	  0.179 	  -38.60 	 
0.034199999	  0.179 	  -38.67 	 
0.034399999	  0.179 	  -38.76 	 
0.034599999	  0.178 	  -38.85 	 
0.034799999	  0.179 	  -38.95 	 
0.034999999	  0.178 	  -39.05 	 
0.035199999	  0.179 	  -39.15 	 
0.035399999	  0.179 	  -39.25 	 
0.035599999	  0.179 	  -39.35 	 
0.035799999	  0.178 	  -39.48 	 
0.035999999	  0.178 	  -39.57 	 
0.036199999	  0.178 	  -39.72 	 
0.036399999	  0.178 	  -39.85 	 
0.036599999	  0.178 	  -40.01 	 
0.036799999	  0.178 	  -40.11 	 
0.036999999	  0.178 	  -40.22 	 
0.037199999	  0.178 	  -40.37 	 
0.037399999	  0.178 	  -40.49 	 
0.037599999	  0.177 	  -40.62 	 
0.037799999	  0.178 	  -40.78 	 
0.037999999	  0.177 	  -40.97 	 
0.038199999	  0.177 	  -41.14 	 
0.038399999	  0.178 	  -41.30 	 
0.038599999	  0.177 	  -41.43 	 
0.038799999	  0.177 	  -41.60 	 
0.038999999	  0.177 	  -41.77 	 
0.039199999	  0.177 	  -41.93 	 
0.039399999	  0.177 	  -42.12 	 
0.039599999	  0.176 	  -42.30 	 
0.039799999	  0.176 	  -42.50 	 
0.039999999	  0.176 	  -42.71 	 
0.040199999	  0.176 	  -42.90 	 
0.040399999	  0.176 	  -43.06 	 
0.040599999	  0.176 	  -43.24 	 
0.040799999	  0.175 	  -43.40 	 
0.040999999	  0.176 	  -43.56 	 
0.041199999	  0.175 	  -43.76 	 
0.041399999	  0.175 	  -43.95 	 
0.041599999	  0.175 	  -44.17 	 
0.041799999	  0.175 	  -44.42 	 
0.041999999	  0.175 	  -44.67 	 
0.042199999	  0.174 	  -44.89 	 
0.042399999	  0.175 	  -45.13 	 
0.042599999	  0.174 	  -45.33 	 
0.042799999	  0.174 	  -45.55 	 
0.042999999	  0.174 	  -45.75 	 
0.043199999	  0.173 	  -45.96 	 
0.043399999	  0.174 	  -46.18 	 
0.043599999	  0.174 	  -46.44 	 
0.043799999	  0.173 	  -46.71 	 
0.043999999	  0.173 	  -47.02 	 
0.044199999	  0.173 	  -47.27 	 
0.044399999	  0.172 	  -47.52 	 
0.044599999	  0.172 	  -47.74 	 
0.044799999	  0.172 	  -47.96 	 
0.044999999	  0.172 	  -48.15 	 
0.045199999	  0.171 	  -48.38 	 
0.045399999	  0.172 	  -48.64 	 
0.045599999	  0.172 	  -48.91 	 
0.045799999	  0.171 	  -49.19 	 
0.045999999	  0.171 	  -49.50 	 
0.046199999	  0.171 	  -49.78 	 
0.046399999	  0.171 	  -50.06 	 
0.046599999	  0.171 	  -50.35 	 
0.046799999	  0.170 	  -50.55 	 
0.046999999	  0.169 	  -50.79 	 
0.047199999	  0.171 	  -51.02 	 
0.047399999	  0.170 	  -51.31 	 
0.047599999	  0.169 	  -51.62 	 
0.047799999	  0.169 	  -51.93 	 
0.047999999	  0.169 	  -52.23 	 
0.048199999	  0.169 	  -52.54 	 
0.048399999	  0.168 	  -52.81 	 
0.048599999	  0.167 	  -53.06 	 
0.048799999	  0.167 	  -53.31 	 
0.048999999	  0.167 	  -53.57 	 
0.049199999	  0.167 	  -53.82 	 
0.049399999	  0.167 	  -54.10 	 
0.049599999	  0.167 	  -54.41 	 
0.049799999	  0.166 	  -54.74 	 
0.049999999	  0.166 	  -55.05 	 
0.050199999	  0.166 	  -55.38 	 
0.050399999	  0.166 	  -55.67 	 
0.050599999	  0.165 	  -55.97 	 
0.050799999	  0.164 	  -56.24 	 
0.050999999	  0.165 	  -56.50 	 
0.051199999	  0.164 	  -56.80 	 
0.051399999	  0.164 	  -57.09 	 
0.051599999	  0.164 	  -57.40 	 
0.051799999	  0.164 	  -57.73 	 
0.051999999	  0.163 	  -58.07 	 
0.052199999	  0.163 	  -58.40 	 
0.052399999	  0.163 	  -58.68 	 
0.052599999	  0.162 	  -58.96 	 
0.052799999	  0.161 	  -59.23 	 
0.052999999	  0.162 	  -59.49 	 
0.053199999	  0.162 	  -59.79 	 
0.053399999	  0.160 	  -60.08 	 
0.053599999	  0.161 	  -60.37 	 
0.053799999	  0.161 	  -60.69 	 
0.053999999	  0.160 	  -61.02 	 
0.054199999	  0.160 	  -61.35 	 
0.054399999	  0.159 	  -61.64 	 
0.054599999	  0.159 	  -61.94 	 
0.054799999	  0.159 	  -62.24 	 
0.054999999	  0.159 	  -62.52 	 
0.055199999	  0.158 	  -62.80 	 
0.055399999	  0.158 	  -63.10 	 
0.055599999	  0.158 	  -63.39 	 
0.055799999	  0.158 	  -63.70 	 
0.055999999	  0.158 	  -64.02 	 
0.056199999	  0.157 	  -64.35 	 
0.056399999	  0.157 	  -64.65 	 
0.056599999	  0.156 	  -64.94 	 
0.056799999	  0.156 	  -65.23 	 
0.056999999	  0.156 	  -65.50 	 
0.057199999	  0.155 	  -65.82 	 
0.057399999	  0.156 	  -66.13 	 
0.057599999	  0.155 	  -66.41 	 
0.057799999	  0.155 	  -66.71 	 
0.057999999	  0.154 	  -66.97 	 
0.058199999	  0.154 	  -67.28 	 
0.058399999	  0.154 	  -67.58 	 
0.058599999	  0.153 	  -67.86 	 
0.058799999	  0.153 	  -68.17 	 
0.058999999	  0.153 	  -68.44 	 
0.059199999	  0.152 	  -68.73 	 
0.059399998	  0.152 	  -69.04 	 
0.059599998	  0.152 	  -69.33 	 
0.059799998	  0.151 	  -69.59 	 
0.059999998	  0.150 	  -69.86 	 
0.060199998	  0.151 	  -70.14 	 
0.060399998	  0.151 	  -70.42 	 
0.060599998	  0.150 	  -70.71 	 
0.060799998	  0.150 	  -70.98 	 
0.060999998	  0.149 	  -71.26 	 
0.061199998	  0.150 	  -71.53 	 
0.061399998	  0.149 	  -71.79 	 
0.061599998	  0.149 	  -72.07 	 
0.061799998	  0.148 	  -72.31 	 
0.061999998	  0.149 	  -72.60 	 
0.062199998	  0.148 	  -72.85 	 
0.062399998	  0.148 	  -73.10 	 
0.062599998	  0.148 	  -73.35 	 
0.062799998	  0.147 	  -73.62 	 
0.062999998	  0.147 	  -73.88 	 
0.063199998	  0.146 	  -74.14 	 
0.063399998	  0.146 	  -74.39 	 
0.063599998	  0.146 	  -74.65 	 
0.063799998	  0.146 	  -74.90 	 
0.063999998	  0.146 	  -75.16 	 
0.064199998	  0.145 	  -75.41 	 
0.064399998	  0.145 	  -75.65 	 
0.064599998	  0.144 	  -75.88 	 
0.064799998	  0.144 	  -76.12 	 
0.064999998	  0.144 	  -76.37 	 
0.065199998	  0.143 	  -76.59 	 
0.065399998	  0.143 	  -76.83 	 
0.065599998	  0.144 	  -77.06 	 
0.065799998	  0.143 	  -77.29 	 
0.065999998	  0.143 	  -77.50 	 
0.066199998	  0.143 	  -77.72 	 
0.066399998	  0.143 	  -77.93 	 
0.066599998	  0.142 	  -78.14 	 
0.066799998	  0.142 	  -78.35 	 
0.066999998	  0.141 	  -78.54 	 
0.067199998	  0.141 	  -78.76 	 
0.067399998	  0.141 	  -78.95 	 
0.067599998	  0.141 	  -79.15 	 
0.067799998	  0.140 	  -79.34 	 
0.067999998	  0.140 	  -79.54 	 
0.068199998	  0.141 	  -79.73 	 
0.068399998	  0.141 	  -79.92 	 
0.068599998	  0.140 	  -80.13 	 
0.068799998	  0.140 	  -80.34 	 
0.068999998	  0.139 	  -80.53 	 
0.069199998	  0.139 	  -80.72 	 
0.069399998	  0.139 	  -80.89 	 
0.069599998	  0.139 	  -81.05 	 
0.069799998	  0.139 	  -81.20 	 
0.069999998	  0.138 	  -81.37 	 
0.070199998	  0.138 	  -81.55 	 
0.070399998	  0.138 	  -81.72 	 
0.070599998	  0.138 	  -81.85 	 
0.070799998	  0.137 	  -82.00 	 
0.070999998	  0.137 	  -82.15 	 
0.071199998	  0.137 	  -82.30 	 
0.071399998	  0.137 	  -82.45 	 
0.071599998	  0.137 	  -82.58 	 
0.071799998	  0.136 	  -82.74 	 
0.071999998	  0.136 	  -82.89 	 
0.072199998	  0.136 	  -83.01 	 
0.072399998	  0.136 	  -83.14 	 
0.072599998	  0.136 	  -83.27 	 
0.072799998	  0.136 	  -83.38 	 
0.072999998	  0.136 	  -83.51 	 
0.073199998	  0.135 	  -83.65 	 
0.073399998	  0.136 	  -83.76 	 
0.073599998	  0.136 	  -83.88 	 
0.073799998	  0.135 	  -83.99 	 
0.073999998	  0.135 	  -84.07 	 
0.074199998	  0.135 	  -84.16 	 
0.074399998	  0.135 	  -84.25 	 
0.074599998	  0.135 	  -84.32 	 
0.074799998	  0.135 	  -84.38 	 
0.074999998	  0.135 	  -84.47 	 
0.075199998	  0.134 	  -84.56 	 
0.075399998	  0.134 	  -84.62 	 
0.075599998	  0.134 	  -84.72 	 
0.075799998	  0.134 	  -84.79 	 
0.075999998	  0.134 	  -84.84 	 
0.076199998	  0.134 	  -84.91 	 
0.076399998	  0.134 	  -84.97 	 
0.076599998	  0.134 	  -85.02 	 
0.076799998	  0.134 	  -85.08 	 
0.076999998	  0.134 	  -85.16 	 
0.077199998	  0.134 	  -85.22 	 
0.077399998	  0.133 	  -85.26 	 
0.077599998	  0.133 	  -85.30 	 
0.077799998	  0.133 	  -85.33 	 
0.077999998	  0.133 	  -85.37 	 
0.078199998	  0.133 	  -85.37 	 
0.078399998	  0.134 	  -85.38 	 
0.078599998	  0.132 	  -85.38 	 
0.078799998	  0.134 	  -85.38 	 
0.078999998	  0.133 	  -85.39 	 
0.079199998	  0.132 	  -85.42 	 
0.079399998	  0.132 	  -85.45 	 
0.079599998	  0.132 	  -85.46 	 
0.079799998	  0.133 	  -85.47 	 
0.079999998	  0.133 	  -85.47 	 
0.080199998	  0.133 	  -85.39 	 
0.080399998	  0.133 	  -85.37 	 
0.080599998	  0.133 	  -85.33 	 
0.080799998	  0.133 	  -85.31 	 
0.080999998	  0.132 	  -85.33 	 
0.081199998	  0.132 	  -85.31 	 
0.081399998	  0.132 	  -85.34 	 
0.081599998	  0.132 	  -85.30 	 
0.081799998	  0.133 	  -85.27 	 
0.081999998	  0.132 	  -85.20 	 
0.082199998	  0.132 	  -85.16 	 
0.082399998	  0.133 	  -85.06 	 
0.082599998	  0.132 	  -85.00 	 
0.082799998	  0.133 	  -84.93 	 
0.082999998	  0.132 	  -84.89 	 
0.083199998	  0.132 	  -84.84 	 
0.083399998	  0.133 	  -84.80 	 
0.083599998	  0.133 	  -84.75 	 
0.083799998	  0.132 	  -84.71 	 
0.083999998	  0.133 	  -84.65 	 
0.084199998	  0.133 	  -84.56 	 
0.084399998	  0.132 	  -84.45 	 
0.084599998	  0.133 	  -84.34 	 
0.084799998	  0.133 	  -84.23 	 
0.084999998	  0.133 	  -84.11 	 
0.085199998	  0.132 	  -84.05 	 
0.085399998	  0.133 	  -83.99 	 
0.085599998	  0.132 	  -83.93 	 
0.085799998	  0.132 	  -83.87 	 
0.085999998	  0.133 	  -83.76 	 
0.086199998	  0.133 	  -83.62 	 
0.086399998	  0.133 	  -83.44 	 
0.086599998	  0.133 	  -83.29 	 
0.086799998	  0.133 	  -83.12 	 
0.086999998	  0.133 	  -82.96 	 
0.087199998	  0.134 	  -82.84 	 
0.087399998	  0.133 	  -82.72 	 
0.087599998	  0.133 	  -82.62 	 
0.087799998	  0.134 	  -82.50 	 
0.087999998	  0.134 	  -82.34 	 
0.088199998	  0.134 	  -82.20 	 
0.088399998	  0.134 	  -82.02 	 
0.088599998	  0.134 	  -81.81 	 
0.088799998	  0.134 	  -81.64 	 
0.088999998	  0.134 	  -81.45 	 
0.089199998	  0.134 	  -81.29 	 
0.089399998	  0.134 	  -81.14 	 
0.089599998	  0.135 	  -81.03 	 
0.089799998	  0.134 	  -80.90 	 
0.089999998	  0.134 	  -80.75 	 
0.090199998	  0.135 	  -80.57 	 
0.090399998	  0.134 	  -80.34 	 
0.090599998	  0.134 	  -80.09 	 
0.090799998	  0.134 	  -79.86 	 
0.090999998	  0.134 	  -79.62 	 
0.091199998	  0.135 	  -79.39 	 
0.091399998	  0.135 	  -79.21 	 
0.091599998	  0.135 	  -79.04 	 
0.091799998	  0.135 	  -78.88 	 
0.091999998	  0.136 	  -78.68 	 
0.092199998	  0.135 	  -78.49 	 
0.092399998	  0.135 	  -78.27 	 
0.092599998	  0.136 	  -77.98 	 
0.092799998	  0.136 	  -77.70 	 
0.092999998	  0.136 	  -77.46 	 
0.093199998	  0.136 	  -77.24 	 
0.093399998	  0.136 	  -77.01 	 
0.093599998	  0.136 	  -76.83 	 
0.093799998	  0.137 	  -76.68 	 
0.093999998	  0.137 	  -76.47 	 
0.094199998	  0.137 	  -76.23 	 
0.094399998	  0.138 	  -75.93 	 
0.094599998	  0.138 	  -75.63 	 
0.094799998	  0.138 	  -75.33 	 
0.094999998	  0.137 	  -75.04 	 
0.095199998	  0.138 	  -74.78 	 
0.095399998	  0.138 	  -74.54 	 
0.095599998	  0.137 	  -74.30 	 
0.095799998	  0.139 	  -74.11 	 
0.095999998	  0.138 	  -73.85 	 
0.096199998	  0.139 	  -73.60 	 
0.096399998	  0.139 	  -73.32 	 
0.096599998	  0.140 	  -73.02 	 
0.096799998	  0.139 	  -72.76 	 
0.096999998	  0.140 	  -72.45 	 
0.097199998	  0.140 	  -72.17 	 
0.097399998	  0.139 	  -71.92 	 
0.097599998	  0.141 	  -71.70 	 
0.097799998	  0.140 	  -71.45 	 
0.097999998	  0.140 	  -71.19 	 
0.098199998	  0.140 	  -70.87 	 
0.098399998	  0.141 	  -70.57 	 
0.098599998	  0.141 	  -70.27 	 
0.098799998	  0.141 	  -69.94 	 
0.098999997	  0.142 	  -69.62 	 
0.099199997	  0.142 	  -69.34 	 
0.099399997	  0.142 	  -69.09 	 
0.099599997	  0.142 	  -68.82 	 
0.099799997	  0.143 	  -68.53 	 
0.099999997	  0.143 	  -68.25 	 
0.100199997	  0.144 	  -67.95 	 
0.100399997	  0.143 	  -67.63 	 
0.100599997	  0.143 	  -67.29 	 
0.100799997	  0.144 	  -66.97 	 
0.100999997	  0.144 	  -66.72 	 
0.101199997	  0.144 	  -66.44 	 
0.101399997	  0.145 	  -66.15 	 
0.101599997	  0.145 	  -65.86 	 
0.101799997	  0.144 	  -65.58 	 
0.101999997	  0.145 	  -65.25 	 
0.102199997	  0.145 	  -64.95 	 
0.102399997	  0.145 	  -64.62 	 
0.102599997	  0.146 	  -64.30 	 
0.102799997	  0.146 	  -64.00 	 
0.102999997	  0.146 	  -63.67 	 
0.103199997	  0.147 	  -63.38 	 
0.103399997	  0.147 	  -63.12 	 
0.103599997	  0.147 	  -62.83 	 
0.103799997	  0.148 	  -62.55 	 
0.103999997	  0.147 	  -62.24 	 
0.104199997	  0.148 	  -61.94 	 
0.104399997	  0.148 	  -61.64 	 
0.104599997	  0.148 	  -61.31 	 
0.104799997	  0.149 	  -60.98 	 
0.104999997	  0.149 	  -60.66 	 
0.105199997	  0.149 	  -60.36 	 
0.105399997	  0.150 	  -60.08 	 
0.105599997	  0.150 	  -59.79 	 
0.105799997	  0.150 	  -59.51 	 
0.105999997	  0.151 	  -59.22 	 
0.106199997	  0.151 	  -58.90 	 
0.106399997	  0.151 	  -58.60 	 
0.106599997	  0.152 	  -58.29 	 
0.106799997	  0.152 	  -57.98 	 
0.106999997	  0.151 	  -57.69 	 
0.107199997	  0.153 	  -57.38 	 
0.107399997	  0.153 	  -57.09 	 
0.107599997	  0.153 	  -56.80 	 
0.107799997	  0.154 	  -56.51 	 
0.107999997	  0.153 	  -56.20 	 
0.108199997	  0.153 	  -55.89 	 
0.108399997	  0.154 	  -55.60 	 
0.108599997	  0.154 	  -55.30 	 
0.108799997	  0.155 	  -55.01 	 
0.108999997	  0.155 	  -54.71 	 
0.109199997	  0.155 	  -54.41 	 
0.109399997	  0.155 	  -54.14 	 
0.109599997	  0.157 	  -53.86 	 
0.109799997	  0.156 	  -53.58 	 
0.109999997	  0.157 	  -53.33 	 
0.110199997	  0.157 	  -53.05 	 
0.110399997	  0.157 	  -52.78 	 
0.110599997	  0.157 	  -52.48 	 
0.110799997	  0.158 	  -52.18 	 
0.110999997	  0.158 	  -51.92 	 
0.111199997	  0.158 	  -51.62 	 
0.111399997	  0.159 	  -51.35 	 
0.111599997	  0.159 	  -51.09 	 
0.111799997	  0.159 	  -50.83 	 
0.111999997	  0.159 	  -50.57 	 
0.112199997	  0.159 	  -50.31 	 
0.112399997	  0.160 	  -50.04 	 
0.112599997	  0.161 	  -49.78 	 
0.112799997	  0.161 	  -49.52 	 
0.112999997	  0.162 	  -49.25 	 
0.113199997	  0.161 	  -48.99 	 
0.113399997	  0.162 	  -48.77 	 
0.113599997	  0.162 	  -48.51 	 
0.113799997	  0.162 	  -48.26 	 
0.113999997	  0.162 	  -48.00 	 
0.114199997	  0.163 	  -47.72 	 
0.114399997	  0.163 	  -47.48 	 
0.114599997	  0.163 	  -47.24 	 
0.114799997	  0.163 	  -47.01 	 
0.114999997	  0.164 	  -46.76 	 
0.115199997	  0.164 	  -46.51 	 
0.115399997	  0.165 	  -46.27 	 
0.115599997	  0.165 	  -46.07 	 
0.115799997	  0.165 	  -45.85 	 
0.115999997	  0.165 	  -45.62 	 
0.116199997	  0.165 	  -45.39 	 
0.116399997	  0.166 	  -45.19 	 
0.116599997	  0.167 	  -45.00 	 
0.116799997	  0.166 	  -44.78 	 
0.116999997	  0.167 	  -44.56 	 
0.117199997	  0.167 	  -44.34 	 
0.117399997	  0.167 	  -44.11 	 
0.117599997	  0.167 	  -43.90 	 
0.117799997	  0.168 	  -43.72 	 
0.117999997	  0.168 	  -43.51 	 
0.118199997	  0.168 	  -43.32 	 
0.118399997	  0.169 	  -43.16 	 
0.118599997	  0.169 	  -42.99 	 
0.118799997	  0.169 	  -42.81 	 
0.118999997	  0.169 	  -42.63 	 
0.119199997	  0.170 	  -42.45 	 
0.119399997	  0.170 	  -42.27 	 
0.119599997	  0.171 	  -42.09 	 
0.119799997	  0.171 	  -41.92 	 
0.119999997	  0.171 	  -41.72 	 
0.120199997	  0.171 	  -41.56 	 
0.120399997	  0.171 	  -41.38 	 
0.120599997	  0.172 	  -41.21 	 
0.120799997	  0.172 	  -41.05 	 
0.120999997	  0.172 	  -40.94 	 
0.121199997	  0.172 	  -40.77 	 
0.121399997	  0.172 	  -40.64 	 
0.121599997	  0.173 	  -40.50 	 
0.121799997	  0.173 	  -40.36 	 
0.121999997	  0.173 	  -40.22 	 
0.122199997	  0.173 	  -40.09 	 
0.122399997	  0.173 	  -39.98 	 
0.122599997	  0.174 	  -39.86 	 
0.122799997	  0.173 	  -39.74 	 
0.122999997	  0.173 	  -39.62 	 
0.123199997	  0.175 	  -39.51 	 
0.123399997	  0.174 	  -39.39 	 
0.123599997	  0.175 	  -39.25 	 
0.123799997	  0.175 	  -39.15 	 
0.123999997	  0.174 	  -39.06 	 
0.124199997	  0.175 	  -38.96 	 
0.124399997	  0.175 	  -38.87 	 
0.124599997	  0.175 	  -38.78 	 
0.124799997	  0.176 	  -38.71 	 
0.124999997	  0.176 	  -38.61 	 
0.125199997	  0.176 	  -38.55 	 
0.125399997	  0.176 	  -38.47 	 
0.125599997	  0.177 	  -38.41 	 
0.125799997	  0.176 	  -38.36 	 
0.125999997	  0.176 	  -38.31 	 
0.126199997	  0.176 	  -38.24 	 
0.126399997	  0.176 	  -38.16 	 
0.126599997	  0.177 	  -38.10 	 
0.126799997	  0.178 	  -38.04 	 
0.126999997	  0.177 	  -37.99 	 
0.127199997	  0.178 	  -37.95 	 
0.127399997	  0.178 	  -37.88 	 
0.127599997	  0.177 	  -37.86 	 
0.127799997	  0.178 	  -37.84 	 
0.127999997	  0.178 	  -37.82 	 
0.128199997	  0.177 	  -37.79 	 
0.128399997	  0.177 	  -37.77 	 
0.128599997	  0.178 	  -37.76 	 
0.128799997	  0.178 	  -37.75 	 
0.128999997	  0.178 	  -37.71 	 
0.129199997	  0.178 	  -37.70 	 
0.129399997	  0.179 	  -37.70 	 
0.129599997	  0.179 	  -37.72 	 
0.129799997	  0.178 	  -37.75 	 
0.129999997	  0.178 	  -37.73 	 
0.130199997	  0.179 	  -37.77 	 
0.130399997	  0.178 	  -37.75 	 
0.130599997	  0.179 	  -37.79 	 
0.130799997	  0.179 	  -37.80 	 
0.130999997	  0.179 	  -37.84 	 
0.131199997	  0.178 	  -37.86 	 
0.131399997	  0.179 	  -37.91 	 
0.131599997	  0.179 	  -37.97 	 
0.131799997	  0.179 	  -38.01 	 
0.131999997	  0.179 	  -38.06 	 
0.132199997	  0.178 	  -38.10 	 
0.132399997	  0.179 	  -38.11 	 
0.132599997	  0.179 	  -38.14 	 
0.132799997	  0.178 	  -38.19 	 
0.132999997	  0.178 	  -38.24 	 
