7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.68020,0.28724021119,-84.5835749382,
       11.68040,0.28664510025,-84.3775749992,
       11.68060,0.28763695181,-84.1578417310,
       11.68080,0.28783532212,-83.8763084811,
       11.68100,0.28823206275,-83.5535752434,
       11.68120,0.28803369243,-83.1896420179,
       11.68140,0.28843043306,-82.7776421400,
       11.68160,0.28803369243,-82.3107089450,
       11.68180,0.28843043306,-81.8094424268,
       11.68200,0.28862880337,-81.3150425733,
       11.68220,0.28981902524,-80.7931760613,
       11.68240,0.28962065493,-80.2713095492,
       11.68260,0.28981902524,-79.6876430555,
       11.68280,0.29001739555,-79.1108432264,
       11.68300,0.29021576586,-78.4859767449,
       11.68320,0.29041413617,-77.8199102756,
       11.68340,0.29100924711,-77.1195104831,
       11.68360,0.29100924711,-76.4465773492,
       11.68380,0.29180272835,-75.7255775628,
       11.68400,0.29180272835,-74.9633777886,
       11.68420,0.29219946898,-74.2011780145,
       11.68440,0.29259620960,-73.4183782464,
       11.68460,0.29279457991,-72.6012451552,
       11.68480,0.29319132054,-71.7909787286,
       11.68500,0.29438154241,-70.9875789666,
       11.68520,0.29457991272,-70.2185125278,
       11.68540,0.29517502365,-69.3876461074,
       11.68560,0.29557176428,-68.4125797296,
       11.68580,0.29557176428,-67.3345133824,
       11.68600,0.29656361583,-66.2495803705,
       11.68620,0.29696035646,-65.2127140110,
       11.68640,0.29715872677,-64.2994476150,
       11.68660,0.29795220801,-63.3381145665,
       11.68680,0.29815057833,-62.4523148289,
       11.68700,0.29894405957,-61.5802484207,
       11.68720,0.29934080020,-60.7356486709,
       11.68740,0.30013428144,-59.8223822748,
       11.68760,0.30013428144,-58.9228492080,
       11.68780,0.30072939238,-57.9615161596,
       11.68800,0.30072939238,-57.0688497574,
       11.68820,0.30191961425,-56.1349833674,
       11.68840,0.30172124393,-55.2697836238,
       11.68860,0.30211798456,-54.3977172155,
       11.68880,0.30291146580,-53.6217841121,
       11.68900,0.30330820643,-52.7977843562,
       11.68920,0.30410168767,-51.9325846126,
       11.68940,0.30469679861,-51.0605182043,
       11.68960,0.30509353923,-50.1815851314,
       11.68980,0.30549027985,-49.3369853816,
       11.69000,0.30588702048,-48.5404522843,
       11.69020,0.30648213141,-47.8263191626,
       11.69040,0.30648213141,-47.1533860286,
       11.69060,0.30687887204,-46.5079195532,
       11.69080,0.30727561266,-45.8967864010,
       11.69100,0.30767235328,-45.2169866024,
       11.69120,0.30846583453,-44.5646534623,
       11.69140,0.30906094546,-43.9260536515,
       11.69160,0.30886257515,-43.2393871883,
       11.69180,0.30945768609,-42.5939207129,
       11.69200,0.31005279702,-42.1201208533,
       11.69220,0.30965605640,-41.6875209815,
       11.69240,0.31005279702,-41.2755211035,
       11.69260,0.31025116733,-40.9459212012,
       11.69280,0.31025116733,-40.6437879574,
       11.69300,0.31044953764,-40.2729880673,
       11.69320,0.31064790796,-39.8747215186,
       11.69340,0.31084627827,-39.4215216529,
       11.69360,0.31203650014,-38.9339884640,
       11.69380,0.31223487045,-38.4876552629,
       11.69400,0.31282998138,-38.1168553728,
       11.69420,0.31263161107,-37.8490554521,
       11.69440,0.31263161107,-37.7666554765,
       11.69460,0.31243324076,-37.8009887997,
       11.69480,0.31302835170,-37.8765221107,
       11.69500,0.31243324076,-37.9863887448,
       11.69520,0.31203650014,-38.0481887265,
       11.69540,0.31243324076,-38.0550553911,
       11.69560,0.31223487045,-38.0138554033,
       11.69580,0.31243324076,-37.9726554155,
       11.69600,0.31282998138,-37.9314554277,
       11.69620,0.31263161107,-37.9657887509,
       11.69640,0.31282998138,-38.1237220374,
       11.69660,0.31282998138,-38.3365886410,
       11.69680,0.31243324076,-38.6524552141,
       11.69700,0.31203650014,-38.9751884518,
       11.69720,0.31203650014,-39.2910550249,
       11.69740,0.31084627827,-39.6069215979,
       11.69760,0.31163975951,-39.8953215125,
       11.69780,0.31104464858,-40.1837214270,
       11.69800,0.31104464858,-40.5270546587,
       11.69820,0.31163975951,-40.9184545427,
       11.69840,0.31104464858,-41.3647877438,
       11.69860,0.31084627827,-41.8797875912,
       11.69880,0.31044953764,-42.4359874264,
       11.69900,0.31005279702,-43.0333872494,
       11.69920,0.31005279702,-43.6170537431,
       11.69940,0.30965605640,-44.2144535661,
       11.69960,0.30886257515,-44.8118533891,
       11.69980,0.30846583453,-45.4229865413,
       11.70000,0.30806909391,-46.0821863460,
       11.70020,0.30806909391,-46.7757194739,
       11.70040,0.30767235328,-47.5241859188,
       11.70060,0.30747398297,-48.3344523453,
       11.70080,0.30668050172,-49.1515854366,
       11.70100,0.30628376110,-49.9893185217,
       11.70120,0.30668050172,-50.8064516129,
       11.70140,0.30588702048,-51.6373180334,
       11.70160,0.30529190954,-52.4201178014,
       11.70180,0.30430005799,-53.2029175695,
       11.70200,0.30430005799,-54.0269173254,
       11.70220,0.30330820643,-54.8646504105,
       11.70240,0.30330820643,-55.7710501419,
       11.70260,0.30330820643,-56.6911832026,
       11.70280,0.30271309549,-57.6044495987,
       11.70300,0.30172124393,-58.5314493240,
       11.70320,0.30172124393,-59.4309823908,
       11.70340,0.30033265175,-60.3373821223,
       11.70360,0.29993591113,-61.2918485061,
       11.70380,0.29953917051,-62.2531815546,
       11.70400,0.29953917051,-63.2282479324,
       11.70420,0.29934080020,-64.1758476516,
       11.70440,0.29894405957,-65.0959807123,
       11.70460,0.29854731895,-65.9886471145,
       11.70480,0.29715872677,-66.8195135350,
       11.70500,0.29676198614,-67.6435132908,
       11.70520,0.29656361583,-68.4812463759,
       11.70540,0.29577013459,-69.3052461318,
       11.70560,0.29596850490,-70.1017792291,
       11.70580,0.29497665334,-70.9395123142,
       11.70600,0.29497665334,-71.7772453993,
       11.70620,0.29477828303,-72.6149784845,
       11.70640,0.29438154241,-73.4527115696,
       11.70660,0.29358806116,-74.2492446669,
       11.70680,0.29319132054,-75.0251777703,
       11.70700,0.29299295022,-75.7530442213,
       11.70720,0.29219946898,-76.4534440138,
       11.70740,0.29140598773,-77.1195104831,
       11.70760,0.29120761742,-77.7787102878,
       11.70780,0.29081087680,-78.3898434400,
       11.70800,0.29120761742,-79.0009765923,
       11.70820,0.29081087680,-79.6052430799,
       11.70840,0.29081087680,-80.2026429029,
       11.70860,0.29021576586,-80.7725760674,
       11.70880,0.29001739555,-81.3219092380,
       11.70900,0.28962065493,-81.8163090915,
       11.70920,0.28882717368,-82.2763756218,
       11.70940,0.28862880337,-82.6815088351,
       11.70960,0.28843043306,-83.0523087252,
       11.70980,0.28823206275,-83.4368419446,
       11.71000,0.28783532212,-83.7870418409,
       11.71020,0.28823206275,-84.0823084201,
       11.71040,0.28803369243,-84.3569750053,
       11.71060,0.28743858150,-84.5904416028,
       11.71080,0.28783532212,-84.8101748711,
       11.71100,0.28763695181,-85.0024414808,
       11.71120,0.28743858150,-85.1672414319,
       11.71140,0.28724021119,-85.3045747246,
       11.71160,0.28664510025,-85.3938413648,
       11.71180,0.28644672994,-85.4625080111,
       11.71200,0.28664510025,-85.4762413404,
       11.71220,0.28664510025,-85.4625080111,
       11.71240,0.28724021119,-85.4281746879,
       11.71260,0.28743858150,-85.3389080477,
       11.71280,0.28743858150,-85.2084414197,
       11.71300,0.28743858150,-85.0642414624,
       11.71320,0.28743858150,-84.9131748405,
       11.71340,0.28684347056,-84.7552415540,
       11.71360,0.28743858150,-84.6179082614,
       11.71380,0.28724021119,-84.4325083163,
       11.71400,0.28684347056,-84.1784417249,
       11.71420,0.28783532212,-83.8557084872,
       11.71440,0.28743858150,-83.4711752678,
       11.71460,0.28823206275,-83.0385753960,
       11.71480,0.28823206275,-82.5716422010,
       11.71500,0.28862880337,-82.1047090060,
       11.71520,0.28922391430,-81.6240424818,
       11.71540,0.28922391430,-81.1433759575,
       11.71560,0.28882717368,-80.6421094394,
       11.71580,0.28922391430,-80.1271095920,
       11.71600,0.28962065493,-79.5571764275,
       11.71620,0.28962065493,-78.9803765984,
       11.71640,0.28981902524,-78.2868434706,
       11.71660,0.29041413617,-77.6139103366,
       11.71680,0.29100924711,-76.8585772271,
       11.71700,0.29100924711,-76.1032441176,
       11.71720,0.29160435804,-75.3616443373,
       11.71740,0.29239783929,-74.6612445448,
       11.71760,0.29239783929,-73.9265114292,
       11.71780,0.29219946898,-73.1711783197,
       11.71800,0.29338969085,-72.3883785516,
       11.71820,0.29358806116,-71.5575121311,
       11.71840,0.29438154241,-70.7403790399,
       11.71860,0.29477828303,-69.9438459426,
       11.71880,0.29457991272,-69.0443128758,
       11.71900,0.29517502365,-68.0692464980,
       11.71920,0.29557176428,-67.0117801447,
       11.71940,0.29557176428,-65.9474471267,
       11.71960,0.29676198614,-64.9655140843,
       11.71980,0.29735709708,-63.9629810480,
       11.72000,0.29775383770,-63.0840479751,
       11.72020,0.29854731895,-62.1913815729,
       11.72040,0.29914242988,-61.3399151585,
       11.72060,0.29953917051,-60.4541154210,
       11.72080,0.30013428144,-59.5614490188,
       11.72100,0.30033265175,-58.6344492935,
       11.72120,0.30152287362,-57.7005829035,
       11.72140,0.30132450331,-56.7323831904,
       11.72160,0.30132450331,-55.7641834773,
       11.72180,0.30211798456,-54.8783837397,
       11.72200,0.30271309549,-54.0681173132,
       11.72220,0.30330820643,-53.3127842036,
       11.72240,0.30350657674,-52.5093844417,
       11.72260,0.30430005799,-51.6716513565,
       11.72280,0.30489516892,-50.8133182775,
       11.72300,0.30529190954,-49.9893185217,
       11.72320,0.30529190954,-49.1996520890,
       11.72340,0.30608539079,-48.3893856624,
       11.72360,0.30608539079,-47.6271858882,
       11.72380,0.30648213141,-46.8855861080,
       11.72400,0.30747398297,-46.1439863277,
       11.72420,0.30727561266,-45.4847865230,
       11.72440,0.30806909391,-44.9217200232,
       11.72460,0.30846583453,-44.3243202002,
       11.72480,0.30886257515,-43.7612537004,
       11.72500,0.30886257515,-43.1913205359,
       11.72520,0.30906094546,-42.6351207007,
       11.72540,0.30945768609,-42.0857875301,
       11.72560,0.30985442671,-41.5845210120,
       11.72580,0.31044953764,-41.0901211585,
       11.72600,0.31064790796,-40.6781212806,
       11.72620,0.31104464858,-40.2729880673,
       11.72640,0.31084627827,-39.8541215247,
       11.72660,0.31163975951,-39.4558549760,
       11.72680,0.31104464858,-39.0713217566,
       11.72700,0.31183812983,-38.7142551958,
       11.72720,0.31223487045,-38.3571886349,
       11.72740,0.31223487045,-38.1031220435,
       11.72760,0.31263161107,-37.9177220985,
       11.72780,0.31263161107,-37.8696554460,
       11.72800,0.31243324076,-37.8833887753,
       11.72820,0.31263161107,-37.9314554277,
       11.72840,0.31243324076,-38.0069887387,
       11.72860,0.31243324076,-38.0344553972,
       11.72880,0.31282998138,-38.0275887326,
       11.72900,0.31282998138,-37.9795220801,
       11.72920,0.31282998138,-37.9589220862,
       11.72940,0.31263161107,-37.9726554155,
       11.72960,0.31223487045,-38.0550553911,
       11.72980,0.31223487045,-38.2473220008,
       11.73000,0.31223487045,-38.4876552629,
       11.73020,0.31263161107,-38.7829218421,
       11.73040,0.31243324076,-39.0987884152,
       11.73060,0.31203650014,-39.4215216529,
       11.73080,0.31203650014,-39.7030549028,
       11.73100,0.31203650014,-39.9845881527,
       11.73120,0.31203650014,-40.2661214026,
       11.73140,0.31104464858,-40.5682546464,
       11.73160,0.31084627827,-40.9596545305,
       11.73180,0.31104464858,-41.4471877194,
       11.73200,0.31025116733,-42.0033875546,
       11.73220,0.31025116733,-42.6145207068,
       11.73240,0.30945768609,-43.2256538591,
       11.73260,0.30965605640,-43.8642536699,
       11.73280,0.30965605640,-44.4891201514,
       11.73300,0.30906094546,-45.1277199622,
       11.73320,0.30906094546,-45.7800531022,
       11.73340,0.30846583453,-46.4255195776,
       11.73360,0.30826746422,-47.0984527116,
       11.73380,0.30826746422,-47.8194524979,
       11.73400,0.30727561266,-48.5885189367,
       11.73420,0.30668050172,-49.3713187048,
       11.73440,0.30628376110,-50.2021851253,
       11.73460,0.30588702048,-51.0261848811,
       11.73480,0.30509353923,-51.8707846309,
       11.73500,0.30509353923,-52.7016510514,
       11.73520,0.30430005799,-53.5393841365,
       11.73540,0.30410168767,-54.3771172216,
       11.73560,0.30330820643,-55.2423169652,
       11.73580,0.30390331736,-56.1487166967,
       11.73600,0.30310983612,-57.0413830988,
       11.73620,0.30231635487,-57.9546494949,
       11.73640,0.30211798456,-58.8679158910,
       11.73660,0.30152287362,-59.7743156224,
       11.73680,0.30072939238,-60.7150486770,
       11.73700,0.29973754082,-61.6420484024,
       11.73720,0.29953917051,-62.5415814692,
       11.73740,0.29934080020,-63.4273812067,
       11.73760,0.29914242988,-64.3475142674,
       11.73780,0.29735709708,-65.2607806635,
       11.73800,0.29775383770,-66.1534470656,
       11.73820,0.29715872677,-67.0598467971,
       11.73840,0.29696035646,-67.9319132054,
       11.73860,0.29676198614,-68.8177129429,
       11.73880,0.29577013459,-69.6073793756,
       11.73900,0.29557176428,-70.4107791375,
       11.73920,0.29537339396,-71.2073122349,
       11.73940,0.29477828303,-72.0519119846,
       11.73960,0.29438154241,-72.8690450758,
       11.73980,0.29358806116,-73.7136448256,
       11.74000,0.29219946898,-74.5170445875,
       11.74020,0.29299295022,-75.2998443556,
       11.74040,0.29279457991,-76.0208441420,
       11.74060,0.29200109867,-76.7418439283,
       11.74080,0.29239783929,-77.3941770684,
       11.74100,0.29180272835,-77.9847102268,
       11.74120,0.29120761742,-78.6027100436,
       11.74140,0.29081087680,-79.1932432020,
       11.74160,0.29041413617,-79.8043763543,
       11.74180,0.29001739555,-80.3880428480,
       11.74200,0.29001739555,-80.8961760308,
       11.74220,0.28922391430,-81.3905758843,
       11.74240,0.28882717368,-81.8300424207,
       11.74260,0.28862880337,-82.3244422742,
       11.74280,0.28862880337,-82.8188421278,
       11.74300,0.28843043306,-83.2926419874,
       11.74320,0.28823206275,-83.7115085299,
       11.74340,0.28803369243,-84.0548417615,
       11.74360,0.28803369243,-84.3157750175,
       11.74380,0.28763695181,-84.5011749626,
       11.74400,0.28763695181,-84.6797082430,
       11.74420,0.28724021119,-84.8307748650,
       11.74440,0.28684347056,-85.0093081454,
       11.74460,0.28664510025,-85.1672414319,
       11.74480,0.28743858150,-85.3183080538,
       11.74500,0.28724021119,-85.4556413465,
       11.74520,0.28743858150,-85.5380413221,
       11.74540,0.28763695181,-85.5517746513,
       11.74560,0.28743858150,-85.4899746696,
       11.74580,0.28763695181,-85.3663747063,
       11.74600,0.28724021119,-85.2153080844,
       11.74620,0.28724021119,-85.0917081210,
       11.74640,0.28684347056,-84.9818414869,
       11.74660,0.28743858150,-84.8376415296,
       11.74680,0.28724021119,-84.7209082308,
       11.74700,0.28724021119,-84.5423749504,
       11.74720,0.28783532212,-84.3157750175,
       11.74740,0.28763695181,-84.0273751030,
       11.74760,0.28803369243,-83.6497085482,
       11.74780,0.28783532212,-83.2171086764,
       11.74800,0.28783532212,-82.8188421278,
       11.74820,0.28862880337,-82.3862422559,
       11.74840,0.28882717368,-81.9605090487,
       11.74860,0.28882717368,-81.5210425123,
       11.74880,0.28922391430,-81.0403759880,
       11.74900,0.28862880337,-80.5185094760,
       11.74920,0.28922391430,-79.9897762993,
       11.74940,0.28981902524,-79.3786431471,
       11.74960,0.28981902524,-78.7606433302,
       11.74980,0.29081087680,-78.0533768731,
       11.75000,0.29001739555,-77.3598437452,
       11.75020,0.29041413617,-76.6182439650,
       11.75040,0.29180272835,-75.8903775140,
       11.75060,0.29180272835,-75.1350444044,
       11.75080,0.29279457991,-74.3934446242,
       11.75100,0.29219946898,-73.6518448439,
       11.75120,0.29259620960,-72.8759117405,
       11.75140,0.29279457991,-72.0999786370,
       11.75160,0.29319132054,-71.2897122105,
       11.75180,0.29438154241,-70.4931791131,
       11.75200,0.29477828303,-69.7035126804,
       11.75220,0.29517502365,-68.8383129368,
       11.75240,0.29517502365,-67.8151799066,
       11.75260,0.29577013459,-66.6684469131,
       11.75280,0.29596850490,-65.5629139073,
       11.75300,0.29696035646,-64.5123142186,
       11.75320,0.29775383770,-63.5235145116,
       11.75340,0.29795220801,-62.6514481033,
       11.75360,0.29874568926,-61.8823816645,
       11.75380,0.29914242988,-61.0583819086,
       11.75400,0.29953917051,-60.2343821528,
       11.75420,0.29993591113,-59.3485824152,
       11.75440,0.29973754082,-58.4078493606,
       11.75460,0.30033265175,-57.4671163060,
       11.75480,0.30112613300,-56.4508499405,
       11.75500,0.30231635487,-55.4414502396,
       11.75520,0.30271309549,-54.5556505020,
       11.75540,0.30310983612,-53.7385174108,
       11.75560,0.30350657674,-52.9763176366,
       11.75580,0.30350657674,-52.2072511979,
       11.75600,0.30430005799,-51.3901181066,
       11.75620,0.30430005799,-50.5935850093,
       11.75640,0.30469679861,-49.7421185949,
       11.75660,0.30588702048,-48.9043855098,
       11.75680,0.30568865017,-48.1009857479,
       11.75700,0.30668050172,-47.3662526322,
       11.75720,0.30687887204,-46.7001861629,
       11.75740,0.30806909391,-45.9860530412,
       11.75760,0.30806909391,-45.3062532426,
       11.75780,0.30846583453,-44.6607867672,
       11.75800,0.30886257515,-44.0565202795,
       11.75820,0.30886257515,-43.4934537797,
       11.75840,0.30886257515,-42.9509872738,
       11.75860,0.30886257515,-42.4016541032,
       11.75880,0.30965605640,-41.8248542741,
       11.75900,0.31025116733,-41.2961210974,
       11.75920,0.30985442671,-40.8703878903,
       11.75940,0.31044953764,-40.5407879879,
       11.75960,0.31104464858,-40.2592547380,
       11.75980,0.31183812983,-39.9845881527,
       11.76000,0.31163975951,-39.6549882504,
       11.76020,0.31183812983,-39.2841883602,
       11.76040,0.31084627827,-38.8584551531,
       11.76060,0.31163975951,-38.4121219520,
       11.76080,0.31183812983,-38.0069887387,
       11.76100,0.31243324076,-37.7460554827,
       11.76120,0.31282998138,-37.6361888485,
       11.76140,0.31282998138,-37.6773888363,
       11.76160,0.31282998138,-37.8353221229,
       11.76180,0.31282998138,-37.9932554094,
       11.76200,0.31282998138,-38.0825220496,
       11.76220,0.31203650014,-38.1237220374,
       11.76240,0.31263161107,-38.0687887204,
       11.76260,0.31223487045,-38.0138554033,
       11.76280,0.31203650014,-37.9726554155,
       11.76300,0.31282998138,-38.0275887326,
       11.76320,0.31263161107,-38.1786553545,
       11.76340,0.31282998138,-38.4601886044,
       11.76360,0.31243324076,-38.7829218421,
       11.76380,0.31223487045,-39.1605883969,
       11.76400,0.31183812983,-39.5588549455,
       11.76420,0.31163975951,-39.9159215064,
       11.76440,0.31183812983,-40.2111880856,
       11.76460,0.31084627827,-40.4858546709,
       11.76480,0.31025116733,-40.7673879208,
       11.76500,0.31104464858,-41.0901211585,
       11.76520,0.31084627827,-41.5570543535,
       11.76540,0.31064790796,-42.1407208472,
       11.76560,0.31044953764,-42.7724539933,
       11.76580,0.31005279702,-43.4179204688,
       11.76600,0.31005279702,-44.0633869442,
       11.76620,0.30906094546,-44.7019867550,
       11.76640,0.30886257515,-45.3131199072,
       11.76660,0.30866420484,-45.9242530595,
       11.76680,0.30866420484,-46.5422528764,
       11.76700,0.30806909391,-47.2289193396,
       11.76720,0.30767235328,-47.9773857845,
       11.76740,0.30707724235,-48.7739188818,
       11.76760,0.30648213141,-49.6528519547,
       11.76780,0.30588702048,-50.5180516984,
       11.76800,0.30568865017,-51.3763847774,
       11.76820,0.30489516892,-52.1935178686,
       11.76840,0.30509353923,-52.9557176428,
       11.76860,0.30489516892,-53.7316507462,
       11.76880,0.30430005799,-54.5213171789,
       11.76900,0.30410168767,-55.4139835810,
       11.76920,0.30271309549,-56.4165166173,
       11.76940,0.30231635487,-57.4327829829,
       11.76960,0.30152287362,-58.4353160192,
       11.76980,0.30132450331,-59.4035157323,
       11.77000,0.30053102206,-60.3030487991,
       11.77020,0.30072939238,-61.1476485488,
       11.77040,0.29993591113,-61.9716483047,
       11.77060,0.29993591113,-62.7819147313,
       11.77080,0.29934080020,-63.6059144871,
       11.77100,0.29894405957,-64.4848475600,
       11.77120,0.29894405957,-65.4324472793,
       11.77140,0.29775383770,-66.3869136631,
       11.77160,0.29795220801,-67.3688467055,
       11.77180,0.29715872677,-68.2889797662,
       11.77200,0.29656361583,-69.1679128391,
       11.77220,0.29537339396,-69.9781792657,
       11.77240,0.29537339396,-70.7197790460,
       11.77260,0.29438154241,-71.4888454848,
       11.77280,0.29438154241,-72.2510452589,
       11.77300,0.29358806116,-73.0613116855,
       11.77320,0.29378643147,-73.9196447645,
       11.77340,0.29299295022,-74.7642445143,
       11.77360,0.29259620960,-75.5676442763,
       11.77380,0.29219946898,-76.3298440504,
       11.77400,0.29200109867,-77.0027771844,
       11.77420,0.29160435804,-77.6207770013,
       11.77440,0.29140598773,-78.1838435011,
       11.77460,0.29081087680,-78.7675099948,
       11.77480,0.29081087680,-79.3374431593,
       11.77500,0.29041413617,-79.9417096469,
       11.77520,0.29041413617,-80.5528427992,
       11.77540,0.29001739555,-81.1365092929,
       11.77560,0.28962065493,-81.6858424635,
       11.77580,0.28922391430,-82.1871089816,
       11.77600,0.28862880337,-82.6197088534,
       11.77620,0.28843043306,-82.9973754082,
       11.77640,0.28843043306,-83.3201086459,
       11.77660,0.28843043306,-83.6085085604,
       11.77680,0.28823206275,-83.8763084811,
       11.77700,0.28803369243,-84.1784417249,
       11.77720,0.28783532212,-84.4531083102,
       11.77740,0.28783532212,-84.7483748894,
       11.77760,0.28803369243,-85.0093081454,
       11.77780,0.28743858150,-85.2153080844,
       11.77800,0.28664510025,-85.3320413831,
       11.77820,0.28724021119,-85.3869747002,
       11.77840,0.28724021119,-85.4350413526,
       11.77860,0.28743858150,-85.4487746818,
       11.77880,0.28724021119,-85.4693746757,
       11.77900,0.28724021119,-85.4693746757,
       11.77920,0.28724021119,-85.4144413587,
       11.77940,0.28684347056,-85.3389080477,
       11.77960,0.28664510025,-85.2084414197,
       11.77980,0.28684347056,-85.0505081332,
       11.78000,0.28724021119,-84.8445081942,
       11.78020,0.28724021119,-84.6110415967,
       11.78040,0.28783532212,-84.3638416700,
       11.78060,0.28763695181,-84.1097750786,
       11.78080,0.28783532212,-83.8282418287,
       11.78100,0.28783532212,-83.4986419263,
       11.78120,0.28823206275,-83.1827753533,
       11.78140,0.28763695181,-82.8257087924,
       11.78160,0.28843043306,-82.3862422559,
       11.78180,0.28823206275,-81.9055757317,
       11.78200,0.28823206275,-81.3905758843,
       11.78220,0.28862880337,-80.8000427259,
       11.78240,0.28942228462,-80.2301095614,
       11.78260,0.28981902524,-79.6189764092,
       11.78280,0.29041413617,-79.0147099216,
       11.78300,0.29001739555,-78.4173100986,
       11.78320,0.29041413617,-77.8199102756,
       11.78340,0.29100924711,-77.1675771355,
       11.78360,0.29100924711,-76.4809106723,
       11.78380,0.29200109867,-75.7599108860,
       11.78400,0.29200109867,-74.9839777825,
       11.78420,0.29239783929,-74.1599780267,
       11.78440,0.29319132054,-73.3428449355,
       11.78460,0.29299295022,-72.5188451796,
       11.78480,0.29319132054,-71.7497787408,
       11.78500,0.29358806116,-70.9738456374,
       11.78520,0.29358806116,-70.2253791925,
       11.78540,0.29418317209,-69.3945127720,
       11.78560,0.29517502365,-68.4537797174,
       11.78580,0.29517502365,-67.4169133580,
       11.78600,0.29596850490,-66.3182470168,
       11.78620,0.29696035646,-65.2539139988,
       11.78640,0.29715872677,-64.2101809748,
       11.78660,0.29775383770,-63.2557145909,
       11.78680,0.29834894864,-62.4729148228,
       11.78700,0.29854731895,-61.7038483840,
       11.78720,0.29894405957,-60.8455153050,
       11.78740,0.29953917051,-59.8704489273,
       11.78760,0.29973754082,-58.9228492080,
       11.78780,0.30053102206,-57.9752494888,
       11.78800,0.30132450331,-57.0139164403,
       11.78820,0.30172124393,-56.0800500504,
       11.78840,0.30231635487,-55.1805169836,
       11.78860,0.30251472518,-54.3290505692,
       11.78880,0.30310983612,-53.5256508072,
       11.78900,0.30330820643,-52.7771843623,
       11.78920,0.30410168767,-51.9806512650,
       11.78940,0.30509353923,-51.1566515091,
       11.78960,0.30469679861,-50.3326517533,
       11.78980,0.30588702048,-49.5086519974,
       11.79000,0.30568865017,-48.6915189062,
       11.79020,0.30648213141,-47.9293191321,
       11.79040,0.30668050172,-47.1877193518,
       11.79060,0.30648213141,-46.4323862423,
       11.79080,0.30727561266,-45.7319864498,
       11.79100,0.30806909391,-45.0727866451,
       11.79120,0.30846583453,-44.4273201697,
       11.79140,0.30866420484,-43.8367870113,
       11.79160,0.30906094546,-43.3011871700,
       11.79180,0.30906094546,-42.7861873226,
       11.79200,0.30945768609,-42.2780541398,
       11.79220,0.31005279702,-41.7767876217,
       11.79240,0.30985442671,-41.2961210974,
       11.79260,0.31005279702,-40.8017212439,
       11.79280,0.31005279702,-40.3759880367,
       11.79300,0.31084627827,-39.9296548357,
       11.79320,0.31064790796,-39.5657216102,
       11.79340,0.31163975951,-39.2361217078,
       11.79360,0.31203650014,-38.8996551408,
       11.79380,0.31183812983,-38.5700552385,
       11.79400,0.31223487045,-38.2747886593,
       11.79420,0.31282998138,-38.0481887265,
       11.79440,0.31263161107,-37.9383220923,
       11.79460,0.31263161107,-37.8833887753,
       11.79480,0.31263161107,-37.9314554277,
       11.79500,0.31203650014,-37.9795220801,
       11.79520,0.31282998138,-38.0138554033,
       11.79540,0.31263161107,-38.0138554033,
       11.79560,0.31243324076,-38.0069887387,
       11.79580,0.31263161107,-37.9589220862,
       11.79600,0.31282998138,-37.9589220862,
       11.79620,0.31282998138,-38.0275887326,
       11.79640,0.31302835170,-38.1580553606,
       11.79660,0.31223487045,-38.3709219642,
       11.79680,0.31243324076,-38.6524552141,
       11.79700,0.31183812983,-38.9683217872,
       11.79720,0.31203650014,-39.2704550310,
       11.79740,0.31203650014,-39.5725882748,
       11.79760,0.31263161107,-39.8541215247,
       11.79780,0.31163975951,-40.1562547685,
       11.79800,0.31163975951,-40.4927213355,
       11.79820,0.31044953764,-40.8703878903,
       11.79840,0.31064790796,-41.3029877621,
       11.79860,0.31005279702,-41.8111209449,
       11.79880,0.31025116733,-42.4085207678,
       11.79900,0.31025116733,-43.0608539079,
       11.79920,0.31025116733,-43.7131870479,
       11.79940,0.30925931578,-44.3243202002,
       11.79960,0.30906094546,-44.9217200232,
       11.79980,0.30846583453,-45.5053865169,
       11.80000,0.30826746422,-46.1233863338,
       11.80020,0.30806909391,-46.7963194678,
       11.80040,0.30707724235,-47.5310525834,
       11.80060,0.30707724235,-48.3138523515,
       11.80080,0.30707724235,-49.1309854427,
       11.80100,0.30707724235,-49.9481185339,
       11.80120,0.30628376110,-50.7858516190,
       11.80140,0.30568865017,-51.5961180456,
       11.80160,0.30549027985,-52.3857844783,
       11.80180,0.30430005799,-53.1960509049,
       11.80200,0.30410168767,-54.0269173254,
       11.80220,0.30330820643,-54.8783837397,
       11.80240,0.30291146580,-55.7710501419,
       11.80260,0.30330820643,-56.7186498611,
       11.80280,0.30251472518,-57.6662495804,
       11.80300,0.30152287362,-58.6138492996,
       11.80320,0.30132450331,-59.5614490188,
       11.80340,0.30033265175,-60.4541154210,
       11.80360,0.29973754082,-61.3124485000,
       11.80380,0.29973754082,-62.1227149266,
       11.80400,0.29953917051,-62.9673146764,
       11.80420,0.29914242988,-63.8531144139,
       11.80440,0.29874568926,-64.7869808039,
       11.80460,0.29815057833,-65.7277138585,
       11.80480,0.29795220801,-66.6890469069,
       11.80500,0.29735709708,-67.6503799554,
       11.80520,0.29715872677,-68.5705130161,
       11.80540,0.29557176428,-69.4425794244,
       11.80560,0.29517502365,-70.2391125217,
