8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.07720,0.31044953764,-39.4970549638,
       13.07740,0.31064790796,-39.0575884274,
       13.07760,0.31163975951,-38.6799218726,
       13.07780,0.31183812983,-38.4052552873,
       13.07800,0.31203650014,-38.1580553606,
       13.07820,0.31263161107,-37.9657887509,
       13.07840,0.31243324076,-37.7735221412,
       13.07860,0.31243324076,-37.7529221473,
       13.07880,0.31223487045,-37.8833887753,
       13.07900,0.31183812983,-38.2198553423,
       13.07920,0.31203650014,-38.6524552141,
       13.07940,0.31203650014,-39.1674550615,
       13.07960,0.31183812983,-39.7030549028,
       13.07980,0.31084627827,-40.2661214026,
       13.08000,0.31163975951,-40.8085879086,
       13.08020,0.31064790796,-41.4334543901,
       13.08040,0.31025116733,-42.1063875240,
       13.08060,0.30965605640,-42.9372539445,
       13.08080,0.30906094546,-43.8711203345,
       13.08100,0.30846583453,-44.9697866756,
       13.08120,0.30846583453,-46.1851863155,
       13.08140,0.30767235328,-47.4623859371,
       13.08160,0.30727561266,-48.8288521989,
       13.08180,0.30628376110,-50.1678518021,
       13.08200,0.30628376110,-51.5068514054,
       13.08220,0.30529190954,-52.8046510208,
       13.08240,0.30489516892,-54.1093173009,
       13.08260,0.30390331736,-55.4963835566,
       13.08280,0.30271309549,-57.0001831111,
       13.08300,0.30172124393,-58.5520493179,
       13.08320,0.30072939238,-60.1863155004,
       13.08340,0.29973754082,-61.7793816950,
       13.08360,0.29934080020,-63.3449812311,
       13.08380,0.29874568926,-64.8625141148,
       13.08400,0.29815057833,-66.2839136937,
       13.08420,0.29715872677,-67.6778466140,
       13.08440,0.29596850490,-69.0443128758,
       13.08460,0.29557176428,-70.4313791314,
       13.08480,0.29477828303,-71.8390453810,
       13.08500,0.29418317209,-73.2467116306,
       13.08520,0.29319132054,-74.6406445509,
       13.08540,0.29239783929,-75.9521774957,
       13.08560,0.29219946898,-77.1195104831,
       13.08580,0.29180272835,-78.1975768303,
       13.08600,0.29160435804,-79.1726432081,
       13.08620,0.29081087680,-80.0721762749,
       13.08640,0.29001739555,-80.9167760247,
       13.08660,0.28942228462,-81.7476424451,
       13.08680,0.28843043306,-82.5510422071,
       13.08700,0.28803369243,-83.2926419874,
       13.08720,0.28783532212,-83.9724417859,
       13.08740,0.28783532212,-84.5492416150,
       13.08760,0.28783532212,-84.9887081515,
       13.08780,0.28724021119,-85.3045747246,
       13.08800,0.28724021119,-85.4762413404,
       13.08820,0.28684347056,-85.5037079989,
       13.08840,0.28684347056,-85.4693746757,
       13.08860,0.28684347056,-85.3732413709,
       13.08880,0.28664510025,-85.2084414197,
       13.08900,0.28604998932,-85.0848414563,
       13.08920,0.28724021119,-84.8788415174,
       13.08940,0.28763695181,-84.6110415967,
       13.08960,0.28743858150,-84.2471083712,
       13.08980,0.28763695181,-83.7389751885,
       13.09000,0.28763695181,-83.0935087130,
       13.09020,0.28803369243,-82.2832422864,
       13.09040,0.28882717368,-81.4043092135,
       13.09060,0.28922391430,-80.4979094821,
       13.09080,0.28942228462,-79.5571764275,
       13.09100,0.29001739555,-78.6439100314,
       13.09120,0.29001739555,-77.7649769585,
       13.09140,0.29041413617,-76.7349772637,
       13.09160,0.29140598773,-75.4989776299,
       13.09180,0.29200109867,-74.0501113926,
       13.09200,0.29279457991,-72.4913785211,
       13.09220,0.29338969085,-70.8777123325,
       13.09240,0.29457991272,-69.3395794549,
       13.09260,0.29457991272,-67.8495132298,
       13.09280,0.29557176428,-66.4761803034,
       13.09300,0.29676198614,-65.1989806818,
       13.09320,0.29775383770,-63.8393810846,
       13.09340,0.29775383770,-62.5209814753,
       13.09360,0.29874568926,-60.9553819391,
       13.09380,0.29914242988,-59.3554490799,
       13.09400,0.29993591113,-57.6799829096,
       13.09420,0.30132450331,-56.1075167089,
       13.09440,0.30231635487,-54.5968504898,
       13.09460,0.30330820643,-53.2029175695,
       13.09480,0.30350657674,-51.8570513016,
       13.09500,0.30430005799,-50.6004516739,
       13.09520,0.30529190954,-49.3369853816,
       13.09540,0.30608539079,-48.1009857479,
       13.09560,0.30608539079,-46.8512527848,
       13.09580,0.30687887204,-45.6633198035,
       13.09600,0.30747398297,-44.4959868160,
       13.09620,0.30846583453,-43.4385204627,
       13.09640,0.30906094546,-42.4771874142,
       13.09660,0.30945768609,-41.5982543413,
       13.09680,0.31005279702,-40.8360545671,
       13.09700,0.31005279702,-40.1699880978,
       13.09720,0.31104464858,-39.5382549516,
       13.09740,0.31104464858,-39.0232551042,
       13.09760,0.31163975951,-38.6455885495,
       13.09780,0.31163975951,-38.3915219581,
       13.09800,0.31203650014,-38.1786553545,
       13.09820,0.31223487045,-37.9726554155,
       13.09840,0.31243324076,-37.8078554643,
       13.09860,0.31263161107,-37.7597888119,
       13.09880,0.31223487045,-37.8627887814,
       13.09900,0.31263161107,-38.1511886959,
       13.09920,0.31183812983,-38.5975218970,
       13.09940,0.31163975951,-39.1193884091,
       13.09960,0.31203650014,-39.6961882382,
       13.09980,0.31203650014,-40.2935880612,
       13.10000,0.31183812983,-40.8909878842,
       13.10020,0.31044953764,-41.5089877010,
       13.10040,0.31005279702,-42.2025208289,
       13.10060,0.30925931578,-42.9715872677,
       13.10080,0.30925931578,-43.9260536515,
       13.10100,0.30886257515,-44.9766533403,
       13.10120,0.30886257515,-46.1920529801,
       13.10140,0.30806909391,-47.4417859432,
       13.10160,0.30767235328,-48.7395855586,
       13.10180,0.30648213141,-50.0854518265,
       13.10200,0.30549027985,-51.3901181066,
       13.10220,0.30430005799,-52.7085177160,
       13.10240,0.30410168767,-54.0749839778,
       13.10260,0.30350657674,-55.5169835505,
       13.10280,0.30291146580,-57.0276497696,
       13.10300,0.30231635487,-58.6069826350,
       13.10320,0.30132450331,-60.2275154881,
       13.10340,0.30033265175,-61.8068483535,
       13.10360,0.29934080020,-63.3312479019,
       13.10380,0.29854731895,-64.8213141270,
       13.10400,0.29775383770,-66.2289803766,
       13.10420,0.29696035646,-67.6229132969,
       13.10440,0.29616687521,-69.0237128819,
       13.10460,0.29557176428,-70.3833124790,
       13.10480,0.29497665334,-71.8184453871,
       13.10500,0.29418317209,-73.2055116428,
       13.10520,0.29338969085,-74.5994445631,
       13.10540,0.29259620960,-75.9178441725,
       13.10560,0.29219946898,-77.1057771538,
       13.10580,0.29120761742,-78.1632435072,
       13.10600,0.29100924711,-79.1451765496,
       13.10620,0.29021576586,-80.0515762810,
       13.10640,0.28962065493,-80.9648426771,
       13.10660,0.28882717368,-81.7888424329,
       13.10680,0.28823206275,-82.5922421949,
       13.10700,0.28862880337,-83.3132419813,
       13.10720,0.28843043306,-83.9449751274,
       13.10740,0.28783532212,-84.4668416395,
       13.10760,0.28783532212,-84.8857081820,
       13.10780,0.28684347056,-85.2015747551,
       13.10800,0.28743858150,-85.4075746941,
       13.10820,0.28664510025,-85.4968413343,
       13.10840,0.28604998932,-85.4968413343,
       13.10860,0.28684347056,-85.4556413465,
       13.10880,0.28644672994,-85.3389080477,
       13.10900,0.28743858150,-85.1603747673,
       13.10920,0.28724021119,-84.9269081698,
       13.10940,0.28743858150,-84.5629749443,
       13.10960,0.28743858150,-84.1647083956,
       13.10980,0.28743858150,-83.6428418836,
       13.11000,0.28763695181,-83.0317087313,
       13.11020,0.28803369243,-82.3244422742,
       13.11040,0.28862880337,-81.5141758477,
       13.11060,0.28862880337,-80.6215094455,
       13.11080,0.28962065493,-79.6807763909,
       13.11100,0.28981902524,-78.7194433424,
       13.11120,0.29041413617,-77.7855769524,
       13.11140,0.29120761742,-76.7555772576,
       13.11160,0.29200109867,-75.5264442885,
       13.11180,0.29239783929,-74.0844447157,
       13.11200,0.29279457991,-72.5119785150,
       13.11220,0.29338969085,-70.8777123325,
       13.11240,0.29418317209,-69.2846461379,
       13.11260,0.29497665334,-67.8357799005,
       13.11280,0.29557176428,-66.4624469741,
       13.11300,0.29676198614,-65.1715140233,
       13.11320,0.29715872677,-63.7981810968,
       13.11340,0.29795220801,-62.4591814936,
       13.11360,0.29914242988,-60.9416486099,
       13.11380,0.29973754082,-59.3348490860,
       13.11400,0.30072939238,-57.7074495682,
       13.11420,0.30112613300,-56.1418500320,
       13.11440,0.30172124393,-54.6174504837,
       13.11460,0.30310983612,-53.2166508988,
       13.11480,0.30350657674,-51.8776512955,
       13.11500,0.30430005799,-50.5935850093,
       13.11520,0.30489516892,-49.3301187170,
       13.11540,0.30549027985,-48.0941190832,
       13.11560,0.30628376110,-46.8375194555,
       13.11580,0.30707724235,-45.6358531449,
       13.11600,0.30767235328,-44.4959868160,
       13.11620,0.30826746422,-43.4934537797,
       13.11640,0.30906094546,-42.4565874203,
       13.11660,0.30965605640,-41.5570543535,
       13.11680,0.31025116733,-40.7124546037,
       13.11700,0.30965605640,-40.0463881344,
       13.11720,0.31044953764,-39.5313882870,
       13.11740,0.31104464858,-39.0987884152,
       13.11760,0.31084627827,-38.7211218604,
       13.11780,0.31203650014,-38.4464552751,
       13.11800,0.31223487045,-38.1855220191,
       13.11820,0.31203650014,-37.9589220862,
       13.11840,0.31163975951,-37.7735221412,
       13.11860,0.31223487045,-37.7460554827,
       13.11880,0.31243324076,-37.8833887753,
       13.11900,0.31263161107,-38.2198553423,
       13.11920,0.31263161107,-38.6318552202,
       13.11940,0.31243324076,-39.1605883969,
       13.11960,0.31183812983,-39.7030549028,
       13.11980,0.31084627827,-40.2249214148,
       13.12000,0.31044953764,-40.7879879147,
       13.12020,0.31064790796,-41.4059877316,
       13.12040,0.31005279702,-42.0926541948,
       13.12060,0.30945768609,-42.9441206091,
       13.12080,0.30945768609,-43.9054536576,
       13.12100,0.30846583453,-45.0109866634,
       13.12120,0.30866420484,-46.2332529679,
       13.12140,0.30806909391,-47.5035859249,
       13.12160,0.30727561266,-48.8151188696,
       13.12180,0.30668050172,-50.0785851619,
       13.12200,0.30568865017,-51.3557847835,
       13.12220,0.30469679861,-52.6741843928,
       13.12240,0.30469679861,-54.0269173254,
       13.12260,0.30410168767,-55.4826502274,
       13.12280,0.30251472518,-57.0345164342,
       13.12300,0.30211798456,-58.6344492935,
       13.12320,0.30172124393,-60.2824488052,
       13.12340,0.30033265175,-61.9304483169,
       13.12360,0.29953917051,-63.4823145238,
       13.12380,0.29894405957,-64.9311807611,
       13.12400,0.29735709708,-66.3182470168,
       13.12420,0.29656361583,-67.6435132908,
       13.12440,0.29596850490,-68.9687795648,
       13.12460,0.29517502365,-70.3558458205,
       13.12480,0.29517502365,-71.8184453871,
       13.12500,0.29418317209,-73.2604449599,
       13.12520,0.29358806116,-74.6612445448,
       13.12540,0.29259620960,-75.9865108188,
       13.12560,0.29160435804,-77.1881771294,
       13.12580,0.29120761742,-78.2456434828,
       13.12600,0.29041413617,-79.1932432020,
       13.12620,0.28981902524,-80.0515762810,
       13.12640,0.28962065493,-80.8618427076,
       13.12660,0.28942228462,-81.6789757988,
       13.12680,0.28942228462,-82.4892422254,
       13.12700,0.28843043306,-83.2651753288,
       13.12720,0.28803369243,-83.9518417920,
       13.12740,0.28803369243,-84.5355082858,
       13.12760,0.28684347056,-84.9681081576,
       13.12780,0.28724021119,-85.2565080721,
       13.12800,0.28743858150,-85.4281746879,
       13.12820,0.28664510025,-85.4625080111,
       13.12840,0.28684347056,-85.4419080172,
       13.12860,0.28743858150,-85.3801080355,
       13.12880,0.28724021119,-85.2839747307,
       13.12900,0.28724021119,-85.1260414441,
       13.12920,0.28743858150,-84.8994415113,
       13.12940,0.28743858150,-84.6041749321,
       13.12960,0.28763695181,-84.2059083834,
       13.12980,0.28743858150,-83.6703085421,
       13.13000,0.28783532212,-83.0385753960,
       13.13020,0.28743858150,-82.2763756218,
       13.13040,0.28803369243,-81.4386425367,
       13.13060,0.28862880337,-80.5597094638,
       13.13080,0.28922391430,-79.6601763970,
       13.13100,0.28942228462,-78.7469100009,
       13.13120,0.29021576586,-77.8336436048,
       13.13140,0.29081087680,-76.8105105747,
       13.13160,0.29180272835,-75.5676442763,
       13.13180,0.29180272835,-74.0707113865,
       13.13200,0.29279457991,-72.4570451979,
       13.13220,0.29279457991,-70.8227790155,
       13.13240,0.29418317209,-69.2983794671,
       13.13260,0.29477828303,-67.8907132176,
       13.13280,0.29557176428,-66.5585802789,
       13.13300,0.29577013459,-65.2676473281,
       13.13320,0.29696035646,-63.8805810724,
       13.13340,0.29834894864,-62.4935148167,
       13.13360,0.29914242988,-60.9004486221,
       13.13380,0.29993591113,-59.2936490982,
       13.13400,0.30013428144,-57.6319162572,
       13.13420,0.30072939238,-56.1006500443,
       13.13440,0.30211798456,-54.5968504898,
       13.13460,0.30251472518,-53.2578508866,
       13.13480,0.30291146580,-51.9325846126,
       13.13500,0.30330820643,-50.6691183203,
       13.13520,0.30469679861,-49.3781853694,
       13.13540,0.30509353923,-48.0803857540,
       13.13560,0.30648213141,-46.8100527970,
       13.13580,0.30687887204,-45.5740531632,
       13.13600,0.30806909391,-44.4410534989,
       13.13620,0.30906094546,-43.4247871334,
       13.13640,0.30886257515,-42.5183874020,
       13.13660,0.30965605640,-41.6463209937,
       13.13680,0.30965605640,-40.8360545671,
       13.13700,0.31025116733,-40.1699880978,
       13.13720,0.31025116733,-39.5588549455,
       13.13740,0.31044953764,-39.0301217689,
       13.13760,0.31163975951,-38.6318552202,
       13.13780,0.31203650014,-38.3228553117,
       13.13800,0.31223487045,-38.1374553667,
       13.13820,0.31263161107,-37.9657887509,
       13.13840,0.31243324076,-37.8215887936,
       13.13860,0.31263161107,-37.7872554704,
       13.13880,0.31223487045,-37.9314554277,
       13.13900,0.31223487045,-38.2267220069,
       13.13920,0.31223487045,-38.6249885556,
       13.13940,0.31203650014,-39.1125217444,
       13.13960,0.31183812983,-39.6549882504,
       13.13980,0.31104464858,-40.2111880856,
       13.14000,0.31084627827,-40.8085879086,
       13.14020,0.31044953764,-41.4609210486,
       13.14040,0.31025116733,-42.1887874996,
       13.14060,0.30965605640,-43.0127872555,
       13.14080,0.30925931578,-43.9535203101,
       13.14100,0.30886257515,-44.9972533341,
       13.14120,0.30846583453,-46.1096530045,
       13.14140,0.30806909391,-47.3250526444,
       13.14160,0.30727561266,-48.5953856014,
       13.14180,0.30687887204,-49.9618518632,
       13.14200,0.30568865017,-51.3626514481,
       13.14220,0.30509353923,-52.7771843623,
       13.14240,0.30390331736,-54.2329172643,
       13.14260,0.30310983612,-55.6817835017,
       13.14280,0.30251472518,-57.1649830622,
       13.14300,0.30152287362,-58.6481826228,
       13.14320,0.30053102206,-60.1794488357,
       13.14340,0.30072939238,-61.7107150487,
       13.14360,0.29914242988,-63.2351145970,
       13.14380,0.29854731895,-64.7389141514,
       13.14400,0.29815057833,-66.2427137059,
       13.14420,0.29696035646,-67.6915799432,
       13.14440,0.29596850490,-69.1679128391,
       13.14460,0.29537339396,-70.5961790826,
       13.14480,0.29457991272,-71.9832453383,
       13.14500,0.29378643147,-73.3359782708,
       13.14520,0.29358806116,-74.6131778924,
       13.14540,0.29299295022,-75.8560441908,
       13.14560,0.29239783929,-76.9890438551,
       13.14580,0.29140598773,-78.0739768670,
       13.14600,0.29081087680,-79.0765099033,
       13.14620,0.29041413617,-80.0309762871,
       13.14640,0.28981902524,-80.9579760125,
       13.14660,0.28962065493,-81.8300424207,
       13.14680,0.28843043306,-82.6471755119,
       13.14700,0.28803369243,-83.3407086398,
       13.14720,0.28803369243,-83.9449751274,
       13.14740,0.28803369243,-84.4393749809,
       13.14760,0.28724021119,-84.8239082003,
       13.14780,0.28724021119,-85.1329081088,
       13.14800,0.28724021119,-85.3526413770,
       13.14820,0.28684347056,-85.4762413404,
       13.14840,0.28724021119,-85.5174413282,
       13.14860,0.28644672994,-85.4693746757,
       13.14880,0.28724021119,-85.3457747124,
       13.14900,0.28624835963,-85.1809747612,
       13.14920,0.28724021119,-84.9131748405,
       13.14940,0.28743858150,-84.5492416150,
       13.14960,0.28763695181,-84.0891750847,
       13.14980,0.28763695181,-83.5741752373,
       13.15000,0.28823206275,-83.0111087374,
       13.15020,0.28763695181,-82.3107089450,
       13.15040,0.28803369243,-81.5553758354,
       13.15060,0.28882717368,-80.6558427686,
       13.15080,0.28962065493,-79.7357097079,
       13.15100,0.28962065493,-78.7469100009,
       13.15120,0.29041413617,-77.7787102878,
       13.15140,0.29081087680,-76.7212439344,
       13.15160,0.29120761742,-75.4783776360,
       13.15180,0.29180272835,-73.9883114109,
       13.15200,0.29219946898,-72.4295785394,
       13.15220,0.29319132054,-70.8502456740,
       13.15240,0.29418317209,-69.3258461257,
       13.15260,0.29517502365,-67.8838465529,
       13.15280,0.29596850490,-66.4899136326,
       13.15300,0.29696035646,-65.2195806757,
       13.15320,0.29715872677,-63.8393810846,
       13.15340,0.29815057833,-62.4660481582,
       13.15360,0.29894405957,-60.8935819575,
       13.15380,0.29934080020,-59.3005157628,
       13.15400,0.30033265175,-57.6731162450,
       13.15420,0.30112613300,-56.1418500320,
       13.15440,0.30191961425,-54.6517838069,
       13.15460,0.30231635487,-53.2715842158,
       13.15480,0.30310983612,-51.9119846187,
       13.15500,0.30390331736,-50.6073183386,
       13.15520,0.30529190954,-49.3026520585,
       13.15540,0.30568865017,-48.0803857540,
       13.15560,0.30648213141,-46.8169194617,
       13.15580,0.30707724235,-45.6358531449,
       13.15600,0.30767235328,-44.5165868099,
       13.15620,0.30767235328,-43.5071871090,
       13.15640,0.30886257515,-42.4977874081,
       13.15660,0.30945768609,-41.6188543352,
       13.15680,0.31005279702,-40.7673879208,
       13.15700,0.31025116733,-40.0601214637,
       13.15720,0.31064790796,-39.4558549760,
       13.15740,0.31163975951,-39.0301217689,
       13.15760,0.31203650014,-38.6387218848,
       13.15780,0.31243324076,-38.3915219581,
       13.15800,0.31243324076,-38.1305887020,
       13.15820,0.31282998138,-37.8902554399,
       13.15840,0.31243324076,-37.7254554888,
       13.15860,0.31282998138,-37.7323221534,
       13.15880,0.31282998138,-37.8627887814,
       13.15900,0.31263161107,-38.1992553484,
       13.15920,0.31223487045,-38.6524552141,
       13.15940,0.31203650014,-39.1605883969,
       13.15960,0.31163975951,-39.7236548967,
       13.15980,0.31084627827,-40.2661214026,
       13.16000,0.31025116733,-40.8017212439,
       13.16020,0.31025116733,-41.4334543901,
       13.16040,0.31025116733,-42.1063875240,
       13.16060,0.31005279702,-42.9509872738,
       13.16080,0.30906094546,-43.9123203223,
       13.16100,0.30925931578,-45.0247199927,
       13.16120,0.30826746422,-46.2538529618,
       13.16140,0.30767235328,-47.5653859066,
       13.16160,0.30747398297,-48.8837855159,
       13.16180,0.30668050172,-50.1953184606,
       13.16200,0.30509353923,-51.4587847530,
       13.16220,0.30469679861,-52.7359843745,
       13.16240,0.30430005799,-54.0612506485,
       13.16260,0.30330820643,-55.4483169042,
       13.16280,0.30310983612,-56.9589831233,
       13.16300,0.30191961425,-58.5726493118,
       13.16320,0.30072939238,-60.2000488296,
       13.16340,0.30053102206,-61.8549150060,
       13.16360,0.29914242988,-63.4067812128,
       13.16380,0.29854731895,-64.9037141026,
       13.16400,0.29775383770,-66.3182470168,
       13.16420,0.29715872677,-67.6641132847,
       13.16440,0.29596850490,-69.0168462172,
       13.16460,0.29596850490,-70.3695791498,
       13.16480,0.29497665334,-71.7841120640,
       13.16500,0.29457991272,-73.2261116367,
       13.16520,0.29378643147,-74.6337778863,
       13.16540,0.29279457991,-75.9590441603,
       13.16560,0.29200109867,-77.1607104709,
       13.16580,0.29140598773,-78.2181768242,
       13.16600,0.29041413617,-79.1657765435,
       13.16620,0.29001739555,-80.0584429456,
       13.16640,0.29001739555,-80.9030426954,
       13.16660,0.28962065493,-81.6927091281,
       13.16680,0.28922391430,-82.4892422254,
       13.16700,0.28843043306,-83.2445753349,
       13.16720,0.28803369243,-83.9655751213,
       13.16740,0.28803369243,-84.5561082797,
       13.16760,0.28803369243,-85.0367748039,
       13.16780,0.28724021119,-85.3595080416,
       13.16800,0.28664510025,-85.5243079928,
       13.16820,0.28763695181,-85.5655079806,
       13.16840,0.28664510025,-85.4831080050,
       13.16860,0.28644672994,-85.3732413709,
       13.16880,0.28664510025,-85.2359080782,
       13.16900,0.28664510025,-85.0711081271,
       13.16920,0.28684347056,-84.8788415174,
       13.16940,0.28664510025,-84.6041749321,
       13.16960,0.28724021119,-84.2677083651,
       13.16980,0.28724021119,-83.7664418470,
       13.17000,0.28803369243,-83.0935087130,
       13.17020,0.28783532212,-82.2832422864,
       13.17040,0.28862880337,-81.4043092135,
       13.17060,0.28942228462,-80.4635761589,
       13.17080,0.28922391430,-79.5571764275,
       13.17100,0.28942228462,-78.6645100253,
       13.17120,0.28962065493,-77.7855769524,
       13.17140,0.29021576586,-76.7693105869,
       13.17160,0.29120761742,-75.5264442885,
       13.17180,0.29219946898,-74.0707113865,
       13.17200,0.29299295022,-72.4776451918,
       13.17220,0.29299295022,-70.8433790094,
       13.17240,0.29418317209,-69.3121127964,
       13.17260,0.29457991272,-67.8495132298,
       13.17280,0.29557176428,-66.5105136265,
       13.17300,0.29596850490,-65.2401806696,
       13.17320,0.29656361583,-63.8805810724,
       13.17340,0.29775383770,-62.5621814631,
       13.17360,0.29854731895,-61.0103152562,
       13.17380,0.29934080020,-59.3691824091,
       13.17400,0.30072939238,-57.6731162450,
       13.17420,0.30172124393,-56.0594500565,
       13.17440,0.30211798456,-54.5075838496,
       13.17460,0.30271309549,-53.1548509171,
       13.17480,0.30390331736,-51.8364513077,
       13.17500,0.30410168767,-50.6141850032,
       13.17520,0.30430005799,-49.3850520341,
       13.17540,0.30568865017,-48.1490524003,
       13.17560,0.30668050172,-46.8924527726,
       13.17580,0.30687887204,-45.6701864681,
       13.17600,0.30767235328,-44.4891201514,
       13.17620,0.30826746422,-43.4247871334,
       13.17640,0.30866420484,-42.4703207495,
       13.17660,0.30945768609,-41.5845210120,
       13.17680,0.30985442671,-40.8291879025,
       13.17700,0.31025116733,-40.1356547746,
       13.17720,0.31104464858,-39.5451216163,
       13.17740,0.31064790796,-39.0438550981,
       13.17760,0.31203650014,-38.6799218726,
       13.17780,0.31243324076,-38.3709219642,
       13.17800,0.31282998138,-38.1305887020,
       13.17820,0.31223487045,-37.8971221046,
       13.17840,0.31243324076,-37.7529221473,
       13.17860,0.31183812983,-37.7048554949,
       13.17880,0.31223487045,-37.8627887814,
       13.17900,0.31263161107,-38.2129886776,
       13.17920,0.31243324076,-38.6455885495,
       13.17940,0.31203650014,-39.1674550615,
       13.17960,0.31183812983,-39.7030549028,
       13.17980,0.31104464858,-40.2729880673,
       13.18000,0.31084627827,-40.8429212317,
       13.18020,0.31064790796,-41.4677877132,
       13.18040,0.31005279702,-42.1613208411,
       13.18060,0.30985442671,-42.9921872616,
       13.18080,0.30925931578,-43.9397869808,
       13.18100,0.30925931578,-44.9972533341,
       13.18120,0.30886257515,-46.2195196387,
       13.18140,0.30767235328,-47.4417859432,
       13.18160,0.30668050172,-48.7601855525,
       13.18180,0.30628376110,-50.0442518387,
       13.18200,0.30568865017,-51.3695181127,
       13.18220,0.30489516892,-52.6810510575,
       13.18240,0.30430005799,-54.0681173132,
       13.18260,0.30469679861,-55.5032502213,
       13.18280,0.30291146580,-57.0207831050,
       13.18300,0.30211798456,-58.5863826411,
       13.18320,0.30132450331,-60.2000488296,
       13.18340,0.30013428144,-61.7862483596,
       13.18360,0.29914242988,-63.3175145726,
       13.18380,0.29874568926,-64.8007141331,
       13.18400,0.29775383770,-66.2495803705,
       13.18420,0.29696035646,-67.6572466201,
       13.18440,0.29656361583,-69.0374462111,
       13.18460,0.29577013459,-70.4451124607,
       13.18480,0.29497665334,-71.8527787103,
       13.18500,0.29358806116,-73.2604449599,
       13.18520,0.29338969085,-74.6063112278,
       13.18540,0.29239783929,-75.8903775140,
       13.18560,0.29200109867,-77.0302438429,
       13.18580,0.29120761742,-78.1357768487,
       13.18600,0.29120761742,-79.1520432142,
       13.18620,0.28981902524,-80.0927762688,
       13.18640,0.29001739555,-80.9854426710,
       13.18660,0.28981902524,-81.8231757561,
       13.18680,0.28922391430,-82.5853755303,
       13.18700,0.28843043306,-83.3269753105,
       13.18720,0.28803369243,-83.9655751213,
       13.18740,0.28783532212,-84.4737083041,
       13.18760,0.28724021119,-84.9063081759,
       13.18780,0.28644672994,-85.1809747612,
       13.18800,0.28644672994,-85.3869747002,
       13.18820,0.28684347056,-85.4899746696,
       13.18840,0.28684347056,-85.5174413282,
       13.18860,0.28724021119,-85.4831080050,
       13.18880,0.28763695181,-85.3389080477,
       13.18900,0.28664510025,-85.1535081027,
       13.18920,0.28724021119,-84.8788415174,
       13.18940,0.28724021119,-84.5492416150,
       13.18960,0.28724021119,-84.1578417310,
       13.18980,0.28684347056,-83.6634418775,
       13.19000,0.28803369243,-83.0523087252,
       13.19020,0.28763695181,-82.3313089389,
       13.19040,0.28823206275,-81.5141758477,
       13.19060,0.28862880337,-80.5940427870,
       13.19080,0.28942228462,-79.6533097324,
       13.19100,0.29001739555,-78.6919766839,
       13.19120,0.29021576586,-77.7512436293,
       13.19140,0.29140598773,-76.7349772637,
       13.19160,0.29180272835,-75.5264442885,
       13.19180,0.29180272835,-74.0913113804,
       13.19200,0.29279457991,-72.5188451796,
       13.19220,0.29279457991,-70.8983123264,
       13.19240,0.29418317209,-69.3121127964,
       13.19260,0.29477828303,-67.8151799066,
       13.19280,0.29577013459,-66.4349803156,
       13.19300,0.29676198614,-65.1509140294,
       13.19320,0.29715872677,-63.8050477615,
       13.19340,0.29795220801,-62.4248481704,
       13.19360,0.29854731895,-60.9965819269,
       13.19380,0.29934080020,-59.5339823603,
       13.19400,0.29993591113,-57.9752494888,
       13.19420,0.30072939238,-56.3684499649,
       13.19440,0.30231635487,-54.7685171056,
       13.19460,0.30291146580,-53.2372508927,
       13.19480,0.30350657674,-51.7609179968,
       13.19500,0.30489516892,-50.4219183935,
       13.19520,0.30529190954,-49.1996520890,
       13.19540,0.30588702048,-48.0048524430,
       13.19560,0.30628376110,-46.8512527848,
       13.19580,0.30628376110,-45.6907864620,
       13.19600,0.30727561266,-44.5577867977,
       13.19620,0.30846583453,-43.5209204382,
       13.19640,0.30906094546,-42.4840540788,
       13.19660,0.30985442671,-41.5570543535,
       13.19680,0.31005279702,-40.6918546098,
       13.19700,0.31183812983,-39.9914548173,
       13.19720,0.31104464858,-39.4283883175,
       13.19740,0.31183812983,-39.0095217750,
       13.19760,0.31163975951,-38.6524552141,
       13.19780,0.31163975951,-38.4052552873,
       13.19800,0.31203650014,-38.1786553545,
       13.19820,0.31223487045,-37.9451887570,
       13.19840,0.31203650014,-37.7803888058,
       13.19860,0.31183812983,-37.7460554827,
       13.19880,0.31203650014,-37.8765221107,
       13.19900,0.31263161107,-38.2198553423,
       13.19920,0.31243324076,-38.6661885434,
       13.19940,0.31223487045,-39.2292550432,
       13.19960,0.31104464858,-39.7717215491,
       13.19980,0.31163975951,-40.3210547197,
       13.20000,0.31044953764,-40.8635212256,
       13.20020,0.31044953764,-41.4471877194,
       13.20040,0.31025116733,-42.1063875240,
       13.20060,0.30985442671,-42.9097872860,
       13.20080,0.30965605640,-43.8573870052,
       13.20100,0.30925931578,-44.9697866756,
       13.20120,0.30846583453,-46.1920529801,
       13.20140,0.30767235328,-47.4692526017,
       13.20160,0.30687887204,-48.7807855464,
       13.20180,0.30588702048,-50.0785851619,
       13.20200,0.30568865017,-51.3763847774,
       13.20220,0.30509353923,-52.7222510453,
       13.20240,0.30410168767,-54.0955839717,
       13.20260,0.30330820643,-55.5375835444,
