10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.16460,0.29477828303,-71.7017120884,
       15.16480,0.29457991272,-74.1187780389,
       15.16500,0.29299295022,-76.2955107273,
       15.16520,0.29140598773,-78.3005767998,
       15.16540,0.29041413617,-80.0790429395,
       15.16560,0.28922391430,-81.6377758110,
       15.16580,0.28843043306,-82.9630420850,
       15.16600,0.28763695181,-84.0617084262,
       15.16620,0.28743858150,-84.8513748589,
       15.16640,0.28743858150,-85.3732413709,
       15.16660,0.28684347056,-85.5449079867,
       15.16680,0.28724021119,-85.3869747002,
       15.16700,0.28684347056,-84.9200415052,
       15.16720,0.28724021119,-84.1647083956,
       15.16740,0.28743858150,-83.1003753777,
       15.16760,0.28724021119,-81.8987090670,
       15.16780,0.28803369243,-80.5459761345,
       15.16800,0.28922391430,-78.9803765984,
       15.16820,0.29021576586,-77.1607104709,
       15.16840,0.29120761742,-75.0457777642,
       15.16860,0.29219946898,-72.8072450941,
       15.16880,0.29299295022,-70.4313791314,
       15.16900,0.29438154241,-67.9731131932,
       15.16920,0.29477828303,-65.3843806269,
       15.16940,0.29696035646,-62.6583147679,
       15.16960,0.29775383770,-59.8429822687,
       15.16980,0.29953917051,-57.0207831050,
       15.17000,0.30152287362,-54.1848506119,
       15.17020,0.30231635487,-51.4793847468,
       15.17040,0.30469679861,-48.8975188452,
       15.17060,0.30588702048,-46.5834528642,
       15.17080,0.30687887204,-44.4685201575,
       15.17100,0.30846583453,-42.6145207068,
       15.17120,0.30846583453,-41.0351878414,
       15.17140,0.30965605640,-39.7373882260,
       15.17160,0.31025116733,-38.7211218604,
       15.17180,0.31025116733,-38.0893887143,
       15.17200,0.31104464858,-37.7803888058,
       15.20000,0.31203650014,-37.7117221595,
       15.20020,0.31203650014,-37.8765221107,
       15.20040,0.31163975951,-38.3228553117,
       15.20060,0.31163975951,-39.0713217566,
       15.20080,0.31163975951,-40.1287881100,
       15.20100,0.31104464858,-41.4265877255,
       15.20120,0.31025116733,-42.9372539445,
       15.20140,0.30906094546,-44.6539201025,
       15.20160,0.30806909391,-46.6040528581,
       15.20180,0.30668050172,-48.7876522111,
       15.20200,0.30568865017,-51.1635181738,
       15.20220,0.30430005799,-53.7522507401,
       15.20240,0.30271309549,-56.5126499222,
       15.20260,0.30152287362,-59.3417157506,
       15.20280,0.30033265175,-62.1913815729,
       15.20300,0.29874568926,-64.9792474136,
       15.20320,0.29735709708,-67.6641132847,
       15.20340,0.29557176428,-70.2391125217,
       15.20360,0.29497665334,-72.7111117893,
       15.20380,0.29319132054,-74.9908444472,
       15.20400,0.29200109867,-77.0920438246,
       15.20420,0.29100924711,-79.0490432447,
       15.20440,0.28981902524,-80.7863093966,
       15.20460,0.28942228462,-82.3244422742,
       15.20480,0.28803369243,-83.5947752312,
       15.20500,0.28763695181,-84.5904416028,
       15.20520,0.28724021119,-85.1878414258,
       15.20540,0.28724021119,-85.4693746757,
       15.20560,0.28684347056,-85.4144413587,
       15.20580,0.28664510025,-85.0917081210,
       15.20600,0.28724021119,-84.4943082980,
       15.20620,0.28684347056,-83.6840418714,
       15.20640,0.28763695181,-82.6403088473,
       15.20660,0.28823206275,-81.4249092074,
       15.20680,0.28823206275,-80.0241096225,
       15.20700,0.28962065493,-78.2731101413,
       15.20720,0.29041413617,-76.3573107089,
       15.20740,0.29140598773,-74.0775780511,
       15.20760,0.29299295022,-71.7017120884,
       15.20780,0.29338969085,-69.2091128269,
       15.20800,0.29497665334,-66.6753135777,
       15.20820,0.29577013459,-64.0385143590,
       15.20840,0.29715872677,-61.3948484756,
       15.20860,0.29894405957,-58.6275826289,
       15.20880,0.30013428144,-55.8259834590,
       15.20900,0.30211798456,-53.0381176183,
       15.20920,0.30410168767,-50.3669850764,
       15.20940,0.30509353923,-47.8194524979,
       15.20960,0.30687887204,-45.5603198340,
       15.20980,0.30747398297,-43.5071871090,
       15.21000,0.30906094546,-41.8042542802,
       15.21020,0.30925931578,-40.3828547014,
       15.21040,0.31005279702,-39.2635883663,
       15.21060,0.31064790796,-38.4670552690,
       15.21080,0.31104464858,-38.0069887387,
       15.21100,0.31203650014,-37.7803888058,
       15.21120,0.31263161107,-37.8009887997,
       15.21140,0.31223487045,-38.0275887326,
       15.21160,0.31223487045,-38.5769219031,
       15.21180,0.31104464858,-39.4215216529,
       15.21200,0.31064790796,-40.6025879696,
       15.21220,0.31005279702,-42.0102542192,
       15.21240,0.30945768609,-43.6857203894,
       15.21260,0.30886257515,-45.5397198401,
       15.21280,0.30727561266,-47.5997192297,
       15.21300,0.30628376110,-49.8657185583,
       15.21320,0.30489516892,-52.3720511490,
       15.21340,0.30390331736,-54.9745170446,
       15.21360,0.30251472518,-57.7143162328,
       15.21380,0.30013428144,-60.5021820734,
       15.21400,0.29953917051,-63.2900479141,
       15.21420,0.29874568926,-66.0435804315,
       15.21440,0.29676198614,-68.7627796258,
       15.21460,0.29537339396,-71.3789788507,
       15.21480,0.29438154241,-73.8097781304,
       15.21500,0.29338969085,-76.0483108005,
       15.21520,0.29180272835,-78.1014435255,
       15.21540,0.29041413617,-79.8867763298,
       15.21560,0.28942228462,-81.5004425184,
       15.21580,0.28823206275,-82.8531754509,
       15.21600,0.28763695181,-83.9655751213,
       15.21620,0.28684347056,-84.7895748772,
       15.21640,0.28684347056,-85.3183080538,
       15.21660,0.28724021119,-85.5655079806,
       15.21680,0.28684347056,-85.4350413526,
       15.21700,0.28724021119,-85.0367748039,
       15.21720,0.28724021119,-84.2883083590,
       15.21740,0.28743858150,-83.2651753288,
       15.21760,0.28763695181,-82.0429090243,
       15.21780,0.28803369243,-80.6901760918,
       15.21800,0.28882717368,-79.1245765557,
       15.21820,0.29001739555,-77.3529770806,
       15.21840,0.29081087680,-75.2449110385,
       15.21860,0.29180272835,-73.0132450331,
       15.21880,0.29279457991,-70.6991790521,
       15.21900,0.29438154241,-68.3027130955,
       15.21920,0.29517502365,-65.7277138585,
       15.21940,0.29616687521,-63.0153813288,
       15.21960,0.29815057833,-60.1931821650,
       15.21980,0.29914242988,-57.3503830073,
       15.22000,0.30072939238,-54.4869838557,
       15.22020,0.30211798456,-51.7403180029,
       15.22040,0.30350657674,-49.1584521012,
       15.22060,0.30568865017,-46.7963194678,
       15.22080,0.30687887204,-44.6264534440,
       15.22100,0.30806909391,-42.7587206641,
       15.22120,0.30866420484,-41.1381878109,
       15.22140,0.30965605640,-39.8197882015,
       15.22160,0.31005279702,-38.8241218299,
       15.22180,0.31064790796,-38.1992553484,
       15.22200,0.31104464858,-37.8078554643,
       15.22220,0.31223487045,-37.7529221473,
       15.22240,0.31203650014,-37.8490554521,
       15.22260,0.31223487045,-38.2541886654,
       15.22280,0.31183812983,-38.9683217872,
       15.22300,0.31163975951,-39.9777214881,
       15.22320,0.31064790796,-41.2137211219,
       15.22340,0.30965605640,-42.7175206763,
       15.22360,0.30906094546,-44.4273201697,
       15.22380,0.30826746422,-46.3705862606,
       15.22400,0.30747398297,-48.5404522843,
       15.22420,0.30608539079,-50.9163182470,
       15.22440,0.30529190954,-53.5050508133,
       15.22460,0.30330820643,-56.1967833491,
       15.22480,0.30132450331,-58.9709158605,
       15.22500,0.29973754082,-61.7931150243,
       15.22520,0.29874568926,-64.6015808588,
       15.22540,0.29715872677,-67.3276467177,
       15.22560,0.29656361583,-69.9507126072,
       15.22580,0.29497665334,-72.4570451979,
       15.22600,0.29338969085,-74.7779778436,
       15.22620,0.29219946898,-76.9341105380,
       15.22640,0.29160435804,-78.8979766228,
       15.22660,0.29001739555,-80.6764427625,
       15.22680,0.28942228462,-82.1939756462,
       15.22700,0.28843043306,-83.4711752678,
       15.22720,0.28724021119,-84.4531083102,
       15.22740,0.28684347056,-85.0917081210,
       15.22760,0.28664510025,-85.4350413526,
       15.22780,0.28624835963,-85.4693746757,
       15.22800,0.28684347056,-85.2221747490,
       15.22820,0.28743858150,-84.6728415784,
       15.22840,0.28743858150,-83.8351084933,
       15.22860,0.28783532212,-82.7433088168,
       15.22880,0.28783532212,-81.5210425123,
       15.22900,0.28803369243,-80.1339762566,
       15.22920,0.28981902524,-78.4653767510,
       15.22940,0.29041413617,-76.5701773125,
       15.22960,0.29160435804,-74.3453779717,
       15.22980,0.29279457991,-71.9763786737,
       15.23000,0.29358806116,-69.5112460707,
       15.23020,0.29477828303,-67.0049134800,
       15.23040,0.29577013459,-64.3681142613,
       15.23060,0.29715872677,-61.7107150487,
       15.23080,0.29854731895,-58.9365825373,
       15.23100,0.30013428144,-56.1555833613,
       15.23120,0.30132450331,-53.3539841914,
       15.23140,0.30291146580,-50.6622516556,
       15.23160,0.30509353923,-48.1284524064,
       15.23180,0.30628376110,-45.8075197607,
       15.23200,0.30727561266,-43.7406537065,
       15.23220,0.30906094546,-41.9621875668,
       15.23240,0.30945768609,-40.4995880001,
       15.23260,0.31044953764,-39.3459883419,
       15.23280,0.31064790796,-38.5082552568,
       15.23300,0.31104464858,-38.0138554033,
       15.23320,0.31084627827,-37.7735221412,
       15.23340,0.31223487045,-37.8215887936,
       15.23360,0.31163975951,-38.0275887326,
       15.23380,0.31223487045,-38.5425885800,
       15.23400,0.31203650014,-39.3253883480,
       15.23420,0.31183812983,-40.4377880184,
       15.23440,0.31064790796,-41.7767876217,
       15.23460,0.30945768609,-43.4110538041,
       15.23480,0.30906094546,-45.2581865902,
       15.23500,0.30806909391,-47.3456526383,
       15.23520,0.30668050172,-49.6253852962,
       15.23540,0.30549027985,-52.1111178930,
       15.23560,0.30390331736,-54.7067171239,
       15.23580,0.30251472518,-57.4190496536,
       15.23600,0.30152287362,-60.1931821650,
       15.23620,0.29953917051,-63.0016479995,
       15.23640,0.29874568926,-65.7757805109,
       15.23660,0.29715872677,-68.5018463698,
       15.23680,0.29596850490,-71.0905789361,
       15.23700,0.29418317209,-73.5557115390,
       15.23720,0.29279457991,-75.8148442030,
       15.23740,0.29160435804,-77.8679769280,
       15.23760,0.29100924711,-79.6876430555,
       15.23780,0.29021576586,-81.3150425733,
       15.23800,0.28962065493,-82.6815088351,
       15.23820,0.28823206275,-83.8351084933,
       15.23840,0.28803369243,-84.7140415662,
       15.23860,0.28684347056,-85.2771080660,
       15.23880,0.28624835963,-85.5449079867,
       15.23900,0.28644672994,-85.4487746818,
       15.23920,0.28684347056,-85.0642414624,
       15.23940,0.28624835963,-84.3775749992,
       15.23960,0.28743858150,-83.4162419507,
       15.23980,0.28783532212,-82.2214423048,
       15.24000,0.28843043306,-80.9236426893,
       15.24020,0.28922391430,-79.4335764641,
       15.24040,0.28942228462,-77.6207770013,
       15.24060,0.29081087680,-75.6225775933,
       15.24080,0.29160435804,-73.4321115757,
       15.24100,0.29259620960,-71.0905789361,
       15.24120,0.29418317209,-68.5911130100,
       15.24140,0.29537339396,-65.9680471206,
       15.24160,0.29596850490,-63.2007812738,
       15.24180,0.29735709708,-60.4060487686,
       15.24200,0.29914242988,-57.5701162755,
       15.24220,0.30013428144,-54.7410504471,
       15.24240,0.30231635487,-52.0218512528,
       15.24260,0.30390331736,-49.4674520096,
       15.24280,0.30568865017,-47.0778527177,
       15.24300,0.30687887204,-44.9011200293,
       15.24320,0.30806909391,-42.9715872677,
       15.24340,0.30945768609,-41.3167210913,
       15.24360,0.30985442671,-39.9571214942,
       15.24380,0.31044953764,-38.9133884701,
       15.24400,0.31104464858,-38.1855220191,
       15.24420,0.31163975951,-37.7872554704,
       15.24440,0.31183812983,-37.6705221717,
       15.24460,0.31203650014,-37.7941221351,
       15.24480,0.31163975951,-38.1717886898,
       15.24500,0.31183812983,-38.8859218116,
       15.24520,0.31183812983,-39.8884548479,
       15.24540,0.31203650014,-41.1519211402,
       15.24560,0.31005279702,-42.6145207068,
       15.24580,0.30925931578,-44.2831202124,
       15.24600,0.30846583453,-46.1439863277,
       15.24620,0.30767235328,-48.2657856990,
       15.24640,0.30568865017,-50.5935850093,
       15.24660,0.30469679861,-53.1342509232,
       15.24680,0.30310983612,-55.8259834590,
       15.24700,0.30211798456,-58.6275826289,
       15.24720,0.30053102206,-61.4841151158,
       15.24740,0.29934080020,-64.2788476211,
       15.24760,0.29815057833,-67.0323801386,
       15.24780,0.29656361583,-69.7172460097,
       15.24800,0.29477828303,-72.3059785760,
       15.24820,0.29338969085,-74.6681112094,
       15.24840,0.29200109867,-76.8105105747,
       15.24860,0.29081087680,-78.7400433363,
       15.24880,0.29021576586,-80.4635761589,
       15.24900,0.28922391430,-81.9536423841,
       15.24920,0.28862880337,-83.1965086825,
       15.24940,0.28843043306,-84.2265083773,
       15.24960,0.28803369243,-84.9200415052,
       15.24980,0.28763695181,-85.3526413770,
       15.25000,0.28644672994,-85.4419080172,
       15.25020,0.28664510025,-85.2427747429,
       15.25040,0.28684347056,-84.7483748894,
       15.25060,0.28684347056,-83.9655751213,
       15.25080,0.28684347056,-82.9218420972,
       15.25100,0.28743858150,-81.6858424635,
       15.25120,0.28862880337,-80.2781762139,
       15.25140,0.28942228462,-78.6095767083,
       15.25160,0.29021576586,-76.7212439344,
       15.25180,0.29160435804,-74.5101779229,
       15.25200,0.29239783929,-72.2029786065,
       15.25220,0.29338969085,-69.8408459731,
       15.25240,0.29457991272,-67.3413800470,
       15.25260,0.29577013459,-64.7183141575,
       15.25280,0.29735709708,-62.0677816095,
       15.25300,0.29834894864,-59.2593157750,
       15.25320,0.29973754082,-56.4508499405,
       15.25340,0.30112613300,-53.6423841060,
       15.25360,0.30330820643,-50.9506515702,
       15.25380,0.30410168767,-48.3893856624,
       15.25400,0.30648213141,-46.1027863399,
       15.25420,0.30707724235,-44.0153202918,
       15.25440,0.30866420484,-42.2093874935,
       15.25460,0.30945768609,-40.6849879452,
       15.25480,0.31025116733,-39.4833216346,
       15.25500,0.31183812983,-38.5769219031,
       15.25520,0.31104464858,-38.0207220679,
       15.25540,0.31163975951,-37.7323221534,
       15.25560,0.31163975951,-37.6842555010,
       15.25580,0.31163975951,-37.8833887753,
       15.25600,0.31104464858,-38.4052552873,
       15.25620,0.31203650014,-39.2292550432,
       15.25640,0.31104464858,-40.3622547075,
       15.25660,0.31025116733,-41.7081209754,
       15.25680,0.30945768609,-43.3080538347,
       15.25700,0.30886257515,-45.0933866390,
       15.25720,0.30826746422,-47.0984527116,
       15.25740,0.30707724235,-49.3301187170,
       15.25760,0.30549027985,-51.7403180029,
       15.25780,0.30410168767,-54.3702505570,
       15.25800,0.30251472518,-57.1169164098,
       15.25820,0.30053102206,-59.9253822443,
       15.25840,0.29973754082,-62.7475814081,
       15.25860,0.29874568926,-65.5423139134,
       15.25880,0.29775383770,-68.2134464553,
       15.25900,0.29537339396,-70.8159123508,
       15.25920,0.29438154241,-73.2535782952,
       15.25940,0.29279457991,-75.5264442885,
       15.25960,0.29140598773,-77.6207770013,
       15.25980,0.29041413617,-79.5091097751,
       15.26000,0.28962065493,-81.1983092746,
       15.26020,0.28882717368,-82.6403088473,
       15.26040,0.28823206275,-83.8282418287,
       15.26060,0.28783532212,-84.7071749016,
       15.26080,0.28743858150,-85.2359080782,
       15.26100,0.28763695181,-85.4487746818,
       15.26120,0.28684347056,-85.3320413831,
       15.26140,0.28604998932,-84.9543748283,
       15.26160,0.28624835963,-84.3157750175,
       15.26180,0.28684347056,-83.4574419385,
       15.26200,0.28743858150,-82.3519089328,
       15.26220,0.28823206275,-81.1227759636,
       15.26240,0.28862880337,-79.6601763970,
       15.26260,0.29001739555,-77.9023102512,
       15.26280,0.29081087680,-75.9247108371,
       15.26300,0.29180272835,-73.6106448561,
       15.26320,0.29279457991,-71.1798455763,
       15.26340,0.29418317209,-68.6048463393,
       15.26360,0.29517502365,-66.0435804315,
       15.26380,0.29616687521,-63.4205145421,
       15.26400,0.29775383770,-60.7699819941,
       15.26420,0.29914242988,-58.0233161412,
       15.26440,0.30053102206,-55.2423169652,
       15.26460,0.30271309549,-52.4887844478,
       15.26480,0.30390331736,-49.8451185644,
       15.26500,0.30529190954,-47.3525193030,
       15.26520,0.30668050172,-45.1002533036,
       15.26540,0.30767235328,-43.1089205603,
       15.26560,0.30866420484,-41.4059877316,
       15.26580,0.30965605640,-40.0395214698,
       15.26600,0.31005279702,-38.9957884457,
       15.26620,0.31025116733,-38.3022553179,
       15.26640,0.31084627827,-37.9177220985,
       15.26660,0.31183812983,-37.7597888119,
       15.26680,0.31243324076,-37.8421887875,
       15.26700,0.31203650014,-38.1443220313,
       15.26720,0.31104464858,-38.7760551775,
       15.26740,0.31163975951,-39.7030549028,
       15.26760,0.31064790796,-40.9596545305,
       15.26780,0.31005279702,-42.4016541032,
       15.26800,0.30925931578,-44.0908536027,
       15.26820,0.30826746422,-45.9517197180,
       15.26840,0.30707724235,-48.0941190832,
       15.26860,0.30588702048,-50.3738517411,
       15.26880,0.30529190954,-52.8870509964,
       15.26900,0.30390331736,-55.5444502091,
       15.26920,0.30211798456,-58.3185827204,
       15.26940,0.30072939238,-61.1270485549,
       15.26960,0.29874568926,-63.9561143834,
       15.26980,0.29795220801,-66.6959135716,
       15.27000,0.29596850490,-69.4151127659,
       15.27020,0.29537339396,-71.9489120151,
       15.27040,0.29358806116,-74.3247779778,
       15.27060,0.29259620960,-76.5083773309,
       15.27080,0.29180272835,-78.5065767388,
       15.27100,0.29001739555,-80.2781762139,
       15.27120,0.28942228462,-81.8163090915,
       15.27140,0.28783532212,-83.1347087008,
       15.27160,0.28763695181,-84.1784417249,
       15.27180,0.28724021119,-84.9406414991,
       15.27200,0.28664510025,-85.3801080355,
       15.27220,0.28644672994,-85.4831080050,
       15.27240,0.28684347056,-85.2839747307,
       15.27260,0.28743858150,-84.7964415418,
       15.27280,0.28724021119,-83.9930417798,
       15.27300,0.28763695181,-82.9905087436,
       15.27320,0.28823206275,-81.7888424329,
       15.27340,0.28843043306,-80.4017761773,
       15.27360,0.28922391430,-78.7743766594,
       15.27380,0.28962065493,-76.9615771966,
       15.27400,0.29081087680,-74.8535111545,
       15.27420,0.29180272835,-72.6012451552,
       15.27440,0.29239783929,-70.2253791925,
       15.27460,0.29378643147,-67.7259132664,
       15.27480,0.29517502365,-65.0685140538,
       15.27500,0.29735709708,-62.3081148717,
       15.27520,0.29854731895,-59.4927823725,
       15.27540,0.29953917051,-56.6431165502,
       15.27560,0.30112613300,-53.8277840510,
       15.27580,0.30251472518,-51.1772515030,
       15.27600,0.30390331736,-48.6846522416,
       15.27620,0.30529190954,-46.3774529252,
       15.27640,0.30648213141,-44.2968535417,
       15.27660,0.30767235328,-42.4291207617,
       15.27680,0.30866420484,-40.8497878964,
       15.27700,0.30985442671,-39.5794549394,
       15.27720,0.31104464858,-38.6112552263,
       15.27740,0.31163975951,-38.0344553972,
       15.27760,0.31183812983,-37.7529221473,
       15.27780,0.31183812983,-37.7666554765,
       15.27800,0.31203650014,-37.9383220923,
       15.27820,0.31183812983,-38.4327219459,
       15.27840,0.31104464858,-39.1880550554,
       15.27860,0.31005279702,-40.2386547441,
       15.27880,0.31044953764,-41.5364543596,
       15.27900,0.30945768609,-43.0608539079,
       15.27920,0.30925931578,-44.8049867244,
       15.27940,0.30806909391,-46.8100527970,
       15.27960,0.30687887204,-49.0348521378,
       15.27980,0.30568865017,-51.4725180822,
       15.28000,0.30469679861,-54.0887173070,
       15.28020,0.30291146580,-56.8285164953,
       15.28040,0.30132450331,-59.6301156652,
       15.28060,0.29953917051,-62.4179815058,
       15.28080,0.29834894864,-65.2195806757,
       15.28100,0.29775383770,-67.9113132115,
       15.28120,0.29577013459,-70.5275124363,
       15.28140,0.29477828303,-72.9926450392,
       15.28160,0.29338969085,-75.2929776910,
       15.28180,0.29259620960,-77.4147770623,
       15.28200,0.29021576586,-79.3511764885,
       15.28220,0.28922391430,-81.0197759941,
       15.28240,0.28862880337,-82.4617755669,
       15.28260,0.28843043306,-83.6222418897,
       15.28280,0.28763695181,-84.5355082858,
       15.28300,0.28743858150,-85.1535081027,
       15.28320,0.28724021119,-85.4350413526,
       15.28340,0.28644672994,-85.4144413587,
       15.28360,0.28644672994,-85.1123081149,
       15.28380,0.28624835963,-84.5286416211,
       15.28400,0.28724021119,-83.6634418775,
       15.28420,0.28684347056,-82.5510422071,
       15.28440,0.28783532212,-81.2669759209,
       15.28460,0.28843043306,-79.7769096957,
       15.28480,0.28962065493,-78.0327768792,
       15.28500,0.29041413617,-76.0483108005,
       15.28520,0.29160435804,-73.7960448012,
       15.28540,0.29259620960,-71.4339121677,
       15.28560,0.29418317209,-68.9619129002,
       15.28580,0.29477828303,-66.4418469802,
       15.28600,0.29577013459,-63.7844477676,
       15.28620,0.29775383770,-61.0858485672,
       15.28640,0.29914242988,-58.3048493912,
       15.28660,0.30013428144,-55.4963835566,
       15.28680,0.30251472518,-52.7016510514,
       15.28700,0.30350657674,-50.0717184973,
       15.28720,0.30509353923,-47.5653859066,
       15.28740,0.30628376110,-45.3062532426,
       15.28760,0.30767235328,-43.3217871639,
       15.28780,0.30886257515,-41.6394543291,
       15.28800,0.30945768609,-40.2386547441,
       15.28820,0.31005279702,-39.1743217261,
       15.28840,0.31064790796,-38.3983886227,
       15.28860,0.31104464858,-37.9589220862,
       15.28880,0.31104464858,-37.7666554765,
       15.28900,0.31203650014,-37.8009887997,
       15.28920,0.31243324076,-38.0550553911,
       15.28940,0.31223487045,-38.6661885434,
       15.28960,0.31183812983,-39.5588549455,
       15.28980,0.31104464858,-40.7673879208,
       15.29000,0.31025116733,-42.1956541643,
       15.29020,0.30866420484,-43.8573870052,
       15.29040,0.30846583453,-45.7045197913,
       15.29060,0.30727561266,-47.7851191748,
       15.29080,0.30608539079,-50.0991851558,
       15.29100,0.30549027985,-52.6192510758,
       15.29120,0.30430005799,-55.3041169469,
       15.29140,0.30251472518,-58.0782494583,
       15.29160,0.30152287362,-60.8798486282,
       15.29180,0.29953917051,-63.6883144627,
       15.29200,0.29815057833,-66.4212469863,
       15.29220,0.29696035646,-69.0717795343,
       15.29240,0.29497665334,-71.5918454543,
       15.29260,0.29378643147,-73.9814447462,
       15.29280,0.29319132054,-76.2268440809,
       15.29300,0.29160435804,-78.2525101474,
       15.29320,0.29081087680,-80.0721762749,
       15.29340,0.28981902524,-81.7064424574,
       15.29360,0.28843043306,-83.0797753838,
       15.29380,0.28803369243,-84.1235084078,
       15.29400,0.28684347056,-84.8719748527,
       15.29420,0.28644672994,-85.3183080538,
       15.29440,0.28644672994,-85.4419080172,
       15.29460,0.28644672994,-85.2771080660,
       15.29480,0.28644672994,-84.8239082003,
       15.29500,0.28724021119,-84.0891750847,
       15.29520,0.28743858150,-83.1415753655,
       15.29540,0.28843043306,-81.9673757134,
       15.29560,0.28843043306,-80.6421094394,
       15.29580,0.28942228462,-79.0696432386,
       15.29600,0.28981902524,-77.2362437819,
       15.29620,0.29100924711,-75.0801110874,
       15.29640,0.29180272835,-72.7729117710,
       15.29660,0.29259620960,-70.3627124851,
       15.29680,0.29378643147,-67.9044465468,
       15.29700,0.29517502365,-65.3294473098,
       15.29720,0.29676198614,-62.6583147679,
       15.29740,0.29894405957,-59.8841822565,
       15.29760,0.29993591113,-57.0482497635,
       15.29780,0.30132450331,-54.2054506058,
       15.29800,0.30310983612,-51.4587847530,
       15.29820,0.30410168767,-48.9181188391,
       15.29840,0.30549027985,-46.5353862117,
       15.29860,0.30648213141,-44.4410534989,
       15.29880,0.30767235328,-42.6351207007,
       15.29900,0.30866420484,-41.0557878353,
       15.29920,0.30965605640,-39.7991882076,
       15.29940,0.31044953764,-38.7897885067,
       15.29960,0.31183812983,-38.1717886898,
       15.29980,0.31243324076,-37.7803888058,
       15.30000,0.31243324076,-37.6773888363,
       15.30020,0.31163975951,-37.7803888058,
       15.30040,0.31183812983,-38.1992553484,
       15.30060,0.31104464858,-38.9751884518,
       15.30080,0.31163975951,-40.0463881344,
       15.30100,0.31104464858,-41.4197210608,
       15.30120,0.30965605640,-42.9853205969,
       15.30140,0.30886257515,-44.7775200659,
