0.031399999	  0.137 	  -74.51 	 
0.031599999	  0.135 	  -76.83 	 
0.031799999	  0.133 	  -78.84 	 
0.031999999	  0.131 	  -80.59 	 
0.032199999	  0.129 	  -82.04 	 
0.032399999	  0.128 	  -83.27 	 
0.032599999	  0.126 	  -84.21 	 
0.032799999	  0.125 	  -84.92 	 
0.032999999	  0.124 	  -85.37 	 
0.033199999	  0.124 	  -85.52 	 
0.033399999	  0.123 	  -85.34 	 
0.033599999	  0.123 	  -84.79 	 
0.033799999	  0.124 	  -83.91 	 
0.033999999	  0.123 	  -82.71 	 
0.034199999	  0.125 	  -81.34 	 
0.034399999	  0.125 	  -79.90 	 
0.034599999	  0.126 	  -78.33 	 
0.034799999	  0.127 	  -76.60 	 
0.034999999	  0.128 	  -74.70 	 
0.035199999	  0.129 	  -72.67 	 
0.035399999	  0.130 	  -70.56 	 
0.035599999	  0.132 	  -68.31 	 
0.035799999	  0.133 	  -65.87 	 
0.035999999	  0.136 	  -63.26 	 
0.036199999	  0.137 	  -60.52 	 
0.036399999	  0.139 	  -57.75 	 
0.036599999	  0.141 	  -55.00 	 
0.036799999	  0.143 	  -52.29 	 
0.036999999	  0.146 	  -49.71 	 
0.037199999	  0.149 	  -47.34 	 
0.037399999	  0.152 	  -45.18 	 
0.037599999	  0.153 	  -43.25 	 
0.037799999	  0.155 	  -41.58 	 
0.037999999	  0.157 	  -40.16 	 
0.038199999	  0.159 	  -39.03 	 
0.038399999	  0.161 	  -38.27 	 
0.038599999	  0.162 	  -37.80 	 
0.038799999	  0.162 	  -37.68 	 
0.038999999	  0.163 	  -37.90 	 
0.039199999	  0.163 	  -38.49 	 
0.039399999	  0.163 	  -39.43 	 
0.039599999	  0.163 	  -40.69 	 
0.039799999	  0.162 	  -42.24 	 
0.039999999	  0.162 	  -43.98 	 
0.040199999	  0.160 	  -45.83 	 
0.040399999	  0.158 	  -47.81 	 
0.040599999	  0.158 	  -49.91 	 
0.040799999	  0.156 	  -52.12 	 
0.040999999	  0.154 	  -54.46 	 
0.041199999	  0.152 	  -56.92 	 
0.041399999	  0.151 	  -59.51 	 
0.041599999	  0.147 	  -62.21 	 
0.041799999	  0.146 	  -64.98 	 
0.041999999	  0.143 	  -67.79 	 
0.042199999	  0.140 	  -70.54 	 
0.042399999	  0.138 	  -73.16 	 
0.042599999	  0.136 	  -75.62 	 
0.042799999	  0.133 	  -77.76 	 
0.042999999	  0.132 	  -79.67 	 
0.043199999	  0.130 	  -81.26 	 
0.043399999	  0.129 	  -82.61 	 
0.043599999	  0.127 	  -83.68 	 
0.043799999	  0.126 	  -84.51 	 
0.043999999	  0.124 	  -85.11 	 
0.044199999	  0.124 	  -85.45 	 
0.044399999	  0.124 	  -85.47 	 
0.044599999	  0.123 	  -85.13 	 
0.044799999	  0.123 	  -84.45 	 
0.044999999	  0.124 	  -83.40 	 
0.045199999	  0.124 	  -82.11 	 
0.045399999	  0.124 	  -80.70 	 
0.045599999	  0.126 	  -79.18 	 
0.045799999	  0.127 	  -77.51 	 
0.045999999	  0.128 	  -75.77 	 
0.046199999	  0.128 	  -73.83 	 
0.046399999	  0.130 	  -71.77 	 
0.046599999	  0.131 	  -69.59 	 
0.046799999	  0.133 	  -67.27 	 
0.046999999	  0.134 	  -64.73 	 
0.047199999	  0.136 	  -62.07 	 
0.047399999	  0.138 	  -59.32 	 
0.047599999	  0.140 	  -56.53 	 
0.047799999	  0.142 	  -53.81 	 
0.047999999	  0.145 	  -51.14 	 
0.048199999	  0.146 	  -48.66 	 
0.048399999	  0.149 	  -46.36 	 
0.048599999	  0.152 	  -44.28 	 
0.048799999	  0.154 	  -42.44 	 
0.048999999	  0.156 	  -40.85 	 
0.049199999	  0.158 	  -39.56 	 
0.049399999	  0.159 	  -38.58 	 
0.049599999	  0.161 	  -37.99 	 
0.049799999	  0.162 	  -37.69 	 
0.049999999	  0.162 	  -37.77 	 
0.050199999	  0.163 	  -38.17 	 
0.050399999	  0.164 	  -38.93 	 
0.050599999	  0.163 	  -40.02 	 
0.050799999	  0.163 	  -41.41 	 
0.050999999	  0.161 	  -42.99 	 
0.051199999	  0.162 	  -44.76 	 
0.051399999	  0.160 	  -46.66 	 
0.051599999	  0.158 	  -48.68 	 
0.051799999	  0.157 	  -50.84 	 
0.051999999	  0.155 	  -53.11 	 
0.052199999	  0.153 	  -55.52 	 
0.052399999	  0.151 	  -58.10 	 
0.052599999	  0.149 	  -60.73 	 
0.052799999	  0.147 	  -63.49 	 
0.052999999	  0.145 	  -66.27 	 
0.053199999	  0.142 	  -69.04 	 
0.053399999	  0.140 	  -71.74 	 
0.053599999	  0.137 	  -74.28 	 
0.053799999	  0.135 	  -76.58 	 
0.053999999	  0.133 	  -78.65 	 
0.054199999	  0.131 	  -80.43 	 
0.054399999	  0.129 	  -81.93 	 
0.054599999	  0.128 	  -83.20 	 
0.054799999	  0.126 	  -84.19 	 
0.054999999	  0.125 	  -84.93 	 
0.055199999	  0.124 	  -85.39 	 
0.055399999	  0.124 	  -85.58 	 
0.055599999	  0.123 	  -85.44 	 
0.055799999	  0.123 	  -84.95 	 
0.055999999	  0.123 	  -84.08 	 
0.056199999	  0.124 	  -82.91 	 
0.056399999	  0.124 	  -81.53 	 
0.056599999	  0.126 	  -80.07 	 
0.056799999	  0.126 	  -78.48 	 
0.056999999	  0.127 	  -76.78 	 
0.057199999	  0.128 	  -74.89 	 
0.057399999	  0.129 	  -72.96 	 
0.057599999	  0.130 	  -70.89 	 
0.057799999	  0.131 	  -68.64 	 
0.057999999	  0.133 	  -66.19 	 
0.058199999	  0.135 	  -63.59 	 
0.058399999	  0.136 	  -60.87 	 
0.058599999	  0.138 	  -58.06 	 
0.058799999	  0.141 	  -55.27 	 
0.058999999	  0.143 	  -52.56 	 
0.059199999	  0.145 	  -50.00 	 
0.059399998	  0.148 	  -47.61 	 
0.059599998	  0.150 	  -45.41 	 
0.059799998	  0.153 	  -43.48 	 
0.059999998	  0.155 	  -41.75 	 
0.060199998	  0.157 	  -40.29 	 
0.060399998	  0.158 	  -39.12 	 
0.060599998	  0.160 	  -38.30 	 
0.060799998	  0.161 	  -37.81 	 
0.060999998	  0.162 	  -37.66 	 
0.061199998	  0.163 	  -37.87 	 
0.061399998	  0.164 	  -38.44 	 
0.061599998	  0.163 	  -39.38 	 
0.061799998	  0.164 	  -40.64 	 
0.061999998	  0.162 	  -42.18 	 
0.062199998	  0.161 	  -43.88 	 
0.062399998	  0.161 	  -45.70 	 
0.062599998	  0.158 	  -47.60 	 
0.062799998	  0.158 	  -49.63 	 
0.062999998	  0.156 	  -51.79 	 
0.063199998	  0.154 	  -54.10 	 
0.063399998	  0.152 	  -56.55 	 
0.063599998	  0.151 	  -59.17 	 
0.063799998	  0.148 	  -61.92 	 
0.063999998	  0.146 	  -64.75 	 
0.064199998	  0.144 	  -67.57 	 
0.064399998	  0.141 	  -70.34 	 
0.064599998	  0.139 	  -72.94 	 
0.064799998	  0.136 	  -75.37 	 
0.064999998	  0.134 	  -77.55 	 
0.065199998	  0.131 	  -79.44 	 
0.065399998	  0.130 	  -81.10 	 
0.065599998	  0.128 	  -82.48 	 
0.065799998	  0.127 	  -83.62 	 
0.065999998	  0.126 	  -84.54 	 
0.066199998	  0.125 	  -85.16 	 
0.066399998	  0.124 	  -85.54 	 
0.066599998	  0.124 	  -85.59 	 
0.066799998	  0.123 	  -85.28 	 
0.066999998	  0.123 	  -84.62 	 
0.067199998	  0.124 	  -83.58 	 
0.067399998	  0.124 	  -82.28 	 
0.067599998	  0.124 	  -80.87 	 
0.067799998	  0.125 	  -79.38 	 
0.067999998	  0.126 	  -77.78 	 
0.068199998	  0.127 	  -76.02 	 
0.068399998	  0.128 	  -74.07 	 
0.068599998	  0.129 	  -72.03 	 
0.068799998	  0.131 	  -69.83 	 
0.068999998	  0.132 	  -67.51 	 
0.069199998	  0.134 	  -64.98 	 
0.069399998	  0.136 	  -62.35 	 
0.069599998	  0.137 	  -59.62 	 
0.069799998	  0.140 	  -56.84 	 
0.069999998	  0.142 	  -54.08 	 
0.070199998	  0.145 	  -51.43 	 
0.070399998	  0.147 	  -48.95 	 
0.070599998	  0.149 	  -46.63 	 
0.070799998	  0.152 	  -44.53 	 
0.070999998	  0.154 	  -42.64 	 
0.071199998	  0.156 	  -41.03 	 
0.071399998	  0.158 	  -39.70 	 
0.071599998	  0.159 	  -38.69 	 
0.071799998	  0.160 	  -38.03 	 
0.071999998	  0.162 	  -37.71 	 
0.072199998	  0.162 	  -37.75 	 
0.072399998	  0.164 	  -38.15 	 
0.072599998	  0.164 	  -38.89 	 
0.072799998	  0.163 	  -39.96 	 
0.072999998	  0.162 	  -41.33 	 
0.073199998	  0.162 	  -42.93 	 
0.073399998	  0.161 	  -44.67 	 
0.073599998	  0.160 	  -46.53 	 
0.073799998	  0.158 	  -48.50 	 
0.073999998	  0.157 	  -50.62 	 
0.074199998	  0.155 	  -52.85 	 
0.074399998	  0.153 	  -55.26 	 
0.074599998	  0.151 	  -57.79 	 
0.074799998	  0.149 	  -60.45 	 
0.074999998	  0.146 	  -63.19 	 
0.075199998	  0.145 	  -65.98 	 
0.075399998	  0.142 	  -68.79 	 
0.075599998	  0.140 	  -71.49 	 
0.075799998	  0.138 	  -74.02 	 
0.075999998	  0.135 	  -76.33 	 
0.076199998	  0.133 	  -78.40 	 
0.076399998	  0.131 	  -80.19 	 
0.076599998	  0.130 	  -81.70 	 
0.076799998	  0.127 	  -83.02 	 
0.076999998	  0.126 	  -84.05 	 
0.077199998	  0.126 	  -84.85 	 
0.077399998	  0.125 	  -85.37 	 
0.077599998	  0.124 	  -85.61 	 
0.077799998	  0.124 	  -85.49 	 
0.077999998	  0.123 	  -84.99 	 
0.078199998	  0.123 	  -84.12 	 
0.078399998	  0.124 	  -82.95 	 
0.078599998	  0.124 	  -81.58 	 
0.078799998	  0.125 	  -80.19 	 
0.078999998	  0.127 	  -78.70 	 
0.079199998	  0.127 	  -77.05 	 
0.079399998	  0.128 	  -75.27 	 
0.079599998	  0.129 	  -73.26 	 
0.079799998	  0.130 	  -71.06 	 
0.079999998	  0.132 	  -68.76 	 
0.080199998	  0.133 	  -66.36 	 
0.080399998	  0.134 	  -63.78 	 
0.080599998	  0.137 	  -61.12 	 
0.080799998	  0.138 	  -58.39 	 
0.080999998	  0.141 	  -55.63 	 
0.081199998	  0.143 	  -52.98 	 
0.081399998	  0.145 	  -50.38 	 
0.081599998	  0.148 	  -47.96 	 
0.081799998	  0.150 	  -45.71 	 
0.081999998	  0.153 	  -43.71 	 
0.082199998	  0.155 	  -41.94 	 
0.082399998	  0.157 	  -40.45 	 
0.082599998	  0.159 	  -39.22 	 
0.082799998	  0.159 	  -38.36 	 
0.082999998	  0.161 	  -37.83 	 
0.083199998	  0.163 	  -37.66 	 
0.083399998	  0.163 	  -37.83 	 
0.083599998	  0.164 	  -38.36 	 
0.083799998	  0.163 	  -39.28 	 
0.083999998	  0.162 	  -40.52 	 
0.084199998	  0.163 	  -41.99 	 
0.084399998	  0.161 	  -43.64 	 
0.084599998	  0.160 	  -45.45 	 
0.084799998	  0.159 	  -47.36 	 
0.084999998	  0.158 	  -49.39 	 
0.085199998	  0.156 	  -51.56 	 
0.085399998	  0.154 	  -53.88 	 
0.085599998	  0.153 	  -56.33 	 
0.085799998	  0.150 	  -58.93 	 
0.085999998	  0.149 	  -61.64 	 
0.086199998	  0.146 	  -64.44 	 
0.086399998	  0.143 	  -67.25 	 
0.086599998	  0.141 	  -70.03 	 
0.086799998	  0.139 	  -72.68 	 
0.086999998	  0.136 	  -75.14 	 
0.087199998	  0.134 	  -77.35 	 
0.087399998	  0.132 	  -79.26 	 
0.087599998	  0.130 	  -80.92 	 
0.087799998	  0.128 	  -82.30 	 
0.087999998	  0.127 	  -83.46 	 
0.088199998	  0.127 	  -84.41 	 
0.088399998	  0.125 	  -85.08 	 
0.088599998	  0.124 	  -85.50 	 
0.088799998	  0.124 	  -85.61 	 
0.088999998	  0.123 	  -85.35 	 
0.089199998	  0.123 	  -84.67 	 
0.089399998	  0.124 	  -83.66 	 
0.089599998	  0.124 	  -82.37 	 
0.089799998	  0.124 	  -80.97 	 
0.089999998	  0.125 	  -79.54 	 
0.090199998	  0.126 	  -77.97 	 
0.090399998	  0.127 	  -76.27 	 
0.090599998	  0.128 	  -74.36 	 
0.090799998	  0.130 	  -72.31 	 
0.090999998	  0.130 	  -70.13 	 
0.091199998	  0.131 	  -67.75 	 
0.091399998	  0.134 	  -65.21 	 
0.091599998	  0.136 	  -62.58 	 
0.091799998	  0.137 	  -59.86 	 
0.091999998	  0.140 	  -57.11 	 
0.092199998	  0.142 	  -54.37 	 
0.092399998	  0.144 	  -51.74 	 
0.092599998	  0.146 	  -49.23 	 
0.092799998	  0.149 	  -46.91 	 
0.092999998	  0.152 	  -44.80 	 
0.093199998	  0.154 	  -42.92 	 
0.093399998	  0.156 	  -41.28 	 
0.093599998	  0.157 	  -39.90 	 
0.093799998	  0.158 	  -38.84 	 
0.093999998	  0.160 	  -38.12 	 
0.094199998	  0.162 	  -37.77 	 
0.094399998	  0.162 	  -37.76 	 
0.094599998	  0.164 	  -38.07 	 
0.094799998	  0.163 	  -38.76 	 
0.094999998	  0.163 	  -39.81 	 
0.095199998	  0.162 	  -41.15 	 
0.095399998	  0.161 	  -42.72 	 
0.095599998	  0.161 	  -44.45 	 
0.095799998	  0.160 	  -46.30 	 
0.095999998	  0.158 	  -48.25 	 
0.096199998	  0.157 	  -50.35 	 
0.096399998	  0.156 	  -52.56 	 
0.096599998	  0.154 	  -54.95 	 
0.096799998	  0.151 	  -57.47 	 
0.096999998	  0.150 	  -60.14 	 
0.097199998	  0.147 	  -62.88 	 
0.097399998	  0.145 	  -65.69 	 
0.097599998	  0.143 	  -68.47 	 
0.097799998	  0.140 	  -71.20 	 
0.097999998	  0.138 	  -73.78 	 
0.098199998	  0.135 	  -76.14 	 
0.098399998	  0.133 	  -78.23 	 
0.098599998	  0.131 	  -80.05 	 
0.098799998	  0.129 	  -81.59 	 
0.098999997	  0.128 	  -82.86 	 
0.099199997	  0.127 	  -83.90 	 
0.099399997	  0.126 	  -84.72 	 
0.099599997	  0.125 	  -85.26 	 
0.099799997	  0.124 	  -85.56 	 
0.099999997	  0.123 	  -85.51 	 
0.100199997	  0.123 	  -85.11 	 
0.100399997	  0.123 	  -84.32 	 
0.100599997	  0.124 	  -83.18 	 
0.100799997	  0.124 	  -81.82 	 
0.100999997	  0.124 	  -80.37 	 
0.101199997	  0.126 	  -78.90 	 
0.101399997	  0.126 	  -77.23 	 
0.101599997	  0.128 	  -75.44 	 
0.101799997	  0.129 	  -73.45 	 
0.101999997	  0.129 	  -71.30 	 
0.102199997	  0.131 	  -69.04 	 
0.102399997	  0.132 	  -66.63 	 
0.102599997	  0.134 	  -64.07 	 
0.102799997	  0.136 	  -61.42 	 
0.102999997	  0.138 	  -58.68 	 
0.103199997	  0.141 	  -55.93 	 
0.103399997	  0.143 	  -53.22 	 
0.103599997	  0.144 	  -50.61 	 
0.103799997	  0.148 	  -48.15 	 
0.103999997	  0.150 	  -45.90 	 
0.104199997	  0.152 	  -43.89 	 
0.104399997	  0.155 	  -42.11 	 
0.104599997	  0.156 	  -40.59 	 
0.104799997	  0.158 	  -39.35 	 
0.104999997	  0.160 	  -38.47 	 
0.105199997	  0.161 	  -37.97 	 
0.105399997	  0.162 	  -37.75 	 
0.105599997	  0.164 	  -37.91 	 
0.105799997	  0.164 	  -38.38 	 
0.105999997	  0.163 	  -39.20 	 
0.106199997	  0.163 	  -40.37 	 
0.106399997	  0.162 	  -41.81 	 
0.106599997	  0.161 	  -43.43 	 
0.106799997	  0.161 	  -45.24 	 
0.106999997	  0.159 	  -47.17 	 
0.107199997	  0.158 	  -49.18 	 
0.107399997	  0.157 	  -51.37 	 
0.107599997	  0.155 	  -53.64 	 
0.107799997	  0.153 	  -56.06 	 
0.107999997	  0.151 	  -58.63 	 
0.108199997	  0.148 	  -61.33 	 
0.108399997	  0.146 	  -64.11 	 
0.108599997	  0.144 	  -66.93 	 
0.108799997	  0.142 	  -69.72 	 
0.108999997	  0.139 	  -72.40 	 
0.109199997	  0.137 	  -74.91 	 
0.109399997	  0.134 	  -77.16 	 
0.109599997	  0.133 	  -79.12 	 
0.109799997	  0.131 	  -80.79 	 
0.109999997	  0.129 	  -82.19 	 
0.110199997	  0.128 	  -83.38 	 
0.110399997	  0.127 	  -84.29 	 
0.110599997	  0.125 	  -84.99 	 
0.110799997	  0.125 	  -85.42 	 
0.110999997	  0.124 	  -85.57 	 
0.111199997	  0.123 	  -85.35 	 
0.111399997	  0.124 	  -84.78 	 
0.111599997	  0.123 	  -83.83 	 
0.111799997	  0.124 	  -82.58 	 
0.111999997	  0.125 	  -81.18 	 
0.112199997	  0.124 	  -79.65 	 
0.112399997	  0.126 	  -78.02 	 
0.112599997	  0.127 	  -76.29 	 
0.112799997	  0.128 	  -74.47 	 
0.112999997	  0.129 	  -72.59 	 
0.113199997	  0.130 	  -70.53 	 
0.113399997	  0.133 	  -68.26 	 
0.113599997	  0.133 	  -65.76 	 
0.113799997	  0.135 	  -63.09 	 
0.113999997	  0.137 	  -60.32 	 
0.114199997	  0.139 	  -57.47 	 
0.114399997	  0.141 	  -54.67 	 
0.114599997	  0.143 	  -51.99 	 
0.114799997	  0.146 	  -49.44 	 
0.114999997	  0.149 	  -47.10 	 
0.115199997	  0.151 	  -45.00 	 
0.115399997	  0.153 	  -43.14 	 
0.115599997	  0.155 	  -41.50 	 
0.115799997	  0.157 	  -40.11 	 
0.115999997	  0.159 	  -38.97 	 
0.116199997	  0.160 	  -38.24 	 
0.116399997	  0.161 	  -37.79 	 
0.116599997	  0.162 	  -37.73 	 
0.116799997	  0.163 	  -38.00 	 
0.116999997	  0.164 	  -38.60 	 
0.117199997	  0.164 	  -39.61 	 
0.117399997	  0.163 	  -40.93 	 
0.117599997	  0.162 	  -42.54 	 
0.117799997	  0.161 	  -44.28 	 
0.117999997	  0.160 	  -46.14 	 
0.118199997	  0.158 	  -48.09 	 
0.118399997	  0.157 	  -50.13 	 
0.118599997	  0.155 	  -52.34 	 
0.118799997	  0.154 	  -54.67 	 
0.118999997	  0.152 	  -57.16 	 
0.119199997	  0.150 	  -59.81 	 
0.119399997	  0.147 	  -62.55 	 
0.119599997	  0.145 	  -65.36 	 
0.119799997	  0.143 	  -68.17 	 
0.119999997	  0.140 	  -70.91 	 
0.120199997	  0.139 	  -73.52 	 
0.120399997	  0.136 	  -75.92 	 
0.120599997	  0.134 	  -78.05 	 
0.120799997	  0.132 	  -79.93 	 
0.120999997	  0.130 	  -81.49 	 
0.121199997	  0.128 	  -82.80 	 
0.121399997	  0.127 	  -83.83 	 
0.121599997	  0.126 	  -84.65 	 
0.121799997	  0.125 	  -85.19 	 
0.121999997	  0.124 	  -85.50 	 
0.122199997	  0.124 	  -85.48 	 
0.122399997	  0.123 	  -85.13 	 
0.122599997	  0.123 	  -84.40 	 
0.122799997	  0.124 	  -83.29 	 
0.122999997	  0.124 	  -81.94 	 
0.123199997	  0.125 	  -80.50 	 
0.123399997	  0.126 	  -78.98 	 
0.123599997	  0.127 	  -77.33 	 
0.123799997	  0.128 	  -75.52 	 
0.123999997	  0.129 	  -73.57 	 
0.124199997	  0.130 	  -71.51 	 
0.124399997	  0.131 	  -69.32 	 
0.124599997	  0.132 	  -66.96 	 
0.124799997	  0.134 	  -64.43 	 
0.124999997	  0.136 	  -61.76 	 
0.125199997	  0.138 	  -59.01 	 
0.125399997	  0.140 	  -56.22 	 
0.125599997	  0.142 	  -53.51 	 
0.125799997	  0.145 	  -50.84 	 
0.125999997	  0.147 	  -48.38 	 
0.126199997	  0.150 	  -46.14 	 
0.126399997	  0.153 	  -44.08 	 
0.126599997	  0.154 	  -42.29 	 
0.126799997	  0.156 	  -40.76 	 
0.126999997	  0.158 	  -39.51 	 
0.127199997	  0.160 	  -38.57 	 
0.127399997	  0.161 	  -37.97 	 
0.127599997	  0.162 	  -37.71 	 
0.127799997	  0.163 	  -37.81 	 
0.127999997	  0.163 	  -38.22 	 
0.128199997	  0.164 	  -38.98 	 
0.128399997	  0.163 	  -40.11 	 
0.128599997	  0.162 	  -41.56 	 
0.128799997	  0.162 	  -43.23 	 
0.128999997	  0.161 	  -45.05 	 
0.129199997	  0.159 	  -46.96 	 
0.129399997	  0.158 	  -48.97 	 
0.129599997	  0.157 	  -51.10 	 
0.129799997	  0.154 	  -53.36 	 
0.129999997	  0.153 	  -55.75 	 
0.130199997	  0.151 	  -58.32 	 
0.130399997	  0.149 	  -60.98 	 
0.130599997	  0.147 	  -63.76 	 
0.130799997	  0.144 	  -66.58 	 
0.130999997	  0.142 	  -69.35 	 
0.131199997	  0.139 	  -72.05 	 
0.131399997	  0.137 	  -74.56 	 
0.131599997	  0.135 	  -76.83 	 
0.131799997	  0.132 	  -78.84 	 
0.131999997	  0.131 	  -80.57 	 
0.132199997	  0.129 	  -82.06 	 
0.132399997	  0.127 	  -83.27 	 
0.132599997	  0.126 	  -84.24 	 
0.132799997	  0.126 	  -84.97 	 
0.132999997	  0.124 	  -85.41 	 
