1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       70.13980,0.29577013459,-76.1581774346,
       70.14000,0.29656361583,-75.5333109531,
       70.14020,0.29696035646,-74.8741111484,
       70.14040,0.29715872677,-74.2149113437,
       70.14060,0.29775383770,-73.5282448805,
       70.14080,0.29735709708,-72.8553117466,
       70.14100,0.29854731895,-72.1961119419,
       70.14120,0.29795220801,-71.4957121494,
       70.14140,0.29874568926,-70.8227790155,
       70.14160,0.29914242988,-70.1361125523,
       70.14180,0.29953917051,-69.4082461013,
       70.14200,0.30033265175,-68.6735129856,
       70.14220,0.30053102206,-67.9319132054,
       70.14240,0.30072939238,-67.1971800897,
       70.14260,0.30072939238,-66.4899136326,
       70.14280,0.30132450331,-65.8101138340,
       70.14300,0.30152287362,-65.0959807123,
       70.14320,0.30172124393,-64.3131809442,
       70.14340,0.30231635487,-63.4205145421,
       70.14360,0.30251472518,-62.4591814936,
       70.14380,0.30271309549,-61.4909817804,
       70.14400,0.30330820643,-60.6051820429,
       70.14420,0.30430005799,-59.8223822748,
       70.14440,0.30529190954,-59.0876491592,
       70.14460,0.30549027985,-58.4078493606,
       70.14480,0.30608539079,-57.8653828547,
       70.14500,0.30648213141,-57.2199163793,
       70.14520,0.30668050172,-56.5675832392,
       70.14540,0.30648213141,-55.8259834590,
       70.14560,0.30707724235,-55.0088503677,
       70.14580,0.30767235328,-54.1299172948,
       70.14600,0.30806909391,-53.2166508988,
       70.14620,0.30846583453,-52.4063844722,
       70.14640,0.30906094546,-51.7334513382,
       70.14660,0.30965605640,-51.1429181799,
       70.14680,0.31005279702,-50.5798516800,
       70.14700,0.31025116733,-49.9893185217,
       70.14720,0.31084627827,-49.3507187109,
       70.14740,0.31064790796,-48.7121189001,
       70.14760,0.31163975951,-48.0872524186,
       70.14780,0.31104464858,-47.4692526017,
       70.14800,0.31183812983,-46.8512527848,
       70.14820,0.31243324076,-46.2401196326,
       70.14840,0.31243324076,-45.6289864803,
       70.14860,0.31282998138,-45.0659199805,
       70.14880,0.31342509232,-44.5440534684,
       70.14900,0.31402020325,-44.0565202795,
       70.14920,0.31421857356,-43.5552537614,
       70.14940,0.31441694388,-43.0883205664,
       70.14960,0.31501205481,-42.6831873531,
       70.14980,0.31441694388,-42.2917874691,
       70.15000,0.31521042512,-41.9003875851,
       70.15020,0.31501205481,-41.5089877010,
       70.15040,0.31540879543,-41.0626545000,
       70.15060,0.31521042512,-40.6575212867,
       70.15080,0.31580553606,-40.2043214209,
       70.15100,0.31580553606,-39.8266548662,
       70.15120,0.31620227668,-39.4489883114,
       70.15140,0.31699575793,-39.0987884152,
       70.15160,0.31699575793,-38.7829218421,
       70.15180,0.31759086886,-38.5494552446,
       70.15200,0.31759086886,-38.4052552873,
       70.15220,0.31739249855,-38.3228553117,
       70.15240,0.31759086886,-38.3022553179,
       70.15260,0.31739249855,-38.2679219947,
       70.15280,0.31759086886,-38.1992553484,
       70.15300,0.31798760949,-38.1031220435,
       70.15320,0.31739249855,-37.9863887448,
       70.15340,0.31759086886,-37.8765221107,
       70.15360,0.31739249855,-37.7803888058,
       70.15380,0.31739249855,-37.7529221473,
       70.15400,0.31778923917,-37.7391888180,
       70.15420,0.31798760949,-37.7735221412,
       70.15440,0.31759086886,-37.8490554521,
       70.15460,0.31759086886,-37.9657887509,
       70.15480,0.31739249855,-38.1099887082,
       70.15500,0.31778923917,-38.2679219947,
       70.15520,0.31759086886,-38.4052552873,
       70.15540,0.31778923917,-38.5425885800,
       70.15560,0.31739249855,-38.6524552141,
       70.15580,0.31719412824,-38.7966551714,
       70.15600,0.31739249855,-38.9751884518,
       70.15620,0.31759086886,-39.2292550432,
       70.15640,0.31719412824,-39.5313882870,
       70.15660,0.31679738762,-39.8953215125,
       70.15680,0.31719412824,-40.2592547380,
       70.15700,0.31699575793,-40.6369212928,
       70.15720,0.31640064699,-40.9665211951,
       70.15740,0.31600390637,-41.3235877560,
       70.15760,0.31659901730,-41.6531876583,
       70.15780,0.31600390637,-42.0102542192,
       70.15800,0.31580553606,-42.4085207678,
       70.15820,0.31560716575,-42.8411206397,
       70.15840,0.31501205481,-43.3492538224,
       70.15860,0.31461531419,-43.9054536576,
       70.15880,0.31362346263,-44.4616534928,
       70.15900,0.31441694388,-45.0521866512,
       70.15920,0.31362346263,-45.5946531571,
       70.15940,0.31362346263,-46.1439863277,
       70.15960,0.31342509232,-46.7070528275,
       70.15980,0.31282998138,-47.3044526505,
       70.16000,0.31263161107,-47.9087191382,
       70.16020,0.31282998138,-48.5816522721,
       70.16040,0.31223487045,-49.2477187414,
       70.16060,0.31163975951,-49.9618518632,
       70.16080,0.31084627827,-50.6416516617,
       70.16100,0.31044953764,-51.3420514542,
       70.16120,0.31025116733,-52.0012512589,
       70.16140,0.30985442671,-52.6741843928,
       70.16160,0.30925931578,-53.3677175207,
       70.16180,0.30906094546,-54.0818506424,
       70.16200,0.30886257515,-54.8028504288,
       70.16220,0.30866420484,-55.5650502029,
       70.16240,0.30826746422,-56.3272499771,
       70.16260,0.30747398297,-57.0825830866,
       70.16280,0.30747398297,-57.8310495315,
       70.16300,0.30707724235,-58.5863826411,
       70.16320,0.30608539079,-59.3348490860,
       70.16340,0.30549027985,-60.0627155370,
       70.16360,0.30588702048,-60.8317819758,
       70.16380,0.30509353923,-61.6008484146,
       70.16400,0.30469679861,-62.3630481887,
       70.16420,0.30430005799,-63.1458479568,
       70.16440,0.30390331736,-63.9080477309,
       70.16460,0.30350657674,-64.6633808405,
       70.16480,0.30291146580,-65.4118472854,
       70.16500,0.30291146580,-66.1465804010,
       70.16520,0.30191961425,-66.8538468581,
       70.16540,0.30112613300,-67.5679799799,
       70.16560,0.30072939238,-68.3095797601,
       70.16580,0.30053102206,-69.0099795526,
       70.16600,0.30013428144,-69.7309793390,
       70.16620,0.29993591113,-70.4519791253,
       70.16640,0.29914242988,-71.1729789117,
       70.16660,0.29894405957,-71.8459120457,
       70.16680,0.29914242988,-72.4845118564,
       70.16700,0.29894405957,-73.0887783441,
       70.16720,0.29894405957,-73.7136448256,
       70.16740,0.29834894864,-74.3591113010,
       70.16760,0.29795220801,-75.0457777642,
       70.16780,0.29735709708,-75.7599108860,
       70.16800,0.29676198614,-76.4191106906,
       70.16820,0.29596850490,-77.0508438368,
       70.16840,0.29596850490,-77.6345103305,
       70.16860,0.29616687521,-78.1563768426,
       70.16880,0.29517502365,-78.6370433668,
       70.16900,0.29557176428,-79.0696432386,
       70.16920,0.29497665334,-79.5159764397,
       70.16940,0.29517502365,-79.9485763115,
       70.16960,0.29457991272,-80.4086428419,
       70.16980,0.29418317209,-80.8824427015,
       70.17000,0.29319132054,-81.3631092257,
       70.17020,0.29378643147,-81.8025757622,
       70.17040,0.29358806116,-82.2077089755,
       70.17060,0.29299295022,-82.5647755364,
       70.17080,0.29279457991,-82.9012421033,
       70.17100,0.29299295022,-83.1965086825,
       70.17120,0.29279457991,-83.4917752617,
       70.17140,0.29299295022,-83.7664418470,
       70.17160,0.29279457991,-84.0548417615,
       70.17180,0.29279457991,-84.3157750175,
       70.17200,0.29180272835,-84.5629749443,
       70.17220,0.29180272835,-84.7758415479,
       70.17240,0.29180272835,-84.9131748405,
       70.17260,0.29140598773,-85.0642414624,
       70.17280,0.29120761742,-85.1672414319,
       70.17300,0.29160435804,-85.2221747490,
       70.17320,0.29140598773,-85.3045747246,
       70.17340,0.29180272835,-85.3457747124,
       70.17360,0.29200109867,-85.4075746941,
       70.17380,0.29140598773,-85.4556413465,
       70.17400,0.29180272835,-85.5037079989,
       70.17420,0.29180272835,-85.4899746696,
       70.17440,0.29180272835,-85.4487746818,
       70.17460,0.29140598773,-85.3526413770,
       70.17480,0.29200109867,-85.2359080782,
       70.17500,0.29180272835,-85.0848414563,
       70.17520,0.29120761742,-84.9612414930,
       70.17540,0.29120761742,-84.8307748650,
       70.17560,0.29120761742,-84.7209082308,
       70.17580,0.29160435804,-84.5423749504,
       70.17600,0.29200109867,-84.3638416700,
       70.17620,0.29180272835,-84.1097750786,
       70.17640,0.29180272835,-83.8145084994,
       70.17660,0.29219946898,-83.4711752678,
       70.17680,0.29259620960,-83.1072420423,
       70.17700,0.29279457991,-82.7707754753,
       70.17720,0.29299295022,-82.4343089084,
       70.17740,0.29338969085,-82.1459089938,
       70.17760,0.29338969085,-81.8300424207,
       70.17780,0.29358806116,-81.4798425245,
       70.17800,0.29358806116,-81.0609759819,
       70.17820,0.29358806116,-80.5940427870,
       70.17840,0.29457991272,-80.0721762749,
       70.17860,0.29438154241,-79.5091097751,
       70.17880,0.29358806116,-78.8911099582,
       70.17900,0.29438154241,-78.3280434584,
       70.17920,0.29457991272,-77.7993102817,
       70.17940,0.29537339396,-77.2980437635,
       70.17960,0.29577013459,-76.8105105747,
       70.17980,0.29596850490,-76.2817773980,
       70.18000,0.29596850490,-75.6912442396,
       70.18020,0.29656361583,-75.0045777764,
       70.18040,0.29735709708,-74.2767113254,
       70.18060,0.29795220801,-73.5213782159,
       70.18080,0.29795220801,-72.8072450941,
       70.18100,0.29834894864,-72.0931119724,
       70.18120,0.29834894864,-71.4201788385,
       70.18140,0.29834894864,-70.7678456984,
       70.18160,0.29914242988,-70.1223792230,
       70.18180,0.29894405957,-69.4906460768,
       70.18200,0.29973754082,-68.7833796197,
       70.18220,0.29973754082,-68.0349131748,
       70.18240,0.30013428144,-67.2452467421,
       70.18260,0.30072939238,-66.4624469741,
       70.18280,0.30112613300,-65.7345805231,
       70.18300,0.30152287362,-64.9998474075,
       70.18320,0.30231635487,-64.1827143162,
       70.18340,0.30291146580,-63.3930478835,
       70.18360,0.30271309549,-62.4935148167,
       70.18380,0.30330820643,-61.6145817438,
       70.18400,0.30390331736,-60.6875820185,
       70.18420,0.30469679861,-59.8498489334,
       70.18440,0.30509353923,-59.1219824824,
       70.18460,0.30509353923,-58.4559160131,
       70.18480,0.30549027985,-57.7829828791,
       70.18500,0.30588702048,-57.0688497574,
       70.18520,0.30608539079,-56.3959166234,
       70.18540,0.30687887204,-55.6817835017,
       70.18560,0.30727561266,-54.8852504044,
       70.18580,0.30806909391,-54.0749839778,
       70.18600,0.30846583453,-53.3333841975,
       70.18620,0.30866420484,-52.6329844050,
       70.18640,0.30886257515,-51.9669179357,
       70.18660,0.30945768609,-51.2802514725,
       70.18680,0.30965605640,-50.6279183325,
       70.18700,0.30985442671,-49.9481185339,
       70.18720,0.31044953764,-49.2957853938,
       70.18740,0.31044953764,-48.6503189184,
       70.18760,0.31084627827,-48.0529190954,
       70.18780,0.31183812983,-47.4280526139,
       70.18800,0.31183812983,-46.8169194617,
       70.18820,0.31263161107,-46.2057863094,
       70.18840,0.31263161107,-45.6701864681,
       70.18860,0.31282998138,-45.1002533036,
       70.18880,0.31382183294,-44.5852534562,
       70.18900,0.31461531419,-44.0221869564,
       70.18920,0.31402020325,-43.4659871212,
       70.18940,0.31441694388,-43.0127872555,
       70.18960,0.31441694388,-42.6076540422,
       70.18980,0.31461531419,-42.2643208106,
       70.19000,0.31521042512,-41.9347209082,
       70.19020,0.31540879543,-41.5501876888,
       70.19040,0.31600390637,-41.1587878048,
       70.19060,0.31620227668,-40.7055879391,
       70.19080,0.31600390637,-40.2867213965,
       70.19100,0.31640064699,-39.8541215247,
       70.19120,0.31640064699,-39.4489883114,
       70.19140,0.31719412824,-39.0644550920,
       70.19160,0.31719412824,-38.7691885128,
       70.19180,0.31719412824,-38.5357219153,
       70.19200,0.31759086886,-38.4258552812,
       70.19220,0.31759086886,-38.3640552995,
       70.19240,0.31759086886,-38.3365886410,
       70.19260,0.31719412824,-38.2953886532,
       70.19280,0.31719412824,-38.2129886776,
       70.19300,0.31699575793,-38.0825220496,
       70.19320,0.31719412824,-37.9657887509,
       70.19340,0.31739249855,-37.8627887814,
       70.19360,0.31778923917,-37.7872554704,
       70.19380,0.31778923917,-37.7529221473,
       70.19400,0.31778923917,-37.7666554765,
       70.19420,0.31838435011,-37.8078554643,
       70.19440,0.31838435011,-37.9177220985,
       70.19460,0.31838435011,-37.9932554094,
       70.19480,0.31798760949,-38.1099887082,
       70.19500,0.31798760949,-38.2198553423,
       70.19520,0.31759086886,-38.3091219825,
       70.19540,0.31699575793,-38.4327219459,
       70.19560,0.31759086886,-38.6043885617,
       70.19580,0.31699575793,-38.7966551714,
       70.19600,0.31719412824,-39.0232551042,
       70.19620,0.31679738762,-39.2704550310,
       70.19640,0.31719412824,-39.5519882809,
       70.19660,0.31719412824,-39.8609881893,
       70.19680,0.31719412824,-40.1837214270,
       70.19700,0.31699575793,-40.5407879879,
       70.19720,0.31640064699,-40.8703878903,
       70.19740,0.31659901730,-41.2068544572,
       70.19760,0.31620227668,-41.5776543474,
       70.19780,0.31600390637,-41.9690542314,
       70.19800,0.31640064699,-42.4222540971,
       70.19820,0.31560716575,-42.9029206214,
       70.19840,0.31501205481,-43.4247871334,
       70.19860,0.31501205481,-43.9466536454,
       70.19880,0.31501205481,-44.4891201514,
       70.19900,0.31441694388,-45.0315866573,
       70.19920,0.31402020325,-45.5603198340,
       70.19940,0.31322672201,-46.1027863399,
       70.19960,0.31302835170,-46.6795861690,
       70.19980,0.31302835170,-47.2632526627,
       70.20000,0.31223487045,-47.8949858089,
       70.20020,0.31223487045,-48.5816522721,
       70.20040,0.31163975951,-49.3026520585,
       70.20060,0.31163975951,-50.0373851741,
       70.20080,0.31064790796,-50.7377849666,
       70.20100,0.31064790796,-51.4175847652,
       70.20120,0.30965605640,-52.0561845759,
       70.20140,0.31005279702,-52.6741843928,
       70.20160,0.30945768609,-53.3539841914,
       70.20180,0.30886257515,-54.0406506546,
       70.20200,0.30886257515,-54.7891170995,
       70.20220,0.30886257515,-55.5444502091,
       70.20240,0.30826746422,-56.3272499771,
       70.20260,0.30747398297,-57.1031830805,
       70.20280,0.30707724235,-57.8516495254,
       70.20300,0.30668050172,-58.6001159703,
       70.20320,0.30608539079,-59.3279824213,
       70.20340,0.30568865017,-60.0421155431,
       70.20360,0.30568865017,-60.7699819941,
       70.20380,0.30509353923,-61.5527817621,
       70.20400,0.30489516892,-62.3287148656,
       70.20420,0.30430005799,-63.1389812922,
       70.20440,0.30350657674,-63.9286477248,
       70.20460,0.30330820643,-64.7114474929,
       70.20480,0.30291146580,-65.4530472732,
       70.20500,0.30172124393,-66.1603137303,
       70.20520,0.30172124393,-66.8744468520,
       70.20540,0.30172124393,-67.5267799921,
       70.20560,0.30152287362,-68.2546464431,
       70.20580,0.30112613300,-68.9481795709,
       70.20600,0.30072939238,-69.7172460097,
       70.20620,0.30033265175,-70.4725791192,
       70.20640,0.29973754082,-71.2073122349,
       70.20660,0.29934080020,-71.9351786859,
       70.20680,0.29874568926,-72.5875118259,
       70.20700,0.29894405957,-73.2055116428,
       70.20720,0.29854731895,-73.7685781426,
       70.20740,0.29854731895,-74.3316446425,
       70.20760,0.29795220801,-74.9084444716,
       70.20780,0.29696035646,-75.4989776299,
       70.20800,0.29676198614,-76.1513107700,
       70.20820,0.29676198614,-76.7899105808,
       70.20840,0.29596850490,-77.4010437330,
       70.20860,0.29577013459,-78.0121768853,
       70.20880,0.29537339396,-78.5477767266,
       70.20900,0.29557176428,-79.0627765740,
       70.20920,0.29497665334,-79.5365764336,
       70.20940,0.29497665334,-80.0103762932,
       70.20960,0.29457991272,-80.4635761589,
       70.20980,0.29418317209,-80.8961760308,
       70.21000,0.29438154241,-81.3699758904,
       70.21020,0.29378643147,-81.8369090854,
       70.21040,0.29338969085,-82.2695089572,
       70.21060,0.29319132054,-82.6540421766,
       70.21080,0.29299295022,-82.9973754082,
       70.21100,0.29239783929,-83.2995086520,
       70.21120,0.29259620960,-83.5673085726,
       70.21140,0.29259620960,-83.8076418348,
       70.21160,0.29200109867,-84.0548417615,
       70.21180,0.29200109867,-84.2883083590,
       70.21200,0.29239783929,-84.5011749626,
       70.21220,0.29219946898,-84.7415082247,
       70.21240,0.29239783929,-84.9406414991,
       70.21260,0.29219946898,-85.0985747856,
       70.21280,0.29180272835,-85.2084414197,
       70.21300,0.29180272835,-85.2908413953,
       70.21320,0.29120761742,-85.3389080477,
       70.21340,0.29120761742,-85.3869747002,
       70.21360,0.29100924711,-85.4281746879,
       70.21380,0.29140598773,-85.4693746757,
       70.21400,0.29160435804,-85.4831080050,
       70.21420,0.29140598773,-85.4831080050,
       70.21440,0.29180272835,-85.4556413465,
       70.21460,0.29120761742,-85.3869747002,
       70.21480,0.29200109867,-85.2839747307,
       70.21500,0.29140598773,-85.1329081088,
       70.21520,0.29140598773,-84.9955748161,
       70.21540,0.29200109867,-84.8445081942,
       70.21560,0.29200109867,-84.6797082430,
       70.21580,0.29180272835,-84.5011749626,
       70.21600,0.29180272835,-84.3020416883,
       70.21620,0.29219946898,-84.0960417493,
       70.21640,0.29180272835,-83.8488418226,
       70.21660,0.29180272835,-83.5879085665,
       70.21680,0.29239783929,-83.2857753227,
       70.21700,0.29259620960,-82.9355754265,
       70.21720,0.29319132054,-82.5716422010,
       70.21740,0.29279457991,-82.2145756401,
       70.21760,0.29338969085,-81.8163090915,
       70.21780,0.29299295022,-81.4043092135,
       70.21800,0.29358806116,-80.9648426771,
       70.21820,0.29338969085,-80.5116428114,
       70.21840,0.29378643147,-80.0172429579,
       70.21860,0.29358806116,-79.4953764458,
       70.21880,0.29418317209,-78.9735099338,
       70.21900,0.29477828303,-78.4104434339,
       70.21920,0.29497665334,-77.8679769280,
       70.21940,0.29477828303,-77.2980437635,
       70.21960,0.29517502365,-76.7281105991,
       70.21980,0.29557176428,-76.1375774407,
       70.22000,0.29616687521,-75.5195776238,
       70.22020,0.29676198614,-74.9084444716,
       70.22040,0.29715872677,-74.2629779962,
       70.22060,0.29715872677,-73.6037781915,
       70.22080,0.29815057833,-72.8896450697,
       70.22100,0.29854731895,-72.1961119419,
       70.22120,0.29874568926,-71.4888454848,
       70.22140,0.29854731895,-70.7678456984,
       70.22160,0.29874568926,-70.0537125767,
       70.22180,0.29953917051,-69.3258461257,
       70.22200,0.29953917051,-68.6460463271,
       70.22220,0.29973754082,-67.9181798761,
       70.22240,0.30013428144,-67.2246467483,
       70.22260,0.30053102206,-66.5242469558,
       70.22280,0.30112613300,-65.8169804987,
       70.22300,0.30191961425,-65.1165807062,
       70.22320,0.30211798456,-64.2994476150,
       70.22340,0.30291146580,-63.3999145482,
       70.22360,0.30291146580,-62.5209814753,
       70.22380,0.30350657674,-61.6283150731,
       70.22400,0.30350657674,-60.7493820002,
       70.22420,0.30469679861,-59.9047822504,
       70.22440,0.30509353923,-59.1769157994,
       70.22460,0.30489516892,-58.4833826716,
       70.22480,0.30588702048,-57.8035828730,
       70.22500,0.30648213141,-57.1031830805,
       70.22520,0.30648213141,-56.3478499710,
       70.22540,0.30707724235,-55.5375835444,
       70.22560,0.30806909391,-54.7891170995,
       70.22580,0.30806909391,-54.0131839961,
       70.22600,0.30806909391,-53.2784508805,
       70.22620,0.30866420484,-52.5780510880,
       70.22640,0.30945768609,-51.9188512833,
       70.22660,0.30965605640,-51.2802514725,
       70.22680,0.30965605640,-50.6553849910,
       70.22700,0.30985442671,-50.0030518509,
       70.22720,0.31044953764,-49.3575853755,
       70.22740,0.31064790796,-48.7258522294,
       70.22760,0.31163975951,-48.0872524186,
       70.22780,0.31183812983,-47.4623859371,
       70.22800,0.31163975951,-46.7894528031,
       70.22820,0.31263161107,-46.1851863155,
       70.22840,0.31282998138,-45.6633198035,
       70.22860,0.31342509232,-45.1551866207,
       70.22880,0.31362346263,-44.6195867794,
       70.22900,0.31382183294,-44.1526535844,
       70.22920,0.31342509232,-43.5895870846,
       70.22940,0.31402020325,-43.0677205725,
       70.22960,0.31461531419,-42.5527207251,
       70.22980,0.31461531419,-42.0789208655,
       70.23000,0.31560716575,-41.6806543168,
       70.23020,0.31560716575,-41.3029877621,
       70.23040,0.31620227668,-40.9665211951,
       70.23060,0.31580553606,-40.6781212806,
       70.23080,0.31679738762,-40.3347880490,
       70.23100,0.31640064699,-39.9502548296,
       70.23120,0.31719412824,-39.5657216102,
       70.23140,0.31699575793,-39.1811883908,
       70.23160,0.31659901730,-38.8515884884,
       70.23180,0.31719412824,-38.6112552263,
       70.23200,0.31699575793,-38.4395886105,
       70.23220,0.31659901730,-38.3915219581,
       70.23240,0.31739249855,-38.3434553056,
       70.23260,0.31719412824,-38.3159886471,
       70.23280,0.31719412824,-38.2541886654,
       70.23300,0.31719412824,-38.1717886898,
       70.23320,0.31759086886,-38.0481887265,
       70.23340,0.31778923917,-37.8971221046,
       70.23360,0.31798760949,-37.7529221473,
       70.23380,0.31798760949,-37.6773888363,
       70.23400,0.31759086886,-37.6705221717,
       70.23420,0.31798760949,-37.7323221534,
       70.23440,0.31739249855,-37.8490554521,
       70.23460,0.31759086886,-37.9863887448,
       70.23480,0.31778923917,-38.1580553606,
       70.23500,0.31798760949,-38.3022553179,
       70.23520,0.31778923917,-38.4189886166,
       70.23540,0.31759086886,-38.5013885922,
       70.23560,0.31778923917,-38.6249885556,
       70.23580,0.31719412824,-38.7623218482,
       70.23600,0.31759086886,-38.9202551347,
       70.23620,0.31739249855,-39.1674550615,
       70.23640,0.31739249855,-39.4695883053,
       70.23660,0.31679738762,-39.7991882076,
       70.23680,0.31679738762,-40.1699880978,
       70.23700,0.31679738762,-40.5476546525,
       70.23720,0.31580553606,-40.8909878842,
       70.23740,0.31620227668,-41.2617877743,
       70.23760,0.31580553606,-41.6325876644,
       70.23780,0.31620227668,-42.0171208838,
       70.23800,0.31560716575,-42.4291207617,
       70.23820,0.31501205481,-42.9029206214,
       70.23840,0.31540879543,-43.3835871456,
       70.23860,0.31461531419,-43.9123203223,
       70.23880,0.31501205481,-44.5028534806,
       70.23900,0.31441694388,-45.0796533097,
       70.23920,0.31402020325,-45.6701864681,
       70.23940,0.31362346263,-46.2263863033,
       70.23960,0.31322672201,-46.7757194739,
       70.23980,0.31302835170,-47.3319193091,
       70.24000,0.31243324076,-47.9224524674,
       70.24020,0.31243324076,-48.5335856197,
       70.24040,0.31203650014,-49.1996520890,
       70.24060,0.31163975951,-49.8794518876,
       70.24080,0.31183812983,-50.6073183386,
       70.24100,0.31163975951,-51.3008514664,
       70.24120,0.31044953764,-52.0493179113,
       70.24140,0.31025116733,-52.7497177038,
       70.24160,0.30985442671,-53.4157841731,
       70.24180,0.30945768609,-54.1093173009,
       70.24200,0.30886257515,-54.7891170995,
       70.24220,0.30826746422,-55.5032502213,
       70.24240,0.30727561266,-56.2585833308,
       70.24260,0.30727561266,-57.0345164342,
       70.24280,0.30687887204,-57.8173162023,
       70.24300,0.30608539079,-58.5520493179,
       70.24320,0.30608539079,-59.3417157506,
       70.24340,0.30568865017,-60.0833155309,
       70.24360,0.30568865017,-60.8317819758,
       70.24380,0.30469679861,-61.6077150792,
       70.24400,0.30430005799,-62.3493148595,
       70.24420,0.30469679861,-63.1321146275,
       70.24440,0.30410168767,-63.8943144017,
       70.24460,0.30310983612,-64.6771141697,
       70.24480,0.30330820643,-65.4324472793,
       70.24500,0.30231635487,-66.1603137303,
       70.24520,0.30231635487,-66.8881801813,
       70.24540,0.30191961425,-67.6023133030,
       70.24560,0.30072939238,-68.3027130955,
       70.24580,0.30033265175,-69.0168462172,
       70.24600,0.30053102206,-69.6829126865,
       70.24620,0.29973754082,-70.3627124851,
       70.24640,0.30013428144,-71.0631122776,
       70.24660,0.29953917051,-71.7497787408,
       70.24680,0.29914242988,-72.4295785394,
       70.24700,0.29894405957,-73.1299783319,
       70.24720,0.29834894864,-73.7685781426,
       70.24740,0.29815057833,-74.4277779473,
       70.24760,0.29735709708,-75.0457777642,
       70.24780,0.29616687521,-75.6363109226,
       70.24800,0.29676198614,-76.2817773980,
       70.24820,0.29656361583,-76.9341105380,
       70.24840,0.29616687521,-77.5933103427,
       70.24860,0.29656361583,-78.1838435011,
       70.24880,0.29577013459,-78.7606433302,
       70.24900,0.29517502365,-79.2413098544,
       70.24920,0.29557176428,-79.6807763909,
       70.24940,0.29438154241,-80.1271095920,
       70.24960,0.29438154241,-80.5185094760,
       70.24980,0.29378643147,-80.9236426893,
       70.25000,0.29378643147,-81.3287759026,
       70.25020,0.29378643147,-81.7270424512,
       70.25040,0.29378643147,-82.1253089999,
       70.25060,0.29378643147,-82.5029755547,
       70.25080,0.29378643147,-82.9012421033,
       70.25100,0.29319132054,-83.2377086703,
       70.25120,0.29319132054,-83.5604419080,
       70.25140,0.29259620960,-83.8419751579,
       70.25160,0.29259620960,-84.0685750908,
       70.25180,0.29239783929,-84.2814416944,
       70.25200,0.29219946898,-84.4874416334,
       70.25220,0.29219946898,-84.7003082369,
       70.25240,0.29160435804,-84.8788415174,
       70.25260,0.29160435804,-85.0642414624,
       70.25280,0.29219946898,-85.1809747612,
       70.25300,0.29160435804,-85.3045747246,
       70.25320,0.29140598773,-85.3801080355,
       70.25340,0.29200109867,-85.4281746879,
       70.25360,0.29180272835,-85.4419080172,
       70.25380,0.29160435804,-85.4350413526,
       70.25400,0.29140598773,-85.4144413587,
       70.25420,0.29180272835,-85.3938413648,
       70.25440,0.29180272835,-85.3869747002,
       70.25460,0.29140598773,-85.3526413770,
       70.25480,0.29160435804,-85.2633747368,
       70.25500,0.29140598773,-85.1603747673,
       70.25520,0.29160435804,-85.0093081454,
       70.25540,0.29140598773,-84.8376415296,
       70.25560,0.29160435804,-84.6797082430,
       70.25580,0.29140598773,-84.5011749626,
       70.25600,0.29200109867,-84.3157750175,
       70.25620,0.29200109867,-84.0823084201,
       70.25640,0.29180272835,-83.8282418287,
       70.25660,0.29180272835,-83.5467085788,
       70.25680,0.29219946898,-83.2033753471,
       70.25700,0.29219946898,-82.8394421216,
       70.25720,0.29279457991,-82.4686422315,
       70.25740,0.29299295022,-82.0978423414,
       70.25760,0.29378643147,-81.7270424512,
       70.25780,0.29358806116,-81.3493758965,
       70.25800,0.29338969085,-80.9648426771,
       70.25820,0.29378643147,-80.5459761345,
       70.25840,0.29457991272,-80.0859096042,
       70.25860,0.29378643147,-79.5571764275,
       70.25880,0.29378643147,-78.9872432630,
       70.25900,0.29457991272,-78.4310434278,
       70.25920,0.29497665334,-77.8679769280,
       70.25940,0.29497665334,-77.2774437696,
       70.25960,0.29557176428,-76.7006439405,
       70.25980,0.29596850490,-76.1032441176,
       70.26000,0.29676198614,-75.5264442885,
       70.26020,0.29656361583,-74.9565111240,
       70.26040,0.29696035646,-74.3453779717,
       70.26060,0.29715872677,-73.6930448317,
       70.26080,0.29815057833,-72.9720450453,
       70.26100,0.29775383770,-72.2373119297,
       70.26120,0.29775383770,-71.4819788202,
       70.26140,0.29874568926,-70.7403790399,
       70.26160,0.29854731895,-70.0262459181,
       70.26180,0.29914242988,-69.3189794610,
       70.26200,0.29934080020,-68.6254463332,
       70.26220,0.30013428144,-67.9319132054,
       70.26240,0.30053102206,-67.2521134068,
       70.26260,0.30132450331,-66.5379802850,
       70.26280,0.30132450331,-65.8307138279,
       70.26300,0.30172124393,-65.1440473647,
       70.26320,0.30211798456,-64.3406476028,
       70.26340,0.30251472518,-63.4067812128,
       70.26360,0.30310983612,-62.4248481704,
       70.26380,0.30330820643,-61.5047151097,
       70.26400,0.30350657674,-60.6257820368,
       70.26420,0.30410168767,-59.8292489395,
       70.26440,0.30469679861,-59.1013824885,
       70.26460,0.30529190954,-58.4490493484,
       70.26480,0.30588702048,-57.8653828547,
       70.26500,0.30628376110,-57.2267830439,
       70.26520,0.30648213141,-56.4920499283,
