1.078999983	  0.170 	  -50.77 	 
1.095599983	  0.173 	  -48.63 	 
1.112199983	  0.175 	  -46.60 	 
1.128799982	  0.179 	  -44.71 	 
1.145399982	  0.181 	  -43.09 	 
1.161999982	  0.183 	  -41.58 	 
1.178599982	  0.186 	  -40.31 	 
1.195199981	  0.188 	  -39.30 	 
1.211799981	  0.189 	  -38.52 	 
1.228399981	  0.190 	  -37.97 	 
1.244999981	  0.191 	  -37.71 	 
1.261599980	  0.192 	  -37.65 	 
1.278199980	  0.192 	  -37.93 	 
1.294799980	  0.192 	  -38.40 	 
1.311399980	  0.191 	  -39.22 	 
1.327999979	  0.190 	  -40.14 	 
1.344599979	  0.190 	  -41.42 	 
1.361199979	  0.189 	  -42.77 	 
1.377799978	  0.187 	  -44.50 	 
1.394399978	  0.185 	  -46.26 	 
1.410999978	  0.183 	  -48.31 	 
1.427599978	  0.182 	  -50.46 	 
1.444199977	  0.179 	  -52.72 	 
1.460799977	  0.176 	  -55.08 	 
1.477399977	  0.173 	  -57.54 	 
1.493999977	  0.171 	  -59.98 	 
1.510599976	  0.167 	  -62.50 	 
1.527199976	  0.165 	  -64.99 	 
1.543799976	  0.162 	  -67.41 	 
1.560399976	  0.159 	  -69.77 	 
1.576999975	  0.157 	  -72.02 	 
1.593599975	  0.154 	  -74.35 	 
1.610199975	  0.151 	  -76.26 	 
1.626799975	  0.149 	  -78.16 	 
1.643399974	  0.146 	  -79.80 	 
1.659999974	  0.144 	  -81.43 	 
1.676599974	  0.143 	  -82.67 	 
1.693199974	  0.142 	  -83.75 	 
1.709799973	  0.140 	  -84.40 	 
1.726399973	  0.139 	  -85.00 	 
1.742999973	  0.138 	  -85.38 	 
1.759599973	  0.138 	  -85.48 	 
1.776199972	  0.138 	  -85.20 	 
1.792799972	  0.138 	  -84.68 	 
1.809399972	  0.139 	  -83.92 	 
1.825999971	  0.139 	  -83.14 	 
1.842599971	  0.139 	  -81.89 	 
1.859199971	  0.141 	  -80.48 	 
1.875799971	  0.141 	  -78.74 	 
1.892399970	  0.143 	  -77.06 	 
1.908999970	  0.144 	  -74.91 	 
1.925599970	  0.146 	  -72.92 	 
1.942199970	  0.148 	  -70.58 	 
1.958799969	  0.149 	  -68.31 	 
1.975399969	  0.152 	  -65.87 	 
1.991999969	  0.155 	  -63.42 	 
2.008599969	  0.157 	  -60.93 	 
2.025199968	  0.160 	  -58.47 	 
2.041799968	  0.163 	  -55.98 	 
2.058399968	  0.165 	  -53.58 	 
2.074999968	  0.169 	  -51.34 	 
2.091599967	  0.172 	  -49.10 	 
2.108199967	  0.175 	  -47.06 	 
2.124799967	  0.178 	  -45.22 	 
2.141399967	  0.180 	  -43.41 	 
2.157999966	  0.183 	  -41.97 	 
2.174599966	  0.185 	  -40.62 	 
2.191199966	  0.187 	  -39.59 	 
2.207799966	  0.188 	  -38.69 	 
2.224399965	  0.190 	  -38.15 	 
2.240999965	  0.191 	  -37.77 	 
2.257599965	  0.191 	  -37.71 	 
2.274199964	  0.192 	  -37.88 	 
2.290799964	  0.192 	  -38.35 	 
2.307399964	  0.191 	  -38.97 	 
2.323999964	  0.191 	  -39.92 	 
2.340599963	  0.190 	  -41.04 	 
2.357199963	  0.188 	  -42.48 	 
2.373799963	  0.187 	  -44.14 	 
2.390399963	  0.186 	  -45.88 	 
2.406999962	  0.184 	  -47.81 	 
2.423599962	  0.182 	  -50.00 	 
2.440199962	  0.180 	  -52.19 	 
2.456799962	  0.177 	  -54.47 	 
2.473399961	  0.174 	  -56.92 	 
2.489999961	  0.172 	  -59.40 	 
2.506599961	  0.169 	  -61.86 	 
2.523199961	  0.166 	  -64.32 	 
2.539799960	  0.163 	  -66.81 	 
2.556399960	  0.160 	  -69.22 	 
2.572999960	  0.157 	  -71.43 	 
2.589599960	  0.154 	  -73.73 	 
2.606199959	  0.151 	  -75.74 	 
2.622799959	  0.149 	  -77.70 	 
2.639399959	  0.147 	  -79.36 	 
2.655999959	  0.145 	  -80.92 	 
2.672599958	  0.143 	  -82.23 	 
2.689199958	  0.141 	  -83.41 	 
2.705799958	  0.141 	  -84.32 	 
2.722399957	  0.140 	  -84.93 	 
2.738999957	  0.139 	  -85.23 	 
2.755599957	  0.138 	  -85.30 	 
2.772199957	  0.138 	  -85.28 	 
2.788799956	  0.138 	  -84.86 	 
2.805399956	  0.138 	  -84.18 	 
2.821999956	  0.139 	  -83.22 	 
2.838599956	  0.139 	  -82.08 	 
2.855199955	  0.140 	  -80.87 	 
2.871799955	  0.141 	  -79.15 	 
2.888399955	  0.142 	  -77.47 	 
2.904999955	  0.143 	  -75.51 	 
2.921599954	  0.145 	  -73.42 	 
2.938199954	  0.147 	  -71.19 	 
2.954799954	  0.149 	  -68.84 	 
2.971399954	  0.151 	  -66.48 	 
2.987999953	  0.154 	  -63.92 	 
3.004599953	  0.157 	  -61.47 	 
3.021199953	  0.159 	  -59.03 	 
3.037799953	  0.162 	  -56.56 	 
3.054399952	  0.164 	  -54.20 	 
3.070999952	  0.168 	  -51.91 	 
3.087599952	  0.171 	  -49.64 	 
3.104199952	  0.174 	  -47.56 	 
3.120799951	  0.176 	  -45.60 	 
3.137399951	  0.180 	  -43.87 	 
3.153999951	  0.182 	  -42.31 	 
3.170599950	  0.184 	  -40.95 	 
3.187199950	  0.187 	  -39.79 	 
3.203799950	  0.188 	  -38.89 	 
3.220399950	  0.189 	  -38.25 	 
3.236999949	  0.190 	  -37.84 	 
3.253599949	  0.191 	  -37.72 	 
3.270199949	  0.191 	  -37.80 	 
3.286799949	  0.191 	  -38.19 	 
3.303399948	  0.191 	  -38.78 	 
3.319999948	  0.190 	  -39.65 	 
3.336599948	  0.190 	  -40.75 	 
3.353199948	  0.189 	  -42.13 	 
3.369799947	  0.187 	  -43.72 	 
3.386399947	  0.187 	  -45.41 	 
3.402999947	  0.184 	  -47.35 	 
3.419599947	  0.182 	  -49.41 	 
3.436199946	  0.180 	  -51.62 	 
3.452799946	  0.177 	  -53.96 	 
3.469399946	  0.175 	  -56.33 	 
3.485999946	  0.172 	  -58.77 	 
3.502599945	  0.169 	  -61.26 	 
3.519199945	  0.166 	  -63.74 	 
3.535799945	  0.163 	  -66.24 	 
3.552399945	  0.161 	  -68.64 	 
3.568999944	  0.157 	  -71.01 	 
3.585599944	  0.154 	  -73.18 	 
3.602199944	  0.152 	  -75.24 	 
3.618799943	  0.149 	  -77.29 	 
3.635399943	  0.147 	  -78.98 	 
3.651999943	  0.145 	  -80.62 	 
3.668599943	  0.143 	  -82.07 	 
3.685199942	  0.141 	  -83.06 	 
3.701799942	  0.140 	  -84.07 	 
3.718399942	  0.139 	  -84.87 	 
3.734999942	  0.139 	  -85.24 	 
3.751599941	  0.138 	  -85.35 	 
3.768199941	  0.138 	  -85.28 	 
3.784799941	  0.137 	  -84.98 	 
3.801399941	  0.137 	  -84.46 	 
3.817999940	  0.138 	  -83.51 	 
3.834599940	  0.138 	  -82.50 	 
3.851199940	  0.140 	  -81.10 	 
3.867799940	  0.140 	  -79.62 	 
3.884399939	  0.142 	  -77.89 	 
3.900999939	  0.143 	  -76.01 	 
3.917599939	  0.144 	  -74.01 	 
3.934199939	  0.145 	  -71.74 	 
3.950799938	  0.148 	  -69.49 	 
3.967399938	  0.150 	  -67.01 	 
3.983999938	  0.153 	  -64.56 	 
4.000599938	  0.155 	  -62.12 	 
4.017199937	  0.158 	  -59.67 	 
4.033799937	  0.161 	  -57.23 	 
4.050399937	  0.164 	  -54.77 	 
4.066999936	  0.167 	  -52.44 	 
4.083599936	  0.170 	  -50.17 	 
4.100199936	  0.173 	  -48.09 	 
4.116799936	  0.175 	  -46.06 	 
4.133399935	  0.178 	  -44.32 	 
4.149999935	  0.181 	  -42.66 	 
4.166599935	  0.183 	  -41.28 	 
4.183199935	  0.186 	  -40.07 	 
4.199799934	  0.187 	  -39.11 	 
4.216399934	  0.189 	  -38.38 	 
4.232999934	  0.190 	  -37.96 	 
4.249599934	  0.191 	  -37.72 	 
4.266199933	  0.191 	  -37.79 	 
4.282799933	  0.191 	  -38.11 	 
4.299399933	  0.190 	  -38.60 	 
4.315999933	  0.191 	  -39.49 	 
4.332599932	  0.190 	  -40.50 	 
4.349199932	  0.189 	  -41.85 	 
4.365799932	  0.187 	  -43.33 	 
4.382399932	  0.186 	  -45.01 	 
4.398999931	  0.184 	  -46.85 	 
4.415599931	  0.183 	  -48.92 	 
4.432199931	  0.180 	  -51.09 	 
4.448799931	  0.178 	  -53.46 	 
4.465399930	  0.175 	  -55.76 	 
4.481999930	  0.172 	  -58.26 	 
4.498599930	  0.169 	  -60.72 	 
4.515199929	  0.167 	  -63.22 	 
4.531799929	  0.163 	  -65.67 	 
4.548399929	  0.161 	  -68.13 	 
4.564999929	  0.157 	  -70.45 	 
4.581599928	  0.155 	  -72.70 	 
4.598199928	  0.152 	  -74.83 	 
4.614799928	  0.150 	  -76.82 	 
4.631399928	  0.147 	  -78.60 	 
4.647999927	  0.145 	  -80.31 	 
4.664599927	  0.143 	  -81.64 	 
4.681199927	  0.141 	  -82.85 	 
4.697799927	  0.141 	  -83.96 	 
4.714399926	  0.139 	  -84.68 	 
4.730999926	  0.138 	  -85.19 	 
4.747599926	  0.138 	  -85.28 	 
4.764199926	  0.138 	  -85.39 	 
4.780799925	  0.138 	  -85.13 	 
4.797399925	  0.137 	  -84.54 	 
4.813999925	  0.138 	  -83.79 	 
4.830599925	  0.139 	  -82.74 	 
4.847199924	  0.139 	  -81.51 	 
4.863799924	  0.140 	  -80.02 	 
4.880399924	  0.141 	  -78.36 	 
4.896999924	  0.142 	  -76.39 	 
4.913599923	  0.144 	  -74.47 	 
4.930199923	  0.145 	  -72.31 	 
4.946799923	  0.148 	  -70.02 	 
4.963399922	  0.150 	  -67.63 	 
4.979999922	  0.152 	  -65.20 	 
4.996599922	  0.154 	  -62.71 	 
5.013199922	  0.157 	  -60.26 	 
5.029799921	  0.160 	  -57.73 	 
5.046399921	  0.163 	  -55.39 	 
5.062999921	  0.166 	  -52.98 	 
5.079599921	  0.169 	  -50.73 	 
5.096199920	  0.171 	  -48.54 	 
5.112799920	  0.175 	  -46.56 	 
5.129399920	  0.177 	  -44.76 	 
5.145999920	  0.180 	  -43.06 	 
5.162599919	  0.182 	  -41.58 	 
5.179199919	  0.184 	  -40.30 	 
5.195799919	  0.187 	  -39.36 	 
5.212399919	  0.188 	  -38.54 	 
5.228999918	  0.190 	  -38.05 	 
5.245599918	  0.191 	  -37.76 	 
5.262199918	  0.190 	  -37.74 	 
5.278799918	  0.190 	  -38.00 	 
5.295399917	  0.190 	  -38.47 	 
5.311999917	  0.190 	  -39.24 	 
5.328599917	  0.190 	  -40.25 	 
5.345199917	  0.189 	  -41.50 	 
5.361799916	  0.188 	  -42.94 	 
5.378399916	  0.186 	  -44.54 	 
5.394999916	  0.185 	  -46.47 	 
5.411599915	  0.182 	  -48.42 	 
5.428199915	  0.181 	  -50.62 	 
5.444799915	  0.178 	  -52.84 	 
5.461399915	  0.176 	  -55.21 	 
5.477999914	  0.173 	  -57.63 	 
5.494599914	  0.170 	  -60.06 	 
5.511199914	  0.167 	  -62.64 	 
5.527799914	  0.164 	  -65.05 	 
5.544399913	  0.161 	  -67.44 	 
5.560999913	  0.158 	  -69.92 	 
5.577599913	  0.155 	  -72.18 	 
5.594199913	  0.152 	  -74.27 	 
5.610799912	  0.150 	  -76.28 	 
5.627399912	  0.148 	  -78.25 	 
5.643999912	  0.145 	  -79.82 	 
5.660599912	  0.143 	  -81.45 	 
5.677199911	  0.142 	  -82.61 	 
5.693799911	  0.140 	  -83.71 	 
5.710399911	  0.139 	  -84.54 	 
5.726999911	  0.138 	  -85.11 	 
5.743599910	  0.138 	  -85.35 	 
5.760199910	  0.137 	  -85.34 	 
5.776799910	  0.137 	  -85.23 	 
5.793399910	  0.137 	  -84.80 	 
5.809999909	  0.137 	  -83.95 	 
5.826599909	  0.138 	  -83.05 	 
5.843199909	  0.139 	  -81.82 	 
5.859799908	  0.139 	  -80.43 	 
5.876399908	  0.141 	  -78.79 	 
5.892999908	  0.142 	  -76.85 	 
5.909599908	  0.143 	  -75.05 	 
5.926199907	  0.144 	  -72.82 	 
5.942799907	  0.146 	  -70.58 	 
5.959399907	  0.149 	  -68.21 	 
5.975999907	  0.151 	  -65.75 	 
5.992599906	  0.154 	  -63.32 	 
6.009199906	  0.156 	  -60.87 	 
6.025799906	  0.158 	  -58.31 	 
6.042399906	  0.162 	  -55.98 	 
6.058999905	  0.165 	  -53.55 	 
6.075599905	  0.168 	  -51.26 	 
6.092199905	  0.170 	  -49.10 	 
6.108799905	  0.173 	  -47.01 	 
6.125399904	  0.176 	  -45.16 	 
6.141999904	  0.180 	  -43.42 	 
6.158599904	  0.181 	  -41.89 	 
6.175199904	  0.184 	  -40.64 	 
6.191799903	  0.187 	  -39.52 	 
6.208399903	  0.188 	  -38.76 	 
6.224999903	  0.189 	  -38.11 	 
6.241599903	  0.190 	  -37.83 	 
6.258199902	  0.190 	  -37.66 	 
6.274799902	  0.191 	  -37.92 	 
6.291399902	  0.191 	  -38.31 	 
6.307999901	  0.190 	  -39.04 	 
6.324599901	  0.190 	  -40.01 	 
6.341199901	  0.188 	  -41.16 	 
6.357799901	  0.187 	  -42.57 	 
6.374399900	  0.186 	  -44.20 	 
6.390999900	  0.184 	  -45.92 	 
6.407599900	  0.183 	  -47.93 	 
6.424199900	  0.181 	  -50.11 	 
6.440799899	  0.178 	  -52.26 	 
6.457399899	  0.176 	  -54.60 	 
6.473999899	  0.173 	  -57.05 	 
6.490599899	  0.170 	  -59.45 	 
6.507199898	  0.168 	  -62.00 	 
6.523799898	  0.164 	  -64.49 	 
6.540399898	  0.161 	  -66.82 	 
6.556999898	  0.159 	  -69.39 	 
6.573599897	  0.155 	  -71.54 	 
6.590199897	  0.153 	  -73.82 	 
6.606799897	  0.150 	  -75.91 	 
6.623399897	  0.148 	  -77.66 	 
6.639999896	  0.146 	  -79.54 	 
6.656599896	  0.144 	  -81.01 	 
6.673199896	  0.141 	  -82.32 	 
6.689799896	  0.140 	  -83.53 	 
6.706399895	  0.139 	  -84.40 	 
6.722999895	  0.138 	  -84.91 	 
6.739599895	  0.137 	  -85.28 	 
6.756199894	  0.137 	  -85.44 	 
6.772799894	  0.137 	  -85.35 	 
6.789399894	  0.136 	  -84.89 	 
6.805999894	  0.137 	  -84.10 	 
6.822599893	  0.138 	  -83.30 	 
6.839199893	  0.139 	  -82.11 	 
6.855799893	  0.139 	  -80.90 	 
6.872399893	  0.140 	  -79.17 	 
6.888999892	  0.141 	  -77.42 	 
6.905599892	  0.142 	  -75.40 	 
6.922199892	  0.144 	  -73.34 	 
6.938799892	  0.146 	  -71.08 	 
6.955399891	  0.149 	  -68.85 	 
6.971999891	  0.150 	  -66.30 	 
6.988599891	  0.153 	  -63.99 	 
7.005199891	  0.156 	  -61.46 	 
7.021799890	  0.158 	  -59.03 	 
7.038399890	  0.161 	  -56.50 	 
7.054999890	  0.164 	  -54.10 	 
7.071599890	  0.167 	  -51.82 	 
7.088199889	  0.170 	  -49.60 	 
7.104799889	  0.173 	  -47.50 	 
7.121399889	  0.176 	  -45.64 	 
7.137999889	  0.179 	  -43.79 	 
7.154599888	  0.181 	  -42.28 	 
7.171199888	  0.183 	  -40.86 	 
7.187799888	  0.186 	  -39.83 	 
7.204399887	  0.187 	  -38.89 	 
7.220999887	  0.188 	  -38.27 	 
7.237599887	  0.189 	  -37.83 	 
7.254199887	  0.190 	  -37.72 	 
7.270799886	  0.190 	  -37.88 	 
7.287399886	  0.191 	  -38.23 	 
7.303999886	  0.190 	  -38.85 	 
7.320599886	  0.190 	  -39.68 	 
7.337199885	  0.189 	  -40.89 	 
7.353799885	  0.187 	  -42.16 	 
7.370399885	  0.186 	  -43.78 	 
7.386999885	  0.185 	  -45.52 	 
7.403599884	  0.183 	  -47.43 	 
7.420199884	  0.182 	  -49.52 	 
7.436799884	  0.179 	  -51.80 	 
7.453399884	  0.177 	  -54.01 	 
7.469999883	  0.174 	  -56.48 	 
7.486599883	  0.171 	  -58.88 	 
7.503199883	  0.167 	  -61.42 	 
7.519799883	  0.165 	  -63.85 	 
7.536399882	  0.162 	  -66.33 	 
7.552999882	  0.159 	  -68.78 	 
7.569599882	  0.156 	  -71.08 	 
7.586199882	  0.154 	  -73.32 	 
7.602799881	  0.151 	  -75.37 	 
7.619399881	  0.149 	  -77.28 	 
7.635999881	  0.145 	  -79.22 	 
7.652599880	  0.144 	  -80.59 	 
7.669199880	  0.142 	  -82.04 	 
7.685799880	  0.140 	  -83.22 	 
7.702399880	  0.139 	  -84.21 	 
7.718999879	  0.138 	  -84.81 	 
7.735599879	  0.137 	  -85.26 	 
7.752199879	  0.137 	  -85.41 	 
7.768799879	  0.136 	  -85.42 	 
7.785399878	  0.137 	  -84.97 	 
7.801999878	  0.137 	  -84.38 	 
7.818599878	  0.138 	  -83.60 	 
7.835199878	  0.138 	  -82.42 	 
7.851799877	  0.138 	  -81.23 	 
7.868399877	  0.140 	  -79.52 	 
7.884999877	  0.140 	  -77.90 	 
7.901599877	  0.142 	  -75.89 	 
7.918199876	  0.144 	  -73.93 	 
7.934799876	  0.145 	  -71.61 	 
7.951399876	  0.147 	  -69.40 	 
7.967999876	  0.150 	  -66.94 	 
7.984599875	  0.152 	  -64.62 	 
8.001199875	  0.154 	  -62.09 	 
8.017799875	  0.157 	  -59.55 	 
8.034399875	  0.160 	  -57.16 	 
8.050999874	  0.163 	  -54.71 	 
8.067599874	  0.166 	  -52.38 	 
8.084199874	  0.169 	  -50.13 	 
8.100799873	  0.171 	  -48.01 	 
8.117399873	  0.175 	  -46.06 	 
8.133999873	  0.178 	  -44.26 	 
8.150599873	  0.180 	  -42.67 	 
8.167199872	  0.182 	  -41.23 	 
8.183799872	  0.184 	  -40.08 	 
8.200399872	  0.186 	  -39.11 	 
8.216999872	  0.188 	  -38.40 	 
8.233599871	  0.189 	  -37.91 	 
8.250199871	  0.190 	  -37.75 	 
8.266799871	  0.190 	  -37.85 	 
8.283399871	  0.190 	  -38.12 	 
8.299999870	  0.190 	  -38.69 	 
8.316599870	  0.189 	  -39.51 	 
8.333199870	  0.189 	  -40.59 	 
8.349799870	  0.188 	  -41.85 	 
8.366399869	  0.187 	  -43.40 	 
8.382999869	  0.185 	  -45.11 	 
8.399599869	  0.183 	  -46.94 	 
8.416199869	  0.181 	  -49.12 	 
8.432799868	  0.179 	  -51.18 	 
8.449399868	  0.176 	  -53.49 	 
8.465999868	  0.174 	  -55.94 	 
8.482599868	  0.171 	  -58.33 	 
8.499199867	  0.169 	  -60.78 	 
8.515799867	  0.165 	  -63.31 	 
8.532399867	  0.162 	  -65.67 	 
8.548999866	  0.159 	  -68.19 	 
8.565599866	  0.157 	  -70.53 	 
8.582199866	  0.154 	  -72.79 	 
8.598799866	  0.151 	  -74.89 	 
8.615399865	  0.149 	  -76.98 	 
8.631999865	  0.146 	  -78.66 	 
8.648599865	  0.144 	  -80.39 	 
8.665199865	  0.141 	  -81.70 	 
8.681799864	  0.141 	  -83.09 	 
8.698399864	  0.139 	  -83.90 	 
8.714999864	  0.138 	  -84.66 	 
8.731599864	  0.137 	  -85.20 	 
8.748199863	  0.137 	  -85.47 	 
8.764799863	  0.136 	  -85.35 	 
8.781399863	  0.136 	  -85.08 	 
8.797999863	  0.137 	  -84.62 	 
8.814599862	  0.137 	  -83.88 	 
8.831199862	  0.137 	  -82.75 	 
8.847799862	  0.139 	  -81.47 	 
8.864399862	  0.139 	  -79.91 	 
8.880999861	  0.140 	  -78.42 	 
8.897599861	  0.141 	  -76.38 	 
8.914199861	  0.143 	  -74.39 	 
8.930799861	  0.145 	  -72.28 	 
8.947399860	  0.147 	  -69.96 	 
8.963999860	  0.149 	  -67.62 	 
8.980599860	  0.151 	  -65.16 	 
8.997199859	  0.153 	  -62.69 	 
9.013799859	  0.156 	  -60.17 	 
9.030399859	  0.159 	  -57.67 	 
9.046999859	  0.162 	  -55.32 	 
9.063599858	  0.165 	  -52.96 	 
9.080199858	  0.168 	  -50.70 	 
9.096799858	  0.171 	  -48.50 	 
9.113399858	  0.174 	  -46.49 	 
9.129999857	  0.177 	  -44.65 	 
9.146599857	  0.179 	  -43.04 	 
9.163199857	  0.182 	  -41.52 	 
9.179799857	  0.184 	  -40.34 	 
9.196399856	  0.185 	  -39.30 	 
9.212999856	  0.188 	  -38.54 	 
9.229599856	  0.188 	  -38.04 	 
9.246199856	  0.189 	  -37.77 	 
9.262799855	  0.189 	  -37.79 	 
9.279399855	  0.190 	  -38.01 	 
9.295999855	  0.189 	  -38.55 	 
9.312599855	  0.189 	  -39.27 	 
9.329199854	  0.189 	  -40.31 	 
9.345799854	  0.188 	  -41.54 	 
9.362399854	  0.186 	  -43.01 	 
9.378999854	  0.185 	  -44.67 	 
9.395599853	  0.183 	  -46.54 	 
9.412199853	  0.182 	  -48.53 	 
9.428799853	  0.180 	  -50.73 	 
9.445399852	  0.177 	  -52.89 	 
9.461999852	  0.174 	  -55.37 	 
9.478599852	  0.172 	  -57.67 	 
9.495199852	  0.169 	  -60.28 	 
9.511799851	  0.166 	  -62.66 	 
9.528399851	  0.163 	  -65.14 	 
9.544999851	  0.159 	  -67.66 	 
9.561599851	  0.157 	  -69.97 	 
9.578199850	  0.154 	  -72.25 	 
9.594799850	  0.152 	  -74.43 	 
9.611399850	  0.148 	  -76.43 	 
9.627999850	  0.146 	  -78.25 	 
9.644599849	  0.144 	  -80.02 	 
9.661199849	  0.143 	  -81.36 	 
9.677799849	  0.140 	  -82.81 	 
9.694399849	  0.139 	  -83.71 	 
9.710999848	  0.138 	  -84.51 	 
9.727599848	  0.138 	  -85.04 	 
9.744199848	  0.136 	  -85.38 	 
9.760799848	  0.136 	  -85.47 	 
9.777399847	  0.136 	  -85.24 	 
9.793999847	  0.136 	  -84.76 	 
9.810599847	  0.136 	  -84.03 	 
9.827199847	  0.137 	  -83.08 	 
9.843799846	  0.138 	  -81.73 	 
9.860399846	  0.139 	  -80.40 	 
9.876999846	  0.139 	  -78.59 	 
9.893599845	  0.141 	  -76.97 	 
9.910199845	  0.142 	  -74.96 	 
9.926799845	  0.144 	  -72.83 	 
9.943399845	  0.145 	  -70.58 	 
9.959999844	  0.148 	  -68.15 	 
9.976599844	  0.150 	  -65.73 	 
9.993199844	  0.152 	  -63.25 	 
10.009799844	  0.155 	  -60.77 	 
10.026399843	  0.158 	  -58.30 	 
10.042999843	  0.161 	  -55.86 	 
10.059599843	  0.164 	  -53.51 	 
10.076199843	  0.167 	  -51.17 	 
10.092799842	  0.170 	  -49.00 	 
10.109399842	  0.173 	  -46.98 	 
10.125999842	  0.175 	  -45.10 	 
10.142599842	  0.179 	  -43.39 	 
10.159199841	  0.180 	  -41.87 	 
10.175799841	  0.183 	  -40.60 	 
10.192399841	  0.184 	  -39.55 	 
10.208999841	  0.186 	  -38.72 	 
10.225599840	  0.188 	  -38.12 	 
10.242199840	  0.188 	  -37.81 	 
10.258799840	  0.190 	  -37.73 	 
10.275399840	  0.189 	  -37.95 	 
10.291999839	  0.190 	  -38.35 	 
10.308599839	  0.189 	  -39.15 	 
10.325199839	  0.189 	  -40.00 	 
10.341799838	  0.188 	  -41.29 	 
10.358399838	  0.187 	  -42.59 	 
10.374999838	  0.186 	  -44.26 	 
10.391599838	  0.184 	  -46.05 	 
10.408199837	  0.182 	  -48.05 	 
10.424799837	  0.180 	  -50.11 	 
10.441399837	  0.177 	  -52.39 	 
10.457999837	  0.175 	  -54.70 	 
10.474599836	  0.172 	  -57.19 	 
10.491199836	  0.169 	  -59.62 	 
10.507799836	  0.166 	  -62.07 	 
10.524399836	  0.163 	  -64.55 	 
10.540999835	  0.160 	  -66.96 	 
10.557599835	  0.158 	  -69.40 	 
10.574199835	  0.155 	  -71.67 	 
10.590799835	  0.152 	  -73.93 	 
10.607399834	  0.149 	  -76.01 	 
10.623999834	  0.147 	  -77.83 	 
10.640599834	  0.145 	  -79.51 	 
10.657199834	  0.142 	  -81.14 	 
10.673799833	  0.141 	  -82.35 	 
10.690399833	  0.139 	  -83.47 	 
10.706999833	  0.138 	  -84.41 	 
10.723599833	  0.137 	  -84.95 	 
10.740199832	  0.137 	  -85.41 	 
10.756799832	  0.136 	  -85.32 	 
10.773399832	  0.136 	  -85.28 	 
10.789999831	  0.136 	  -84.94 	 
10.806599831	  0.136 	  -84.19 	 
10.823199831	  0.136 	  -83.16 	 
10.839799831	  0.137 	  -82.15 	 
10.856399830	  0.138 	  -80.71 	 
10.872999830	  0.139 	  -79.17 	 
10.889599830	  0.140 	  -77.33 	 
10.906199830	  0.142 	  -75.51 	 
10.922799829	  0.144 	  -73.26 	 
10.939399829	  0.145 	  -71.11 	 
10.955999829	  0.147 	  -68.70 	 
10.972599829	  0.149 	  -66.35 	 
10.989199828	  0.151 	  -63.85 	 
11.005799828	  0.155 	  -61.36 	 
11.022399828	  0.157 	  -58.95 	 
11.038999828	  0.160 	  -56.46 	 
