5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.17300,0.31243324076,-39.3322550127,
       10.17320,0.31243324076,-39.2361217078,
       10.17340,0.31302835170,-39.1193884091,
       10.17360,0.31243324076,-39.0163884396,
       10.17380,0.31223487045,-38.9271217994,
       10.17400,0.31203650014,-38.8721884823,
       10.17420,0.31243324076,-38.7760551775,
       10.17440,0.31263161107,-38.6936552019,
       10.17460,0.31263161107,-38.6043885617,
       10.17480,0.31282998138,-38.5013885922,
       10.17500,0.31302835170,-38.4052552873,
       10.17520,0.31243324076,-38.3365886410,
       10.17540,0.31282998138,-38.2679219947,
       10.17560,0.31302835170,-38.2267220069,
       10.17580,0.31282998138,-38.1717886898,
       10.17600,0.31263161107,-38.1511886959,
       10.17620,0.31243324076,-38.1168553728,
       10.17640,0.31302835170,-38.0687887204,
       10.17660,0.31263161107,-38.0207220679,
       10.17680,0.31302835170,-37.9657887509,
       10.17700,0.31322672201,-37.8833887753,
       10.17720,0.31362346263,-37.8490554521,
       10.17740,0.31342509232,-37.8009887997,
       10.17760,0.31342509232,-37.7803888058,
       10.17780,0.31302835170,-37.7803888058,
       10.17800,0.31302835170,-37.7735221412,
       10.17820,0.31302835170,-37.7803888058,
       10.17840,0.31322672201,-37.7597888119,
       10.17860,0.31282998138,-37.7529221473,
       10.17880,0.31302835170,-37.7391888180,
       10.17900,0.31302835170,-37.6911221656,
       10.17920,0.31342509232,-37.6842555010,
       10.17940,0.31362346263,-37.6705221717,
       10.17960,0.31322672201,-37.7117221595,
       10.17980,0.31302835170,-37.7391888180,
       10.18000,0.31263161107,-37.7941221351,
       10.18020,0.31362346263,-37.8078554643,
       10.18040,0.31322672201,-37.8353221229,
       10.18060,0.31302835170,-37.8490554521,
       10.18080,0.31342509232,-37.8765221107,
       10.18100,0.31362346263,-37.8902554399,
       10.18120,0.31362346263,-37.9245887631,
       10.18140,0.31342509232,-37.9589220862,
       10.18160,0.31342509232,-37.9657887509,
       10.18180,0.31342509232,-38.0275887326,
       10.18200,0.31362346263,-38.0825220496,
       10.18220,0.31342509232,-38.1443220313,
       10.18240,0.31302835170,-38.2129886776,
       10.18260,0.31302835170,-38.2610553301,
       10.18280,0.31282998138,-38.3365886410,
       10.18300,0.31282998138,-38.3983886227,
       10.18320,0.31282998138,-38.4807885983,
       10.18340,0.31263161107,-38.5288552507,
       10.18360,0.31302835170,-38.5975218970,
       10.18380,0.31302835170,-38.6867885372,
       10.18400,0.31263161107,-38.7829218421,
       10.18420,0.31282998138,-38.8859218116,
       10.18440,0.31282998138,-38.9889217811,
       10.18460,0.31302835170,-39.0713217566,
       10.18480,0.31223487045,-39.1743217261,
       10.18500,0.31243324076,-39.2910550249,
       10.18520,0.31223487045,-39.4215216529,
       10.18540,0.31203650014,-39.5451216163,
       10.18560,0.31203650014,-39.6687215796,
       10.18580,0.31243324076,-39.7648548845,
       10.18600,0.31183812983,-39.8747215186,
       10.18620,0.31223487045,-39.9571214942,
       10.18640,0.31243324076,-40.0738547929,
       10.18660,0.31203650014,-40.2111880856,
       10.18680,0.31223487045,-40.3553880428,
       10.18700,0.31223487045,-40.4927213355,
       10.18720,0.31183812983,-40.6643879513,
       10.18740,0.31163975951,-40.8429212317,
       10.18760,0.31104464858,-41.0214545122,
       10.18780,0.31104464858,-41.1793877987,
       10.18800,0.31084627827,-41.3304544206,
       10.18820,0.31183812983,-41.4815210425,
       10.18840,0.31163975951,-41.6257209998,
       10.18860,0.31084627827,-41.7493209632,
       10.18880,0.31084627827,-41.9072542497,
       10.18900,0.31044953764,-42.0789208655,
       10.18920,0.31064790796,-42.2849208045,
       10.18940,0.31044953764,-42.4840540788,
       10.18960,0.31064790796,-42.7312540056,
       10.18980,0.31084627827,-42.9235206153,
       10.19000,0.31064790796,-43.1089205603,
       10.19020,0.31025116733,-43.2874538408,
       10.19040,0.31044953764,-43.4522537919,
       10.19060,0.31025116733,-43.6719870602,
       10.19080,0.30985442671,-43.8711203345,
       10.19100,0.30925931578,-44.1114535966,
       10.19120,0.30925931578,-44.3723868526,
       10.19140,0.30925931578,-44.5989867855,
       10.19160,0.30906094546,-44.7981200598,
       10.19180,0.30886257515,-44.9835200049,
       10.19200,0.30965605640,-45.1689199499,
       10.19220,0.30945768609,-45.3474532304,
       10.19240,0.30906094546,-45.5603198340,
       10.19260,0.30925931578,-45.7663197729,
       10.19280,0.30866420484,-46.0409863582,
       10.19300,0.30906094546,-46.3362529374,
       10.19320,0.30886257515,-46.5765861995,
       10.19340,0.30826746422,-46.8237861263,
       10.19360,0.30846583453,-47.0435193945,
       10.19380,0.30747398297,-47.2632526627,
       10.19400,0.30767235328,-47.5035859249,
       10.19420,0.30747398297,-47.7439191870,
       10.19440,0.30747398297,-48.0048524430,
       10.19460,0.30707724235,-48.2589190344,
       10.19480,0.30826746422,-48.5335856197,
       10.19500,0.30767235328,-48.7739188818,
       10.19520,0.30747398297,-49.0623187963,
       10.19540,0.30727561266,-49.3026520585,
       10.19560,0.30668050172,-49.5773186438,
       10.19580,0.30668050172,-49.8451185644,
       10.19600,0.30668050172,-50.0785851619,
       10.19620,0.30628376110,-50.3257850887,
       10.19640,0.30668050172,-50.6141850032,
       10.19660,0.30648213141,-50.9094515824,
       10.19680,0.30628376110,-51.2321848201,
       10.19700,0.30588702048,-51.5411847285,
       10.19720,0.30568865017,-51.8433179724,
       10.19740,0.30529190954,-52.1111178930,
       10.19760,0.30489516892,-52.3308511612,
       10.19780,0.30509353923,-52.5849177526,
       10.19800,0.30489516892,-52.8252510147,
       10.19820,0.30549027985,-53.0793176061,
       10.19840,0.30489516892,-53.3333841975,
       10.19860,0.30489516892,-53.6286507767,
       10.19880,0.30489516892,-53.9376506851,
       10.19900,0.30469679861,-54.2672505875,
       10.19920,0.30469679861,-54.5899838252,
       10.19940,0.30390331736,-54.8989837336,
       10.19960,0.30330820643,-55.1667836543,
       10.19980,0.30330820643,-55.4414502396,
       10.20000,0.30330820643,-55.6817835017,
       10.20020,0.30291146580,-55.9633167516,
       10.20040,0.30291146580,-56.2654499954,
       10.20060,0.30291146580,-56.5744499039,
       10.20080,0.30350657674,-56.9109164708,
       10.20100,0.30310983612,-57.2336497085,
       10.20120,0.30271309549,-57.5426496170,
       10.20140,0.30191961425,-57.8310495315,
       10.20160,0.30211798456,-58.0851161229,
       10.20180,0.30191961425,-58.3460493789,
       10.20200,0.30172124393,-58.6550492874,
       10.20220,0.30172124393,-58.9503158666,
       10.20240,0.30191961425,-59.2455824458,
       10.20260,0.30172124393,-59.5683156835,
       10.20280,0.30172124393,-59.8979155858,
       10.20300,0.30132450331,-60.2206488235,
       10.20320,0.30152287362,-60.5571153905,
       10.20340,0.30072939238,-60.8867152928,
       10.20360,0.30053102206,-61.1819818720,
       10.20380,0.30033265175,-61.4429151280,
       10.20400,0.30033265175,-61.7244483779,
       10.20420,0.29973754082,-61.9853816340,
       10.20440,0.29973754082,-62.2669148839,
       10.20460,0.29914242988,-62.5690481277,
       10.20480,0.29914242988,-62.9055146947,
       10.20500,0.29914242988,-63.2282479324,
       10.20520,0.29953917051,-63.5097811823,
       10.20540,0.29914242988,-63.8119144261,
       10.20560,0.29953917051,-64.0797143468,
       10.20580,0.29934080020,-64.3543809320,
       10.20600,0.29874568926,-64.6496475112,
       10.20620,0.29854731895,-64.9655140843,
       10.20640,0.29834894864,-65.2607806635,
       10.20660,0.29834894864,-65.5766472365,
       10.20680,0.29775383770,-65.8787804804,
       10.20700,0.29795220801,-66.1534470656,
       10.20720,0.29834894864,-66.4624469741,
       10.20740,0.29834894864,-66.7783135472,
       10.20760,0.29775383770,-67.0873134556,
       10.20780,0.29696035646,-67.3825800348,
       10.20800,0.29676198614,-67.6435132908,
       10.20820,0.29696035646,-67.9181798761,
       10.20840,0.29616687521,-68.1653798029,
       10.20860,0.29676198614,-68.4537797174,
       10.20880,0.29656361583,-68.7490462966,
       10.20900,0.29656361583,-69.0923795282,
       10.20920,0.29656361583,-69.3876461074,
       10.20940,0.29596850490,-69.6829126865,
       10.20960,0.29577013459,-69.9438459426,
       10.20980,0.29537339396,-70.1979125340,
       10.21000,0.29557176428,-70.5000457778,
       10.21020,0.29577013459,-70.7953123569,
       10.21040,0.29497665334,-71.0905789361,
       10.21060,0.29477828303,-71.3721121860,
       10.21080,0.29557176428,-71.6124454482,
       10.21100,0.29497665334,-71.8733787042,
       10.21120,0.29477828303,-72.1137119663,
       10.21140,0.29457991272,-72.3609118931,
       10.21160,0.29378643147,-72.6287118137,
       10.21180,0.29457991272,-72.8965117344,
       10.21200,0.29338969085,-73.1643116550,
       10.21220,0.29378643147,-73.4321115757,
       10.21240,0.29418317209,-73.7067781610,
       10.21260,0.29299295022,-73.9951780755,
       10.21280,0.29358806116,-74.2492446669,
       10.21300,0.29299295022,-74.4895779290,
       10.21320,0.29299295022,-74.7093111972,
       10.21340,0.29338969085,-74.9359111301,
       10.21360,0.29338969085,-75.1556443983,
       10.21380,0.29259620960,-75.4097109897,
       10.21400,0.29279457991,-75.6706442457,
       10.21420,0.29219946898,-75.9590441603,
       10.21440,0.29279457991,-76.1787774285,
       10.21460,0.29219946898,-76.4191106906,
       10.21480,0.29239783929,-76.6388439589,
       10.21500,0.29200109867,-76.8791772210,
       10.21520,0.29259620960,-77.1126438185,
       10.21540,0.29219946898,-77.3804437391,
       10.21560,0.29180272835,-77.6001770074,
       10.21580,0.29180272835,-77.7993102817,
       10.21600,0.29200109867,-78.0053102206,
       10.21620,0.29100924711,-78.1975768303,
       10.21640,0.29081087680,-78.3967101047,
       10.21660,0.29120761742,-78.6095767083,
       10.21680,0.29140598773,-78.7949766533,
       10.21700,0.29120761742,-79.0421765801,
       10.21720,0.29081087680,-79.2893765069,
       10.21740,0.29081087680,-79.5297097690,
       10.21760,0.29041413617,-79.7357097079,
       10.21780,0.29001739555,-79.9073763237,
       10.21800,0.29001739555,-80.0721762749,
       10.21820,0.29081087680,-80.2095095676,
       10.21840,0.29081087680,-80.3811761834,
       10.21860,0.29021576586,-80.5322428053,
       10.21880,0.29081087680,-80.7451094089,
       10.21900,0.28981902524,-80.9236426893,
       10.21920,0.29001739555,-81.1296426283,
       10.21940,0.28962065493,-81.3081759087,
       10.21960,0.28882717368,-81.4798425245,
       10.21980,0.28962065493,-81.6377758110,
       10.22000,0.28942228462,-81.7888424329,
       10.22020,0.28922391430,-81.9055757317,
       10.22040,0.28942228462,-82.0223090304,
       10.22060,0.28942228462,-82.1527756584,
       10.22080,0.28922391430,-82.3038422803,
       10.22100,0.28962065493,-82.4823755608,
       10.22120,0.28862880337,-82.6815088351,
       10.22140,0.28882717368,-82.8394421216,
       10.22160,0.28922391430,-82.9973754082,
       10.22180,0.28922391430,-83.0935087130,
       10.22200,0.28843043306,-83.1759086886,
       10.22220,0.28882717368,-83.3063753166,
       10.22240,0.28862880337,-83.4368419446,
       10.22260,0.28862880337,-83.5879085665,
       10.22280,0.28803369243,-83.7046418653,
       10.22300,0.28783532212,-83.7939085055,
       10.22320,0.28743858150,-83.8763084811,
       10.22340,0.28783532212,-83.9655751213,
       10.22360,0.28823206275,-84.0617084262,
       10.22380,0.28843043306,-84.1578417310,
       10.22400,0.28803369243,-84.2745750298,
       10.22420,0.28823206275,-84.3775749992,
       10.22440,0.28803369243,-84.4599749748,
       10.22460,0.28763695181,-84.5561082797,
       10.22480,0.28763695181,-84.6797082430,
       10.22500,0.28743858150,-84.7895748772,
       10.22520,0.28763695181,-84.8719748527,
       10.22540,0.28743858150,-84.9337748344,
       10.22560,0.28743858150,-84.9681081576,
       10.22580,0.28763695181,-85.0093081454,
       10.22600,0.28763695181,-85.0299081393,
       10.22620,0.28763695181,-85.0711081271,
       10.22640,0.28783532212,-85.0985747856,
       10.22660,0.28823206275,-85.1603747673,
       10.22680,0.28783532212,-85.2221747490,
       10.22700,0.28803369243,-85.2771080660,
       10.22720,0.28743858150,-85.3320413831,
       10.22740,0.28743858150,-85.3663747063,
       10.22760,0.28724021119,-85.3732413709,
       10.22780,0.28724021119,-85.3869747002,
       10.22800,0.28763695181,-85.3663747063,
       10.22820,0.28743858150,-85.3526413770,
       10.22840,0.28763695181,-85.3663747063,
       10.22860,0.28684347056,-85.3869747002,
       10.22880,0.28724021119,-85.4419080172,
       10.22900,0.28644672994,-85.4899746696,
       10.22920,0.28684347056,-85.5174413282,
       10.22940,0.28724021119,-85.4968413343,
       10.22960,0.28743858150,-85.4693746757,
       10.22980,0.28743858150,-85.4350413526,
       10.23000,0.28743858150,-85.3938413648,
       10.23020,0.28783532212,-85.3801080355,
       10.23040,0.28743858150,-85.3389080477,
       10.23060,0.28803369243,-85.3320413831,
       10.23080,0.28724021119,-85.3320413831,
       10.23100,0.28724021119,-85.3183080538,
       10.23120,0.28724021119,-85.2977080599,
       10.23140,0.28684347056,-85.2496414075,
       10.23160,0.28684347056,-85.1878414258,
       10.23180,0.28743858150,-85.1535081027,
       10.23200,0.28803369243,-85.1123081149,
       10.23220,0.28763695181,-85.0917081210,
       10.23240,0.28763695181,-85.0367748039,
       10.23260,0.28724021119,-84.9887081515,
       10.23280,0.28724021119,-84.9131748405,
       10.23300,0.28743858150,-84.8376415296,
       10.23320,0.28684347056,-84.7483748894,
       10.23340,0.28724021119,-84.6797082430,
       10.23360,0.28724021119,-84.5698416089,
       10.23380,0.28763695181,-84.5011749626,
       10.23400,0.28763695181,-84.4256416517,
       10.23420,0.28783532212,-84.3226416822,
       10.23440,0.28684347056,-84.2265083773,
       10.23460,0.28763695181,-84.1441084017,
       10.23480,0.28763695181,-84.0479750969,
       10.23500,0.28783532212,-83.9655751213,
       10.23520,0.28783532212,-83.8557084872,
       10.23540,0.28823206275,-83.7115085299,
       10.23560,0.28823206275,-83.5810419019,
       10.23580,0.28862880337,-83.4780419324,
       10.23600,0.28843043306,-83.3887752922,
       10.23620,0.28843043306,-83.2926419874,
       10.23640,0.28823206275,-83.1827753533,
       10.23660,0.28823206275,-83.0454420606,
       10.23680,0.28843043306,-82.8875087741,
       10.23700,0.28843043306,-82.7158421583,
       10.23720,0.28862880337,-82.5304422132,
       10.23740,0.28862880337,-82.3656422620,
       10.23760,0.28843043306,-82.2626422926,
       10.23780,0.28862880337,-82.1115756706,
       10.23800,0.28882717368,-81.9605090487,
       10.23820,0.28882717368,-81.8163090915,
       10.23840,0.28942228462,-81.6377758110,
       10.23860,0.28942228462,-81.4798425245,
       10.23880,0.28922391430,-81.3219092380,
       10.23900,0.28922391430,-81.1708426160,
       10.23920,0.28922391430,-81.0129093295,
       10.23940,0.28942228462,-80.8137760552,
       10.23960,0.28942228462,-80.6215094455,
       10.23980,0.28942228462,-80.4361095004,
       10.24000,0.28942228462,-80.2163762322,
       10.24020,0.28962065493,-80.0035096286,
       10.24040,0.29041413617,-79.8043763543,
       10.24060,0.29001739555,-79.5777764214,
       10.24080,0.29001739555,-79.3717764824,
       10.24100,0.29021576586,-79.1589098788,
       10.24120,0.29001739555,-78.9872432630,
       10.24140,0.29001739555,-78.7469100009,
       10.24160,0.29081087680,-78.5477767266,
       10.24180,0.29041413617,-78.3211767937,
       10.24200,0.29041413617,-78.1014435255,
       10.24220,0.29081087680,-77.8817102573,
       10.24240,0.29140598773,-77.6894436476,
       10.24260,0.29081087680,-77.4765770440,
       10.24280,0.29160435804,-77.2637104404,
       10.24300,0.29160435804,-76.9959105197,
       10.24320,0.29160435804,-76.7349772637,
       10.24340,0.29219946898,-76.4740440077,
       10.24360,0.29140598773,-76.2131107517,
       10.24380,0.29160435804,-75.9865108188,
       10.24400,0.29140598773,-75.7736442152,
       10.24420,0.29160435804,-75.5333109531,
       10.24440,0.29180272835,-75.3135776849,
       10.24460,0.29219946898,-75.0320444349,
       10.24480,0.29299295022,-74.7711111789,
       10.24500,0.29279457991,-74.4827112644,
       10.24520,0.29319132054,-74.2286446730,
       10.24540,0.29299295022,-74.0020447401,
       10.24560,0.29358806116,-73.7479781487,
       10.24580,0.29319132054,-73.5145115513,
       10.24600,0.29299295022,-73.2673116245,
       10.24620,0.29299295022,-72.9926450392,
       10.24640,0.29319132054,-72.6699118015,
       10.24660,0.29358806116,-72.3540452284,
       10.24680,0.29338969085,-72.0381786554,
       10.24700,0.29338969085,-71.7360454115,
       10.24720,0.29438154241,-71.4682454909,
       10.24740,0.29457991272,-71.2210455641,
       10.24760,0.29477828303,-70.9807123020,
       10.24780,0.29477828303,-70.7403790399,
       10.24800,0.29497665334,-70.5000457778,
       10.24820,0.29497665334,-70.2116458632,
       10.24840,0.29537339396,-69.8820459609,
       10.24860,0.29497665334,-69.5455793939,
       10.24880,0.29517502365,-69.2159794916,
       10.24900,0.29577013459,-68.9069795831,
       10.24920,0.29537339396,-68.6254463332,
       10.24940,0.29577013459,-68.3576464125,
       10.24960,0.29596850490,-68.1241798151,
       10.24980,0.29616687521,-67.8701132237,
       10.25000,0.29656361583,-67.5748466445,
       10.25020,0.29616687521,-67.2727134007,
       10.25040,0.29596850490,-66.9637134922,
       10.25060,0.29696035646,-66.6478469192,
       10.25080,0.29696035646,-66.3731803339,
       10.25100,0.29696035646,-66.0504470962,
       10.25120,0.29775383770,-65.7345805231,
       10.25140,0.29715872677,-65.4118472854,
       10.25160,0.29775383770,-65.1097140416,
       10.25180,0.29795220801,-64.7869808039,
       10.25200,0.29795220801,-64.4985808893,
       10.25220,0.29775383770,-64.1895809809,
       10.25240,0.29795220801,-63.9011810663,
       10.25260,0.29894405957,-63.6127811518,
       10.25280,0.29894405957,-63.3312479019,
       10.25300,0.29914242988,-63.0359813227,
       10.25320,0.29894405957,-62.7338480789,
       10.25340,0.29854731895,-62.4248481704,
       10.25360,0.29894405957,-62.0815149388,
       10.25380,0.29914242988,-61.7656483657,
       10.25400,0.29934080020,-61.4841151158,
       10.25420,0.29973754082,-61.2094485305,
       10.25440,0.29953917051,-60.9347819452,
       10.25460,0.30013428144,-60.6601153600,
       10.25480,0.30033265175,-60.3373821223,
       10.25500,0.30033265175,-60.0146488845,
       10.25520,0.30053102206,-59.6850489822,
       10.25540,0.30053102206,-59.4035157323,
       10.25560,0.30112613300,-59.0945158238,
       10.25580,0.30112613300,-58.8198492386,
       10.25600,0.30112613300,-58.5314493240,
       10.25620,0.30112613300,-58.2155827509,
       10.25640,0.30112613300,-57.9134495071,
       10.25660,0.30152287362,-57.5975829340,
       10.25680,0.30211798456,-57.2885830256,
       10.25700,0.30211798456,-56.9795831172,
       10.25720,0.30191961425,-56.6774498733,
       10.25740,0.30211798456,-56.4165166173,
       10.25760,0.30211798456,-56.1487166967,
       10.25780,0.30251472518,-55.8603167821,
       10.25800,0.30271309549,-55.5719168676,
       10.25820,0.30310983612,-55.2560502945,
       10.25840,0.30251472518,-54.9333170568,
       10.25860,0.30310983612,-54.6311838130,
       10.25880,0.30390331736,-54.3221839045,
       10.25900,0.30410168767,-54.0612506485,
       10.25920,0.30310983612,-53.8003173925,
       10.25940,0.30350657674,-53.5256508072,
       10.25960,0.30310983612,-53.2441175573,
       10.25980,0.30350657674,-52.9557176428,
       10.26000,0.30410168767,-52.7085177160,
       10.26020,0.30430005799,-52.4269844661,
       10.26040,0.30469679861,-52.1729178747,
       10.26060,0.30549027985,-51.8707846309,
       10.26080,0.30529190954,-51.5617847224,
       10.26100,0.30549027985,-51.2871181372,
       10.26120,0.30529190954,-50.9987182226,
       10.26140,0.30568865017,-50.7240516373,
       10.26160,0.30509353923,-50.4631183813,
       10.26180,0.30509353923,-50.2365184484,
       10.26200,0.30588702048,-49.9893185217,
       10.26220,0.30648213141,-49.7146519364,
       10.26240,0.30628376110,-49.4811853389,
       10.26260,0.30648213141,-49.2065187536,
       10.26280,0.30668050172,-48.9455854976,
       10.26300,0.30608539079,-48.6434522538,
       10.26320,0.30648213141,-48.3756523331,
       10.26340,0.30668050172,-48.1215857418,
       10.26360,0.30727561266,-47.8743858150,
       10.26380,0.30687887204,-47.6477858821,
       10.26400,0.30707724235,-47.4417859432,
       10.26420,0.30747398297,-47.2220526749,
       10.26440,0.30806909391,-46.9954527421,
       10.26460,0.30806909391,-46.7551194800,
       10.26480,0.30727561266,-46.5216528825,
       10.26500,0.30747398297,-46.3019196142,
       10.26520,0.30806909391,-46.0478530229,
       10.26540,0.30846583453,-45.8006530961,
       10.26560,0.30826746422,-45.5397198401,
       10.26580,0.30866420484,-45.3062532426,
       10.26600,0.30846583453,-45.1002533036,
       10.26620,0.30866420484,-44.9011200293,
       10.26640,0.30846583453,-44.6951200903,
       10.26660,0.30886257515,-44.5165868099,
       10.26680,0.30886257515,-44.3037202063,
       10.26700,0.30945768609,-44.0633869442,
       10.26720,0.30965605640,-43.8505203406,
       10.26740,0.30965605640,-43.6170537431,
       10.26760,0.30945768609,-43.4385204627,
       10.26780,0.30925931578,-43.2393871883,
       10.26800,0.30965605640,-43.0814539018,
       10.26820,0.30965605640,-42.9166539506,
       10.26840,0.30965605640,-42.7381206702,
       10.26860,0.30965605640,-42.5527207251,
       10.26880,0.31025116733,-42.3810541093,
       10.26900,0.31025116733,-42.2093874935,
       10.26920,0.31064790796,-42.0445875423,
       10.26940,0.31044953764,-41.8797875912,
       10.26960,0.31064790796,-41.6806543168,
       10.26980,0.31044953764,-41.5089877010,
       10.27000,0.31005279702,-41.3441877499,
       10.27020,0.31044953764,-41.1725211341,
       10.27040,0.31044953764,-41.0214545122,
       10.27060,0.31104464858,-40.8635212256,
       10.27080,0.31163975951,-40.7124546037,
       10.27100,0.31104464858,-40.5819879757,
       10.27120,0.31183812983,-40.4240546892,
       10.27140,0.31223487045,-40.3073213904,
       10.27160,0.31183812983,-40.1768547624,
       10.27180,0.31183812983,-40.0189214759,
       10.27200,0.31183812983,-39.9021881771,
       10.27220,0.31183812983,-39.7923215430,
       10.27240,0.31163975951,-39.6824549089,
       10.27260,0.31183812983,-39.5794549394,
       10.27280,0.31183812983,-39.4764549699,
       10.27300,0.31183812983,-39.3597216712,
       10.27320,0.31203650014,-39.2498550371,
       10.27340,0.31263161107,-39.1468550676,
       10.27360,0.31282998138,-39.0438550981,
       10.27380,0.31263161107,-38.9339884640,
       10.27400,0.31263161107,-38.8515884884,
       10.27420,0.31282998138,-38.7691885128,
       10.27440,0.31223487045,-38.6799218726,
       10.27460,0.31223487045,-38.5769219031,
       10.27480,0.31243324076,-38.5013885922,
       10.27500,0.31263161107,-38.4258552812,
       10.27520,0.31282998138,-38.3640552995,
       10.27540,0.31302835170,-38.2953886532,
       10.27560,0.31342509232,-38.2404553362,
       10.27580,0.31322672201,-38.1580553606,
       10.27600,0.31282998138,-38.1031220435,
       10.27620,0.31263161107,-38.0619220557,
       10.27640,0.31263161107,-38.0138554033,
       10.27660,0.31282998138,-38.0069887387,
       10.27680,0.31322672201,-37.9589220862,
       10.27700,0.31342509232,-37.9177220985,
       10.27720,0.31282998138,-37.8765221107,
       10.27740,0.31282998138,-37.8421887875,
       10.27760,0.31362346263,-37.8559221168,
       10.27780,0.31282998138,-37.7941221351,
       10.27800,0.31302835170,-37.7803888058,
       10.27820,0.31342509232,-37.7529221473,
       10.27840,0.31322672201,-37.7391888180,
       10.27860,0.31382183294,-37.7323221534,
       10.27880,0.31302835170,-37.7117221595,
       10.27900,0.31302835170,-37.7254554888,
       10.27920,0.31302835170,-37.7391888180,
       10.27940,0.31342509232,-37.7391888180,
       10.27960,0.31322672201,-37.7460554827,
       10.27980,0.31302835170,-37.7529221473,
       10.28000,0.31342509232,-37.7460554827,
       10.28020,0.31362346263,-37.7597888119,
       10.28040,0.31282998138,-37.7803888058,
       10.28060,0.31322672201,-37.7941221351,
       10.28080,0.31362346263,-37.8559221168,
       10.28100,0.31382183294,-37.8971221046,
       10.28120,0.31302835170,-37.9314554277,
       10.28140,0.31302835170,-37.9657887509,
       10.28160,0.31282998138,-38.0069887387,
       10.28180,0.31243324076,-38.0344553972,
       10.28200,0.31302835170,-38.0825220496,
       10.28220,0.31243324076,-38.1443220313,
       10.28240,0.31282998138,-38.2404553362,
       10.28260,0.31322672201,-38.3091219825,
       10.28280,0.31302835170,-38.3640552995,
       10.28300,0.31302835170,-38.4121219520,
       10.28320,0.31342509232,-38.4464552751,
       10.28340,0.31322672201,-38.5151219214,
       10.28360,0.31302835170,-38.5975218970,
       10.28380,0.31243324076,-38.6455885495,
       10.28400,0.31263161107,-38.7417218543,
       10.28420,0.31243324076,-38.8721884823,
       10.28440,0.31282998138,-38.9889217811,
       10.28460,0.31282998138,-39.0919217505,
       10.28480,0.31223487045,-39.2017883847,
       10.28500,0.31243324076,-39.2910550249,
       10.28520,0.31322672201,-39.3871883297,
       10.28540,0.31243324076,-39.4833216346,
       10.28560,0.31263161107,-39.6137882626,
       10.28580,0.31243324076,-39.7236548967,
       10.28600,0.31223487045,-39.8335215308,
       10.28620,0.31183812983,-39.9777214881,
       10.28640,0.31183812983,-40.1287881100,
       10.28660,0.31183812983,-40.2935880612,
       10.28680,0.31183812983,-40.4515213477,
       10.28700,0.31203650014,-40.5888546403,
       10.28720,0.31203650014,-40.7330545976,
       10.28740,0.31203650014,-40.8429212317,
       10.28760,0.31183812983,-40.9527878658,
       10.28780,0.31104464858,-41.1175878170,
       10.28800,0.31104464858,-41.2480544450,
       10.28820,0.31104464858,-41.4197210608,
       10.28840,0.31223487045,-41.6051210059,
       10.28860,0.31163975951,-41.7905209510,
       10.28880,0.31064790796,-41.9965208899,
       10.28900,0.31005279702,-42.1819208350,
       10.28920,0.31025116733,-42.3741874447,
       10.28940,0.31044953764,-42.5527207251,
       10.28960,0.31025116733,-42.7037873470,
       10.28980,0.31084627827,-42.9029206214,
       10.29000,0.31084627827,-43.0471205786,
       10.29020,0.31025116733,-43.2393871883,
       10.29040,0.30965605640,-43.4247871334,
       10.29060,0.30965605640,-43.6170537431,
       10.29080,0.30965605640,-43.8436536760,
       10.29100,0.30945768609,-44.0839869381,
       10.29120,0.30965605640,-44.3174535356,
       10.29140,0.30945768609,-44.5371868038,
       10.29160,0.30925931578,-44.7500534074,
       10.29180,0.30985442671,-44.9423200171,
       10.29200,0.30945768609,-45.1277199622,
       10.29220,0.30945768609,-45.3199865719,
       10.29240,0.30886257515,-45.5877864925,
       10.29260,0.30886257515,-45.8624530778,
       10.29280,0.30866420484,-46.1577196570,
       10.29300,0.30886257515,-46.4255195776,
       10.29320,0.30886257515,-46.6658528397,
       10.29340,0.30886257515,-46.8718527787,
       10.29360,0.30886257515,-47.0641193884,
       10.29380,0.30866420484,-47.2563859981,
       10.29400,0.30806909391,-47.4692526017,
       10.29420,0.30767235328,-47.7233191931,
       10.29440,0.30727561266,-47.9773857845,
       10.29460,0.30747398297,-48.2657856990,
       10.29480,0.30806909391,-48.5473189489,
       10.29500,0.30727561266,-48.7945188757,
       10.29520,0.30707724235,-49.0760521256,
       10.29540,0.30707724235,-49.3163853877,
       10.29560,0.30668050172,-49.5567186499,
       10.29580,0.30668050172,-49.7901852474,
       10.29600,0.30687887204,-50.0579851680,
       10.29620,0.30687887204,-50.3395184179,
       10.29640,0.30648213141,-50.6279183325,
       10.29660,0.30628376110,-50.9300515763,
       10.29680,0.30568865017,-51.2253181555,
       10.29700,0.30588702048,-51.4793847468,
       10.29720,0.30529190954,-51.7334513382,
       10.29740,0.30529190954,-51.9669179357,
       10.29760,0.30509353923,-52.2415845210,
       10.29780,0.30509353923,-52.5162511063,
       10.29800,0.30509353923,-52.7909176916,
       10.29820,0.30489516892,-53.1067842647,
       10.29840,0.30529190954,-53.3951841792,
