0.494999997	  0.135 	  -77.42 	 
0.497199997	  0.136 	  -74.17 	 
0.499399997	  0.139 	  -70.53 	 
0.501599997	  0.142 	  -66.65 	 
0.503799997	  0.145 	  -62.67 	 
0.505999997	  0.149 	  -58.70 	 
0.508199997	  0.154 	  -54.74 	 
0.510399997	  0.157 	  -51.03 	 
0.512599997	  0.160 	  -47.68 	 
0.514799997	  0.165 	  -44.58 	 
0.516999997	  0.168 	  -42.02 	 
0.519199997	  0.171 	  -40.06 	 
0.521399997	  0.173 	  -38.65 	 
0.523599997	  0.175 	  -37.84 	 
0.525799997	  0.176 	  -37.75 	 
0.527999997	  0.176 	  -38.16 	 
0.530199997	  0.176 	  -39.21 	 
0.532399997	  0.175 	  -40.97 	 
0.534599997	  0.173 	  -43.21 	 
0.536799997	  0.172 	  -46.04 	 
0.538999997	  0.169 	  -49.32 	 
0.541199997	  0.165 	  -52.96 	 
0.543399997	  0.162 	  -56.81 	 
0.545599997	  0.158 	  -60.81 	 
0.547799997	  0.154 	  -64.78 	 
0.549999997	  0.150 	  -68.67 	 
0.552199997	  0.146 	  -72.32 	 
0.554399997	  0.143 	  -75.68 	 
0.556599997	  0.139 	  -78.64 	 
0.558799997	  0.137 	  -81.16 	 
0.560999997	  0.135 	  -83.17 	 
0.563199997	  0.133 	  -84.51 	 
0.565399997	  0.131 	  -85.31 	 
0.567599997	  0.130 	  -85.44 	 
0.569799997	  0.131 	  -84.97 	 
0.571999997	  0.131 	  -83.94 	 
0.574199997	  0.132 	  -82.19 	 
0.576399997	  0.133 	  -79.83 	 
0.578599997	  0.135 	  -76.98 	 
0.580799997	  0.137 	  -73.64 	 
0.582999997	  0.139 	  -70.05 	 
0.585199997	  0.142 	  -66.20 	 
0.587399997	  0.145 	  -62.21 	 
0.589599997	  0.150 	  -58.20 	 
0.591799997	  0.154 	  -54.27 	 
0.593999997	  0.157 	  -50.61 	 
0.596199997	  0.161 	  -47.23 	 
0.598399997	  0.165 	  -44.28 	 
0.600599997	  0.168 	  -41.78 	 
0.602799997	  0.171 	  -39.87 	 
0.604999997	  0.173 	  -38.56 	 
0.607199997	  0.175 	  -37.82 	 
0.609399997	  0.176 	  -37.77 	 
0.611599997	  0.176 	  -38.30 	 
0.613799997	  0.176 	  -39.40 	 
0.615999997	  0.175 	  -41.23 	 
0.618199997	  0.173 	  -43.58 	 
0.620399997	  0.171 	  -46.50 	 
0.622599997	  0.168 	  -49.78 	 
0.624799997	  0.165 	  -53.44 	 
0.626999997	  0.161 	  -57.31 	 
0.629199997	  0.158 	  -61.31 	 
0.631399997	  0.154 	  -65.28 	 
0.633599997	  0.150 	  -69.14 	 
0.635799997	  0.146 	  -72.75 	 
0.637999997	  0.143 	  -76.10 	 
0.640199997	  0.139 	  -78.97 	 
0.642399997	  0.136 	  -81.40 	 
0.644599997	  0.134 	  -83.33 	 
0.646799996	  0.132 	  -84.65 	 
0.648999996	  0.131 	  -85.28 	 
0.651199996	  0.130 	  -85.35 	 
0.653399996	  0.131 	  -84.84 	 
0.655599996	  0.131 	  -83.70 	 
0.657799996	  0.132 	  -81.99 	 
0.659999996	  0.133 	  -79.58 	 
0.662199996	  0.135 	  -76.78 	 
0.664399996	  0.137 	  -73.38 	 
0.666599996	  0.139 	  -69.66 	 
0.668799996	  0.143 	  -65.73 	 
0.670999996	  0.146 	  -61.67 	 
0.673199996	  0.150 	  -57.68 	 
0.675399996	  0.154 	  -53.81 	 
0.677599996	  0.158 	  -50.20 	 
0.679799996	  0.162 	  -46.86 	 
0.681999996	  0.165 	  -43.95 	 
0.684199996	  0.168 	  -41.55 	 
0.686399996	  0.172 	  -39.68 	 
0.688599996	  0.174 	  -38.38 	 
0.690799996	  0.175 	  -37.79 	 
0.692999996	  0.175 	  -37.80 	 
0.695199996	  0.176 	  -38.36 	 
0.697399996	  0.175 	  -39.63 	 
0.699599996	  0.175 	  -41.47 	 
0.701799996	  0.174 	  -43.94 	 
0.703999996	  0.170 	  -46.89 	 
0.706199996	  0.168 	  -50.23 	 
0.708399996	  0.165 	  -53.92 	 
0.710599996	  0.161 	  -57.77 	 
0.712799996	  0.157 	  -61.77 	 
0.714999996	  0.154 	  -65.68 	 
0.717199996	  0.150 	  -69.55 	 
0.719399996	  0.145 	  -73.18 	 
0.721599996	  0.143 	  -76.45 	 
0.723799996	  0.139 	  -79.29 	 
0.725999996	  0.137 	  -81.69 	 
0.728199996	  0.134 	  -83.51 	 
0.730399996	  0.132 	  -84.75 	 
0.732599996	  0.131 	  -85.35 	 
0.734799996	  0.131 	  -85.36 	 
0.736999996	  0.130 	  -84.78 	 
0.739199996	  0.131 	  -83.59 	 
0.741399996	  0.132 	  -81.74 	 
0.743599996	  0.133 	  -79.32 	 
0.745799996	  0.135 	  -76.36 	 
0.747999996	  0.137 	  -72.94 	 
0.750199996	  0.140 	  -69.16 	 
0.752399996	  0.143 	  -65.20 	 
0.754599996	  0.147 	  -61.19 	 
0.756799996	  0.151 	  -57.16 	 
0.758999996	  0.154 	  -53.37 	 
0.761199996	  0.158 	  -49.77 	 
0.763399996	  0.162 	  -46.47 	 
0.765599996	  0.166 	  -43.62 	 
0.767799996	  0.168 	  -41.30 	 
0.769999996	  0.172 	  -39.46 	 
0.772199996	  0.174 	  -38.29 	 
0.774399996	  0.175 	  -37.69 	 
0.776599996	  0.176 	  -37.81 	 
0.778799996	  0.176 	  -38.48 	 
0.780999996	  0.176 	  -39.75 	 
0.783199996	  0.175 	  -41.72 	 
0.785399996	  0.172 	  -44.27 	 
0.787599996	  0.171 	  -47.33 	 
0.789799996	  0.167 	  -50.69 	 
0.791999996	  0.165 	  -54.49 	 
0.794199996	  0.160 	  -58.31 	 
0.796399996	  0.157 	  -62.32 	 
0.798599996	  0.153 	  -66.24 	 
0.800799996	  0.149 	  -70.09 	 
0.802999996	  0.145 	  -73.57 	 
0.805199996	  0.142 	  -76.90 	 
0.807399996	  0.139 	  -79.63 	 
0.809599996	  0.135 	  -82.00 	 
0.811799996	  0.134 	  -83.73 	 
0.813999996	  0.133 	  -84.95 	 
0.816199996	  0.131 	  -85.42 	 
0.818399996	  0.130 	  -85.39 	 
0.820599996	  0.130 	  -84.71 	 
0.822799996	  0.131 	  -83.42 	 
0.824999996	  0.132 	  -81.48 	 
0.827199996	  0.133 	  -78.89 	 
0.829399996	  0.135 	  -75.86 	 
0.831599995	  0.137 	  -72.43 	 
0.833799995	  0.140 	  -68.74 	 
0.835999995	  0.144 	  -64.75 	 
0.838199995	  0.147 	  -60.76 	 
0.840399995	  0.150 	  -56.76 	 
0.842599995	  0.155 	  -52.91 	 
0.844799995	  0.158 	  -49.36 	 
0.846999995	  0.163 	  -46.11 	 
0.849199995	  0.166 	  -43.35 	 
0.851399995	  0.169 	  -41.06 	 
0.853599995	  0.172 	  -39.32 	 
0.855799995	  0.174 	  -38.19 	 
0.857999995	  0.175 	  -37.75 	 
0.860199995	  0.175 	  -37.88 	 
0.862399995	  0.176 	  -38.60 	 
0.864599995	  0.175 	  -40.01 	 
0.866799995	  0.174 	  -42.01 	 
0.868999995	  0.172 	  -44.64 	 
0.871199995	  0.170 	  -47.69 	 
0.873399995	  0.167 	  -51.18 	 
0.875599995	  0.164 	  -54.88 	 
0.877799995	  0.160 	  -58.79 	 
0.879999995	  0.156 	  -62.77 	 
0.882199995	  0.153 	  -66.69 	 
0.884399995	  0.149 	  -70.53 	 
0.886599995	  0.145 	  -74.05 	 
0.888799995	  0.141 	  -77.24 	 
0.890999995	  0.138 	  -79.98 	 
0.893199995	  0.135 	  -82.24 	 
0.895399995	  0.133 	  -83.89 	 
0.897599995	  0.132 	  -85.01 	 
0.899799995	  0.131 	  -85.48 	 
0.901999995	  0.130 	  -85.31 	 
0.904199995	  0.131 	  -84.61 	 
0.906399995	  0.131 	  -83.22 	 
0.908599995	  0.133 	  -81.17 	 
0.910799995	  0.133 	  -78.59 	 
0.912999995	  0.135 	  -75.52 	 
0.915199995	  0.138 	  -72.07 	 
0.917399995	  0.140 	  -68.28 	 
0.919599995	  0.144 	  -64.29 	 
0.921799995	  0.147 	  -60.28 	 
0.923999995	  0.151 	  -56.33 	 
0.926199995	  0.155 	  -52.53 	 
0.928399995	  0.159 	  -48.95 	 
0.930599995	  0.163 	  -45.79 	 
0.932799995	  0.166 	  -43.08 	 
0.934999995	  0.170 	  -40.78 	 
0.937199995	  0.171 	  -39.21 	 
0.939399995	  0.174 	  -38.16 	 
0.941599995	  0.176 	  -37.74 	 
0.943799995	  0.176 	  -37.96 	 
0.945999995	  0.176 	  -38.82 	 
0.948199995	  0.175 	  -40.23 	 
0.950399995	  0.174 	  -42.29 	 
0.952599995	  0.172 	  -44.94 	 
0.954799995	  0.169 	  -47.99 	 
0.956999995	  0.167 	  -51.55 	 
0.959199995	  0.164 	  -55.35 	 
0.961399995	  0.160 	  -59.31 	 
0.963599995	  0.156 	  -63.26 	 
0.965799995	  0.152 	  -67.25 	 
0.967999995	  0.148 	  -70.94 	 
0.970199995	  0.144 	  -74.48 	 
0.972399995	  0.140 	  -77.57 	 
0.974599995	  0.137 	  -80.29 	 
0.976799995	  0.135 	  -82.45 	 
0.978999995	  0.133 	  -84.14 	 
0.981199995	  0.131 	  -85.11 	 
0.983399995	  0.131 	  -85.54 	 
0.985599995	  0.130 	  -85.33 	 
0.987799995	  0.131 	  -84.54 	 
0.989999995	  0.131 	  -83.07 	 
0.992199995	  0.132 	  -81.05 	 
0.994399995	  0.134 	  -78.32 	 
0.996599995	  0.136 	  -75.21 	 
0.998799995	  0.138 	  -71.61 	 
1.000999995	  0.141 	  -67.78 	 
1.003199995	  0.144 	  -63.81 	 
1.005399995	  0.147 	  -59.79 	 
1.007599995	  0.152 	  -55.85 	 
1.009799995	  0.155 	  -52.08 	 
1.011999995	  0.159 	  -48.56 	 
1.014199995	  0.163 	  -45.42 	 
1.016399994	  0.166 	  -42.72 	 
1.018599994	  0.170 	  -40.58 	 
1.020799994	  0.172 	  -39.02 	 
1.022999994	  0.175 	  -38.03 	 
1.025199994	  0.175 	  -37.77 	 
1.027399994	  0.176 	  -38.04 	 
1.029599994	  0.176 	  -38.89 	 
1.031799994	  0.175 	  -40.49 	 
1.033999994	  0.174 	  -42.58 	 
1.036199994	  0.172 	  -45.32 	 
1.038399994	  0.169 	  -48.47 	 
1.040599994	  0.167 	  -52.04 	 
1.042799994	  0.163 	  -55.83 	 
1.044999994	  0.159 	  -59.82 	 
1.047199994	  0.155 	  -63.79 	 
1.049399994	  0.151 	  -67.71 	 
1.051599994	  0.147 	  -71.42 	 
1.053799994	  0.144 	  -74.90 	 
1.055999994	  0.140 	  -77.93 	 
1.058199994	  0.137 	  -80.62 	 
1.060399994	  0.135 	  -82.70 	 
1.062599994	  0.133 	  -84.27 	 
1.064799994	  0.131 	  -85.22 	 
1.066999994	  0.131 	  -85.52 	 
1.069199994	  0.130 	  -85.23 	 
1.071399994	  0.131 	  -84.34 	 
1.073599994	  0.131 	  -82.79 	 
1.075799994	  0.133 	  -80.57 	 
1.077999994	  0.134 	  -77.89 	 
1.080199994	  0.136 	  -74.70 	 
1.082399994	  0.139 	  -71.20 	 
1.084599994	  0.141 	  -67.33 	 
1.086799994	  0.145 	  -63.33 	 
1.088999994	  0.149 	  -59.33 	 
1.091199994	  0.152 	  -55.37 	 
1.093399994	  0.155 	  -51.62 	 
1.095599994	  0.160 	  -48.14 	 
1.097799994	  0.164 	  -45.06 	 
1.099999994	  0.167 	  -42.40 	 
1.102199994	  0.170 	  -40.33 	 
1.104399994	  0.173 	  -38.90 	 
1.106599994	  0.174 	  -37.98 	 
1.108799994	  0.176 	  -37.70 	 
1.110999994	  0.176 	  -38.10 	 
1.113199994	  0.175 	  -39.07 	 
1.115399994	  0.175 	  -40.64 	 
1.117599994	  0.173 	  -42.94 	 
1.119799994	  0.171 	  -45.67 	 
1.121999994	  0.168 	  -48.95 	 
1.124199994	  0.166 	  -52.50 	 
1.126399994	  0.162 	  -56.35 	 
1.128599994	  0.159 	  -60.23 	 
1.130799994	  0.155 	  -64.22 	 
1.132999994	  0.151 	  -68.12 	 
1.135199994	  0.147 	  -71.78 	 
1.137399994	  0.143 	  -75.24 	 
1.139599994	  0.139 	  -78.28 	 
1.141799994	  0.138 	  -80.83 	 
1.143999994	  0.134 	  -82.90 	 
1.146199994	  0.132 	  -84.38 	 
1.148399994	  0.132 	  -85.20 	 
1.150599994	  0.130 	  -85.39 	 
1.152799994	  0.130 	  -85.08 	 
1.154999994	  0.132 	  -84.13 	 
1.157199994	  0.132 	  -82.54 	 
1.159399994	  0.133 	  -80.34 	 
1.161599994	  0.135 	  -77.53 	 
1.163799994	  0.137 	  -74.37 	 
1.165999994	  0.139 	  -70.73 	 
1.168199994	  0.142 	  -66.80 	 
1.170399994	  0.145 	  -62.81 	 
1.172599994	  0.149 	  -58.78 	 
1.174799994	  0.152 	  -54.84 	 
1.176999994	  0.156 	  -51.18 	 
1.179199994	  0.160 	  -47.71 	 
1.181399994	  0.164 	  -44.69 	 
1.183599994	  0.167 	  -42.15 	 
1.185799994	  0.170 	  -40.12 	 
1.187999994	  0.173 	  -38.66 	 
1.190199994	  0.175 	  -37.87 	 
1.192399994	  0.175 	  -37.73 	 
1.194599994	  0.176 	  -38.15 	 
1.196799994	  0.176 	  -39.15 	 
1.198999994	  0.175 	  -40.88 	 
1.201199993	  0.173 	  -43.16 	 
1.203399993	  0.171 	  -46.04 	 
1.205599993	  0.168 	  -49.31 	 
1.207799993	  0.166 	  -52.91 	 
1.209999993	  0.162 	  -56.73 	 
1.212199993	  0.158 	  -60.71 	 
1.214399993	  0.154 	  -64.68 	 
1.216599993	  0.151 	  -68.55 	 
1.218799993	  0.146 	  -72.25 	 
1.220999993	  0.143 	  -75.64 	 
1.223199993	  0.140 	  -78.58 	 
1.225399993	  0.137 	  -81.15 	 
1.227599993	  0.135 	  -83.09 	 
1.229799993	  0.132 	  -84.54 	 
1.231999993	  0.131 	  -85.30 	 
1.234199993	  0.131 	  -85.47 	 
1.236399993	  0.131 	  -85.05 	 
1.238599993	  0.130 	  -84.03 	 
1.240799993	  0.132 	  -82.33 	 
1.242999993	  0.133 	  -80.00 	 
1.245199993	  0.134 	  -77.17 	 
1.247399993	  0.136 	  -73.81 	 
1.249599993	  0.139 	  -70.23 	 
1.251799993	  0.142 	  -66.33 	 
1.253999993	  0.146 	  -62.29 	 
1.256199993	  0.149 	  -58.34 	 
1.258399993	  0.153 	  -54.44 	 
1.260599993	  0.158 	  -50.76 	 
1.262799993	  0.161 	  -47.35 	 
1.264999993	  0.164 	  -44.43 	 
1.267199993	  0.168 	  -41.89 	 
1.269399993	  0.171 	  -39.92 	 
1.271599993	  0.173 	  -38.60 	 
1.273799993	  0.175 	  -37.84 	 
1.275999993	  0.175 	  -37.74 	 
1.278199993	  0.176 	  -38.27 	 
1.280399993	  0.176 	  -39.39 	 
1.282599993	  0.175 	  -41.14 	 
1.284799993	  0.174 	  -43.57 	 
1.286999993	  0.171 	  -46.41 	 
1.289199993	  0.168 	  -49.78 	 
1.291399993	  0.165 	  -53.40 	 
1.293599993	  0.161 	  -57.28 	 
1.295799993	  0.158 	  -61.22 	 
1.297999993	  0.154 	  -65.19 	 
1.300199993	  0.149 	  -69.06 	 
1.302399993	  0.146 	  -72.68 	 
1.304599993	  0.143 	  -76.03 	 
1.306799993	  0.139 	  -78.97 	 
1.308999993	  0.136 	  -81.40 	 
1.311199993	  0.134 	  -83.33 	 
1.313399993	  0.132 	  -84.67 	 
1.315599993	  0.131 	  -85.34 	 
1.317799993	  0.130 	  -85.44 	 
1.319999993	  0.130 	  -84.93 	 
1.322199993	  0.131 	  -83.80 	 
1.324399993	  0.131 	  -82.03 	 
1.326599993	  0.133 	  -79.68 	 
1.328799993	  0.135 	  -76.77 	 
1.330999993	  0.137 	  -73.47 	 
1.333199993	  0.139 	  -69.79 	 
1.335399993	  0.142 	  -65.86 	 
1.337599993	  0.146 	  -61.87 	 
1.339799993	  0.150 	  -57.82 	 
1.341999993	  0.153 	  -53.93 	 
1.344199993	  0.158 	  -50.33 	 
1.346399993	  0.162 	  -46.97 	 
1.348599993	  0.165 	  -44.01 	 
1.350799993	  0.168 	  -41.63 	 
1.352999993	  0.171 	  -39.76 	 
1.355199993	  0.173 	  -38.42 	 
1.357399993	  0.175 	  -37.84 	 
1.359599993	  0.176 	  -37.77 	 
1.361799993	  0.175 	  -38.35 	 
1.363999993	  0.175 	  -39.57 	 
1.366199993	  0.175 	  -41.42 	 
1.368399993	  0.173 	  -43.77 	 
1.370599993	  0.171 	  -46.73 	 
1.372799993	  0.168 	  -50.13 	 
1.374999993	  0.164 	  -53.81 	 
1.377199993	  0.161 	  -57.72 	 
1.379399993	  0.158 	  -61.76 	 
1.381599993	  0.154 	  -65.67 	 
1.383799993	  0.149 	  -69.53 	 
1.385999992	  0.146 	  -73.08 	 
1.388199992	  0.142 	  -76.37 	 
1.390399992	  0.139 	  -79.22 	 
1.392599992	  0.135 	  -81.69 	 
1.394799992	  0.134 	  -83.46 	 
1.396999992	  0.132 	  -84.78 	 
1.399199992	  0.131 	  -85.39 	 
1.401399992	  0.130 	  -85.38 	 
1.403599992	  0.131 	  -84.81 	 
1.405799992	  0.131 	  -83.62 	 
1.407999992	  0.131 	  -81.75 	 
1.410199992	  0.133 	  -79.36 	 
1.412399992	  0.135 	  -76.43 	 
1.414599992	  0.137 	  -73.06 	 
1.416799992	  0.140 	  -69.31 	 
1.418999992	  0.143 	  -65.35 	 
1.421199992	  0.146 	  -61.36 	 
1.423399992	  0.150 	  -57.32 	 
1.425599992	  0.154 	  -53.50 	 
1.427799992	  0.158 	  -49.86 	 
1.429999992	  0.161 	  -46.57 	 
1.432199992	  0.165 	  -43.71 	 
1.434399992	  0.169 	  -41.27 	 
1.436599992	  0.171 	  -39.54 	 
1.438799992	  0.174 	  -38.30 	 
1.440999992	  0.175 	  -37.74 	 
1.443199992	  0.176 	  -37.81 	 
1.445399992	  0.175 	  -38.45 	 
1.447599992	  0.176 	  -39.72 	 
1.449799992	  0.174 	  -41.68 	 
1.451999992	  0.172 	  -44.19 	 
1.454199992	  0.170 	  -47.20 	 
1.456399992	  0.168 	  -50.57 	 
1.458599992	  0.164 	  -54.28 	 
1.460799992	  0.161 	  -58.19 	 
1.462999992	  0.157 	  -62.13 	 
