9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.05680,0.31243324076,-37.9177220985,
       14.05700,0.31223487045,-38.2129886776,
       14.05720,0.31183812983,-38.6799218726,
       14.05740,0.31183812983,-39.3871883297,
       14.05760,0.31104464858,-40.2386547441,
       14.05780,0.31084627827,-41.2205877865,
       14.05800,0.30985442671,-42.3123874630,
       14.05820,0.30906094546,-43.5621204260,
       14.05840,0.30886257515,-44.8805200354,
       14.05860,0.30727561266,-46.3362529374,
       14.05880,0.30687887204,-47.9705191198,
       14.05900,0.30628376110,-49.7489852596,
       14.05920,0.30568865017,-51.6853846858,
       14.05940,0.30469679861,-53.7797173986,
       14.05960,0.30330820643,-55.9152500992,
       14.05980,0.30211798456,-58.1125827815,
       14.06000,0.30053102206,-60.3030487991,
       14.06020,0.30033265175,-62.4454481643,
       14.06040,0.29815057833,-64.5603808710,
       14.06060,0.29735709708,-66.5723136082,
       14.06080,0.29616687521,-68.5842463454,
       14.06100,0.29577013459,-70.5343791009,
       14.06120,0.29457991272,-72.5394451735,
       14.06140,0.29358806116,-74.4071779534,
       14.06160,0.29239783929,-76.1993774224,
       14.06180,0.29200109867,-77.8336436048,
       14.06200,0.28981902524,-79.2893765069,
       14.06220,0.28942228462,-80.5940427870,
       14.06240,0.28862880337,-81.7476424451,
       14.06260,0.28843043306,-82.7227088229,
       14.06280,0.28803369243,-83.5673085726,
       14.06300,0.28763695181,-84.2059083834,
       14.06320,0.28743858150,-84.7415082247,
       14.06340,0.28724021119,-85.1603747673,
       14.06360,0.28684347056,-85.4075746941,
       14.06380,0.28684347056,-85.4487746818,
       14.06400,0.28644672994,-85.2977080599,
       14.06420,0.28644672994,-84.9406414991,
       14.06440,0.28684347056,-84.4050416578,
       14.06460,0.28684347056,-83.7046418653,
       14.06480,0.28763695181,-82.8600421155,
       14.06500,0.28743858150,-81.8918424024,
       14.06520,0.28803369243,-80.8275093844,
       14.06540,0.28942228462,-79.6807763909,
       14.06560,0.28942228462,-78.3143101291,
       14.06580,0.29021576586,-76.7143772698,
       14.06600,0.29120761742,-74.8878444777,
       14.06620,0.29180272835,-72.9514450514,
       14.06640,0.29279457991,-70.9532456435,
       14.06660,0.29418317209,-69.0855128636,
       14.06680,0.29457991272,-67.2246467483,
       14.06700,0.29557176428,-65.3500473037,
       14.06720,0.29676198614,-63.3999145482,
       14.06740,0.29775383770,-61.3261818293,
       14.06760,0.29874568926,-59.1563158055,
       14.06780,0.30053102206,-56.8971831416,
       14.06800,0.30152287362,-54.6449171422,
       14.06820,0.30251472518,-52.4544511246,
       14.06840,0.30390331736,-50.4081850642,
       14.06860,0.30529190954,-48.4923856319,
       14.06880,0.30628376110,-46.7413861507,
       14.06900,0.30707724235,-45.1757866146,
       14.06920,0.30727561266,-43.7818536943,
       14.06940,0.30846583453,-42.5252540666,
       14.06960,0.30886257515,-41.3716544084,
       14.06980,0.31005279702,-40.3691213721,
       14.07000,0.31084627827,-39.5176549577,
       14.07020,0.31104464858,-38.7691885128,
       14.07040,0.31104464858,-38.2335886715,
       14.07060,0.31183812983,-37.8833887753,
       14.07080,0.31203650014,-37.7803888058,
       14.07100,0.31243324076,-37.7666554765,
       14.07120,0.31203650014,-38.0069887387,
       14.07140,0.31203650014,-38.4121219520,
       14.07160,0.31203650014,-39.0644550920,
       14.07180,0.31084627827,-39.8609881893,
       14.07200,0.31084627827,-40.8017212439,
       14.07220,0.31025116733,-41.8385876034,
       14.07240,0.31005279702,-42.9921872616,
       14.07260,0.30906094546,-44.2487868892,
       14.07280,0.30846583453,-45.6564531388,
       14.07300,0.30747398297,-47.2151860103,
       14.07320,0.30687887204,-48.9661854915,
       14.07340,0.30588702048,-50.9025849178,
       14.07360,0.30469679861,-52.9557176428,
       14.07380,0.30390331736,-55.0569170202,
       14.07400,0.30251472518,-57.2130497147,
       14.07420,0.30191961425,-59.3691824091,
       14.07440,0.30013428144,-61.5253151036,
       14.07460,0.29953917051,-63.6471144749,
       14.07480,0.29815057833,-65.7208471938,
       14.07500,0.29676198614,-67.7602465896,
       14.07520,0.29537339396,-69.7653126621,
       14.07540,0.29457991272,-71.7017120884,
       14.07560,0.29438154241,-73.5831781976,
       14.07580,0.29338969085,-75.3685110019,
       14.07600,0.29219946898,-77.0439771722,
       14.07620,0.29140598773,-78.5683767205,
       14.07640,0.29001739555,-79.9554429762,
       14.07660,0.28922391430,-81.2051759392,
       14.07680,0.28843043306,-82.3107089450,
       14.07700,0.28803369243,-83.2789086581,
       14.07720,0.28763695181,-84.0479750969,
       14.07740,0.28724021119,-84.6728415784,
       14.07760,0.28724021119,-85.1123081149,
       14.07780,0.28624835963,-85.3801080355,
       14.07800,0.28684347056,-85.4625080111,
       14.07820,0.28684347056,-85.3595080416,
       14.07840,0.28664510025,-85.0573747978,
       14.07860,0.28644672994,-84.6316415906,
       14.07880,0.28664510025,-84.0754417554,
       14.07900,0.28724021119,-83.3338419752,
       14.07920,0.28724021119,-82.4411755730,
       14.07940,0.28823206275,-81.3699758904,
       14.07960,0.28922391430,-80.2163762322,
       14.07980,0.28942228462,-78.8636432997,
       14.08000,0.29001739555,-77.3049104282,
       14.08020,0.29041413617,-75.5745109409,
       14.08040,0.29160435804,-73.7479781487,
       14.08060,0.29219946898,-71.8184453871,
       14.08080,0.29299295022,-69.9507126072,
       14.08100,0.29438154241,-68.0623798334,
       14.08120,0.29497665334,-66.1877803888,
       14.08140,0.29596850490,-64.2445142979,
       14.08160,0.29735709708,-62.1982482376,
       14.08180,0.29854731895,-60.0558488723,
       14.08200,0.29973754082,-57.8447828608,
       14.08220,0.30112613300,-55.5925168615,
       14.08240,0.30231635487,-53.3745841853,
       14.08260,0.30350657674,-51.2527848140,
       14.08280,0.30469679861,-49.2820520646,
       14.08300,0.30529190954,-47.4555192724,
       14.08320,0.30628376110,-45.8487197485,
       14.08340,0.30707724235,-44.3998535112,
       14.08360,0.30826746422,-43.0677205725,
       14.08380,0.30906094546,-41.8317209387,
       14.08400,0.30965605640,-40.7055879391,
       14.08420,0.31064790796,-39.7511215552,
       14.08440,0.31104464858,-38.9820551164,
       14.08460,0.31163975951,-38.3503219703,
       14.08480,0.31203650014,-37.9795220801,
       14.08500,0.31223487045,-37.7872554704,
       14.08520,0.31223487045,-37.7666554765,
       14.08540,0.31203650014,-37.9245887631,
       14.08560,0.31163975951,-38.2610553301,
       14.08580,0.31203650014,-38.8172551653,
       14.08600,0.31064790796,-39.5245216224,
       14.08620,0.31064790796,-40.3897213660,
       14.08640,0.31044953764,-41.3441877499,
       14.08660,0.31025116733,-42.4565874203,
       14.08680,0.30965605640,-43.6857203894,
       14.08700,0.30846583453,-45.0521866512,
       14.08720,0.30767235328,-46.5697195349,
       14.08740,0.30687887204,-48.2245857112,
       14.08760,0.30648213141,-50.0442518387,
       14.08780,0.30549027985,-52.0149845882,
       14.08800,0.30469679861,-54.1161839656,
       14.08820,0.30291146580,-56.2860499893,
       14.08840,0.30211798456,-58.4902493362,
       14.08860,0.30112613300,-60.6463820307,
       14.08880,0.29934080020,-62.7544480728,
       14.08900,0.29914242988,-64.8350474563,
       14.08920,0.29735709708,-66.8401135289,
       14.08940,0.29596850490,-68.8314462722,
       14.08960,0.29497665334,-70.8090456862,
       14.08980,0.29418317209,-72.7248451186,
       14.09000,0.29299295022,-74.5925778985,
       14.09020,0.29259620960,-76.3641773736,
       14.09040,0.29219946898,-77.9847102268,
       14.09060,0.29081087680,-79.4335764641,
       14.09080,0.28962065493,-80.7382427442,
       14.09100,0.28862880337,-81.8781090732,
       14.09120,0.28843043306,-82.8463087863,
       14.09140,0.28783532212,-83.7046418653,
       14.09160,0.28684347056,-84.3775749992,
       14.09180,0.28664510025,-84.9269081698,
       14.09200,0.28724021119,-85.2977080599,
       14.09220,0.28644672994,-85.4968413343,
       14.09240,0.28684347056,-85.4625080111,
       14.09260,0.28724021119,-85.2565080721,
       14.09280,0.28684347056,-84.8719748527,
       14.09300,0.28743858150,-84.3295083468,
       14.09320,0.28763695181,-83.6497085482,
       14.09340,0.28763695181,-82.7982421339,
       14.09360,0.28803369243,-81.8163090915,
       14.09380,0.28862880337,-80.7039094211,
       14.09400,0.28862880337,-79.4885097812,
       14.09420,0.28942228462,-78.0533768731,
       14.09440,0.29041413617,-76.4603106784,
       14.09460,0.29140598773,-74.6406445509,
       14.09480,0.29219946898,-72.8278450880,
       14.09500,0.29299295022,-70.8365123447,
       14.09520,0.29378643147,-68.8383129368,
       14.09540,0.29438154241,-66.8401135289,
       14.09560,0.29577013459,-64.8968474380,
       14.09580,0.29775383770,-62.8986480300,
       14.09600,0.29894405957,-60.8867152928,
       14.09620,0.29914242988,-58.7649159215,
       14.09640,0.29993591113,-56.6087832270,
       14.09660,0.30172124393,-54.3771172216,
       14.09680,0.30291146580,-52.2415845210,
       14.09700,0.30330820643,-50.1472518082,
       14.09720,0.30509353923,-48.2520523698,
       14.09740,0.30608539079,-46.5010528886,
       14.09760,0.30727561266,-44.9629200110,
       14.09780,0.30826746422,-43.5621204260,
       14.09800,0.30886257515,-42.2986541337,
       14.09820,0.30945768609,-41.1587878048,
       14.09840,0.30965605640,-40.1837214270,
       14.09860,0.31005279702,-39.3665883358,
       14.09880,0.31044953764,-38.6661885434,
       14.09900,0.31183812983,-38.1443220313,
       14.09920,0.31223487045,-37.8421887875,
       14.09940,0.31243324076,-37.7323221534,
       14.09960,0.31223487045,-37.7941221351,
       14.09980,0.31183812983,-38.0550553911,
       14.10000,0.31163975951,-38.5357219153,
       14.10020,0.31183812983,-39.2292550432,
       14.10040,0.31084627827,-40.0395214698,
       14.10060,0.31044953764,-40.9596545305,
       14.10080,0.31025116733,-41.9827875607,
       14.10100,0.31005279702,-43.1363872188,
       14.10120,0.30945768609,-44.4273201697,
       14.10140,0.30866420484,-45.8624530778,
       14.10160,0.30806909391,-47.4623859371,
       14.10180,0.30648213141,-49.2477187414,
       14.10200,0.30588702048,-51.1909848323,
       14.10220,0.30430005799,-53.2921842097,
       14.10240,0.30291146580,-55.4345835749,
       14.10260,0.30231635487,-57.6044495987,
       14.10280,0.30172124393,-59.7468489639,
       14.10300,0.30072939238,-61.8617816706,
       14.10320,0.29894405957,-63.9217810602,
       14.10340,0.29815057833,-65.9405804621,
       14.10360,0.29715872677,-67.9593798639,
       14.10380,0.29557176428,-69.9644459365,
       14.10400,0.29457991272,-71.9420453505,
       14.10420,0.29358806116,-73.8509781182,
       14.10440,0.29319132054,-75.6431775872,
       14.10460,0.29200109867,-77.3049104282,
       14.10480,0.29120761742,-78.8155766472,
       14.10500,0.29001739555,-80.1889095737,
       14.10520,0.28981902524,-81.3905758843,
       14.10540,0.28862880337,-82.4343089084,
       14.10560,0.28783532212,-83.3407086398,
       14.10580,0.28783532212,-84.0891750847,
       14.10600,0.28743858150,-84.7071749016,
       14.10620,0.28763695181,-85.1191747795,
       14.10640,0.28724021119,-85.4075746941,
       14.10660,0.28684347056,-85.5037079989,
       14.10680,0.28684347056,-85.3869747002,
       14.10700,0.28684347056,-85.0848414563,
       14.10720,0.28644672994,-84.5629749443,
       14.10740,0.28684347056,-83.9243751335,
       14.10760,0.28783532212,-83.1072420423,
       14.10780,0.28783532212,-82.1939756462,
       14.10800,0.28823206275,-81.1571092868,
       14.10820,0.28882717368,-80.0241096225,
       14.10840,0.28962065493,-78.7743766594,
       14.10860,0.29001739555,-77.2293771172,
       14.10880,0.29001739555,-75.4165776543,
       14.10900,0.29120761742,-73.5145115513,
       14.10920,0.29259620960,-71.4957121494,
       14.10940,0.29338969085,-69.5730460524,
       14.10960,0.29517502365,-67.6984466079,
       14.10980,0.29577013459,-65.8513138218,
       14.11000,0.29616687521,-63.9629810480,
       14.11020,0.29775383770,-61.9647816401,
       14.11040,0.29874568926,-59.8361156041,
       14.11060,0.29953917051,-57.6319162572,
       14.11080,0.30053102206,-55.3659169286,
       14.11100,0.30211798456,-53.1067842647,
       14.11120,0.30291146580,-50.9369182409,
       14.11140,0.30489516892,-48.9593188269,
       14.11160,0.30549027985,-47.1327860347,
       14.11180,0.30648213141,-45.5603198340,
       14.11200,0.30767235328,-44.1526535844,
       14.11220,0.30866420484,-42.8891872921,
       14.11240,0.30906094546,-41.6943876461,
       14.11260,0.30906094546,-40.6369212928,
       14.11280,0.31005279702,-39.6824549089,
       14.11300,0.31005279702,-38.9133884701,
       14.11320,0.31104464858,-38.2747886593,
       14.11340,0.31163975951,-37.8696554460,
       14.11360,0.31163975951,-37.6911221656,
       14.11380,0.31223487045,-37.6911221656,
       14.11400,0.31203650014,-37.9245887631,
       14.11420,0.31243324076,-38.3503219703,
       14.11440,0.31243324076,-38.9545884579,
       14.11460,0.31104464858,-39.7373882260,
       14.11480,0.31064790796,-40.6094546342,
       14.11500,0.31044953764,-41.5501876888,
       14.11520,0.30985442671,-42.6145207068,
       14.11540,0.30925931578,-43.8093203528,
       14.11560,0.30886257515,-45.1757866146,
       14.11580,0.30846583453,-46.7551194800,
       14.11600,0.30727561266,-48.4580523087,
       14.11620,0.30568865017,-50.3601184118,
       14.11640,0.30489516892,-52.3857844783,
       14.11660,0.30350657674,-54.5075838496,
       14.11680,0.30291146580,-56.6568498795,
       14.11700,0.30191961425,-58.8061159093,
       14.11720,0.30013428144,-60.9073152867,
       14.11740,0.29934080020,-62.9879146702,
       14.11760,0.29854731895,-65.0547807245,
       14.11780,0.29735709708,-67.0873134556,
       14.11800,0.29616687521,-69.1473128452,
       14.11820,0.29537339396,-71.1592455824,
       14.11840,0.29457991272,-73.0956450087,
       14.11860,0.29319132054,-74.9153111362,
       14.11880,0.29219946898,-76.6319772942,
       14.11900,0.29140598773,-78.1838435011,
       14.11920,0.29081087680,-79.5777764214,
       14.11940,0.28962065493,-80.8481093783,
       14.11960,0.28882717368,-81.9673757134,
       14.11980,0.28843043306,-82.9424420911,
       14.12000,0.28803369243,-83.7870418409,
       14.12020,0.28783532212,-84.4462416456,
       14.12040,0.28743858150,-84.9749748222,
       14.12060,0.28684347056,-85.3457747124,
       14.12080,0.28624835963,-85.5174413282,
       14.12100,0.28644672994,-85.4831080050,
       14.12120,0.28604998932,-85.2153080844,
       14.12140,0.28604998932,-84.8033082064,
       14.12160,0.28743858150,-84.2196417127,
       14.12180,0.28724021119,-83.5123752556,
       14.12200,0.28783532212,-82.6609088412,
       14.12220,0.28823206275,-81.6721091342,
       14.12240,0.28862880337,-80.5734427931,
       14.12260,0.28882717368,-79.3649098178,
       14.12280,0.28981902524,-77.9023102512,
       14.12300,0.29001739555,-76.1925107578,
       14.12320,0.29100924711,-74.3041779839,
       14.12340,0.29180272835,-72.4089785455,
       14.12360,0.29338969085,-70.4107791375,
       14.12380,0.29438154241,-68.4675130467,
       14.12400,0.29537339396,-66.5173802911,
       14.12420,0.29557176428,-64.6496475112,
       14.12440,0.29735709708,-62.7201147496,
       14.12460,0.29815057833,-60.7013153478,
       14.12480,0.29914242988,-58.5589159825,
       14.12500,0.29973754082,-56.3615833003,
       14.12520,0.30132450331,-54.0955839717,
       14.12540,0.30271309549,-51.9188512833,
       14.12560,0.30350657674,-49.8176519059,
       14.12580,0.30509353923,-47.9293191321,
       14.12600,0.30608539079,-46.2263863033,
       14.12620,0.30767235328,-44.7225867489,
       14.12640,0.30886257515,-43.3835871456,
       14.12660,0.30906094546,-42.1613208411,
       14.12680,0.30925931578,-41.0489211707,
       14.12700,0.31005279702,-40.0601214637,
       14.12720,0.31005279702,-39.2361217078,
       14.12740,0.31084627827,-38.5357219153,
       14.12760,0.31084627827,-38.0619220557,
       14.12780,0.31183812983,-37.7872554704,
       14.12800,0.31163975951,-37.7117221595,
       14.12820,0.31203650014,-37.8353221229,
       14.12840,0.31243324076,-38.1374553667,
       14.12860,0.31203650014,-38.6524552141,
       14.12880,0.31203650014,-39.3803216651,
       14.12900,0.31163975951,-40.2043214209,
       14.12920,0.31025116733,-41.1381878109,
       14.12940,0.31044953764,-42.1544541765,
       14.12960,0.30925931578,-43.3011871700,
       14.12980,0.30886257515,-44.5783867916,
       14.13000,0.30806909391,-46.0341196936,
       14.13020,0.30707724235,-47.6958525346,
       14.13040,0.30687887204,-49.4811853389,
       14.13060,0.30568865017,-51.4381847591,
       14.13080,0.30469679861,-53.5187841426,
       14.13100,0.30350657674,-55.7161168249,
       14.13120,0.30211798456,-57.8997161779,
       14.13140,0.30112613300,-60.0627155370,
       14.13160,0.29973754082,-62.1570482498,
       14.13180,0.29914242988,-64.2170476394,
       14.13200,0.29815057833,-66.2289803766,
       14.13220,0.29676198614,-68.2477797784,
       14.13240,0.29557176428,-70.2459791864,
       14.13260,0.29457991272,-72.2029786065,
       14.13280,0.29338969085,-74.0981780450,
       14.13300,0.29259620960,-75.8972441786,
       14.13320,0.29160435804,-77.5589770196,
       14.13340,0.29041413617,-79.0559099094,
       14.13360,0.28962065493,-80.3880428480,
       14.13380,0.28962065493,-81.5416425062,
       14.13400,0.28843043306,-82.5716422010,
       14.13420,0.28803369243,-83.4574419385,
       14.13440,0.28803369243,-84.1853083895,
       14.13460,0.28763695181,-84.7827082125,
       14.13480,0.28743858150,-85.1741080966,
       14.13500,0.28664510025,-85.3938413648,
       14.13520,0.28624835963,-85.4281746879,
       14.13540,0.28644672994,-85.2565080721,
       14.13560,0.28664510025,-84.9406414991,
       14.13580,0.28724021119,-84.4599749748,
       14.13600,0.28644672994,-83.8488418226,
       14.13620,0.28763695181,-83.0591753899,
       14.13640,0.28803369243,-82.1665089877,
       14.13660,0.28843043306,-81.0884426405,
       14.13680,0.28922391430,-79.9554429762,
       14.13700,0.28882717368,-78.6233100375,
       14.13720,0.29021576586,-77.0439771722,
       14.13740,0.29041413617,-75.2311777093,
       14.13760,0.29200109867,-73.2398449660,
       14.13780,0.29299295022,-71.3171788690,
       14.13800,0.29299295022,-69.3258461257,
       14.13820,0.29477828303,-67.3619800409,
       14.13840,0.29577013459,-65.3706472976,
       14.13860,0.29596850490,-63.4205145421,
       14.13880,0.29795220801,-61.4497817927,
       14.13900,0.29854731895,-59.4241157262,
       14.13920,0.29993591113,-57.2817163610,
       14.13940,0.30112613300,-55.0843836787,
       14.13960,0.30251472518,-52.8870509964,
       14.13980,0.30350657674,-50.7652516251,
       14.14000,0.30509353923,-48.7533188879,
       14.14020,0.30568865017,-46.9542527543,
       14.14040,0.30687887204,-45.3611865596,
       14.14060,0.30727561266,-43.9603869747,
       14.14080,0.30866420484,-42.6694540239,
       14.14100,0.30866420484,-41.5433210242,
       14.14120,0.30965605640,-40.5064546648,
       14.14140,0.31005279702,-39.6481215857,
       14.14160,0.31084627827,-38.8584551531,
       14.14180,0.31084627827,-38.2473220008,
       14.14200,0.31203650014,-37.8421887875,
       14.14220,0.31183812983,-37.6842555010,
       14.14240,0.31263161107,-37.7048554949,
       14.14260,0.31243324076,-37.9657887509,
       14.14280,0.31203650014,-38.4395886105,
       14.14300,0.31203650014,-39.0781884213,
       14.14320,0.31163975951,-39.8609881893,
       14.14340,0.31084627827,-40.7399212622,
       14.14360,0.31044953764,-41.6737876522,
       14.14380,0.31005279702,-42.7655873287,
       14.14400,0.30906094546,-43.9878536332,
       14.14420,0.30826746422,-45.4092532121,
       14.14440,0.30806909391,-46.9542527543,
       14.14460,0.30648213141,-48.7189855647,
       14.14480,0.30628376110,-50.6416516617,
       14.14500,0.30509353923,-52.7085177160,
       14.14520,0.30469679861,-54.8509170812,
       14.14540,0.30291146580,-57.0345164342,
       14.14560,0.30191961425,-59.1563158055,
       14.14580,0.30033265175,-61.2163151952,
       14.14600,0.29934080020,-63.2694479202,
       14.14620,0.29874568926,-65.3019806513,
       14.14640,0.29735709708,-67.3619800409,
       14.14660,0.29577013459,-69.3945127720,
       14.14680,0.29517502365,-71.3789788507,
       14.14700,0.29418317209,-73.3359782708,
       14.14720,0.29279457991,-75.1419110691,
       14.14740,0.29160435804,-76.8379772332,
       14.14760,0.29160435804,-78.3829767754,
       14.14780,0.29120761742,-79.7975096896,
       14.14800,0.29041413617,-81.0472426527,
       14.14820,0.28942228462,-82.1665089877,
       14.14840,0.28862880337,-83.1003753777,
       14.14860,0.28843043306,-83.9106418043,
       14.14880,0.28743858150,-84.5492416150,
       14.14900,0.28684347056,-85.0367748039,
       14.14920,0.28664510025,-85.3732413709,
       14.14940,0.28644672994,-85.5243079928,
       14.14960,0.28604998932,-85.4419080172,
       14.14980,0.28644672994,-85.1809747612,
       14.15000,0.28684347056,-84.7277748955,
       14.15020,0.28684347056,-84.1166417432,
       14.15040,0.28763695181,-83.3956419568,
       14.15060,0.28783532212,-82.5167088839,
       14.15080,0.28743858150,-81.5141758477,
       14.15100,0.28843043306,-80.4086428419,
       14.15120,0.28922391430,-79.1657765435,
       14.15140,0.28922391430,-77.6619769890,
       14.15160,0.29100924711,-75.8835108493,
       14.15180,0.29160435804,-73.9677114170,
       14.15200,0.29259620960,-71.9626453444,
       14.15220,0.29338969085,-70.0880458998,
       14.15240,0.29418317209,-68.2203131199,
       14.15260,0.29517502365,-66.4281136509,
       14.15280,0.29557176428,-64.5466475417,
       14.15300,0.29735709708,-62.5690481277,
       14.15320,0.29874568926,-60.4541154210,
       14.15340,0.29953917051,-58.2293160802,
       14.15360,0.30053102206,-55.9427167577,
       14.15380,0.30191961425,-53.6698507645,
       14.15400,0.30271309549,-51.4862514115,
       14.15420,0.30430005799,-49.4811853389,
       14.15440,0.30529190954,-47.6477858821,
       14.15460,0.30628376110,-46.0409863582,
       14.15480,0.30668050172,-44.5921201209,
       14.15500,0.30767235328,-43.3011871700,
       14.15520,0.30886257515,-42.0926541948,
       14.15540,0.30985442671,-40.9665211951,
       14.15560,0.31044953764,-39.9296548357,
       14.15580,0.31064790796,-39.0987884152,
       14.15600,0.31084627827,-38.4258552812,
       14.15620,0.31163975951,-37.9863887448,
       14.15640,0.31203650014,-37.7735221412,
       14.15660,0.31183812983,-37.7529221473,
       14.15680,0.31223487045,-37.8627887814,
       14.15700,0.31183812983,-38.2129886776,
       14.15720,0.31243324076,-38.7417218543,
       14.15740,0.31223487045,-39.4352549821,
       14.15760,0.31163975951,-40.2729880673,
       14.15780,0.31025116733,-41.2549211097,
       14.15800,0.31025116733,-42.2917874691,
       14.15820,0.30945768609,-43.4659871212,
       14.15840,0.30886257515,-44.7843867306,
       14.15860,0.30806909391,-46.2950529496,
       14.15880,0.30687887204,-47.9499191259,
       14.15900,0.30687887204,-49.7970519120,
       14.15920,0.30568865017,-51.7815179907,
       14.15940,0.30390331736,-53.8895840327,
       14.15960,0.30310983612,-56.0388500626,
       14.15980,0.30211798456,-58.1949827570,
       14.16000,0.30112613300,-60.3236487930,
       14.16020,0.30013428144,-62.3973815119,
       14.16040,0.29894405957,-64.4642475661,
       14.16060,0.29735709708,-66.5036469619,
       14.16080,0.29676198614,-68.5361796930,
       14.16100,0.29537339396,-70.5481124302,
       14.16120,0.29438154241,-72.5325785089,
       14.16140,0.29279457991,-74.4209112827,
       14.16160,0.29239783929,-76.1925107578,
       14.16180,0.29180272835,-77.7993102817,
       14.16200,0.29120761742,-79.2481765191,
       14.16220,0.29021576586,-80.5528427992,
       14.16240,0.28942228462,-81.6789757988,
       14.16260,0.28882717368,-82.6609088412,
       14.16280,0.28783532212,-83.5123752556,
       14.16300,0.28783532212,-84.2539750359,
       14.16320,0.28724021119,-84.8376415296,
       14.16340,0.28664510025,-85.2633747368,
       14.16360,0.28644672994,-85.4968413343,
       14.16380,0.28624835963,-85.5243079928,
       14.16400,0.28644672994,-85.3183080538,
       14.16420,0.28724021119,-84.9337748344,
       14.16440,0.28664510025,-84.4050416578,
       14.16460,0.28724021119,-83.7183751946,
       14.16480,0.28783532212,-82.9149754326,
       14.16500,0.28763695181,-81.9673757134,
       14.16520,0.28763695181,-80.9236426893,
       14.16540,0.28862880337,-79.7082430494,
       14.16560,0.28882717368,-78.2868434706,
       14.16580,0.29041413617,-76.6594439528,
       14.16600,0.29140598773,-74.8535111545,
       14.16620,0.29180272835,-73.0201116977,
       14.16640,0.29319132054,-71.0356456191,
       14.16660,0.29358806116,-69.0923795282,
       14.16680,0.29517502365,-67.1491134373,
       14.16700,0.29596850490,-65.2539139988,
       14.16720,0.29616687521,-63.2763145848,
       14.16740,0.29775383770,-61.2643818476,
       14.16760,0.29914242988,-59.1425824763,
       14.16780,0.30033265175,-56.9246498001,
       14.16800,0.30172124393,-54.6655171361,
       14.16820,0.30251472518,-52.4750511185,
       14.16840,0.30350657674,-50.3807184057,
       14.16860,0.30529190954,-48.4649189734,
       14.16880,0.30568865017,-46.7276528214,
       14.16900,0.30668050172,-45.1757866146,
       14.16920,0.30747398297,-43.7475203711,
       14.16940,0.30846583453,-42.5183874020,
       14.16960,0.30985442671,-41.3510544145,
       14.16980,0.31005279702,-40.3622547075,
       14.17000,0.31044953764,-39.5107882931,
       14.17020,0.31104464858,-38.7691885128,
       14.17040,0.31163975951,-38.2404553362,
       14.17060,0.31163975951,-37.8559221168,
       14.17080,0.31223487045,-37.7529221473,
       14.17100,0.31203650014,-37.7597888119,
       14.17120,0.31104464858,-37.9863887448,
       14.17140,0.31263161107,-38.4189886166,
       14.17160,0.31163975951,-39.1056550798,
       14.17180,0.31104464858,-39.9090548418,
       14.17200,0.31025116733,-40.8429212317,
       14.17220,0.31025116733,-41.8591875973,
       14.17240,0.30965605640,-42.9647206030,
       14.17260,0.30906094546,-44.1938535722,
       14.17280,0.30826746422,-45.5946531571,
       14.17300,0.30747398297,-47.1533860286,
       14.17320,0.30687887204,-48.9455854976,
       14.17340,0.30628376110,-50.8476516007,
       14.17360,0.30509353923,-52.9488509781,
       14.17380,0.30410168767,-55.1187170019,
       14.17400,0.30330820643,-57.3023163549,
       14.17420,0.30172124393,-59.4515823847,
       14.17440,0.30013428144,-61.5871150853,
       14.17460,0.29914242988,-63.6402478103,
       14.17480,0.29854731895,-65.6659138768,
       14.17500,0.29696035646,-67.6778466140,
       14.17520,0.29537339396,-69.6897793512,
       14.17540,0.29477828303,-71.6399121067,
       14.17560,0.29378643147,-73.5763115329,
       14.17580,0.29319132054,-75.3685110019,
       14.17600,0.29200109867,-77.0920438246,
       14.17620,0.29120761742,-78.6164433729,
       14.17640,0.29120761742,-79.9897762993,
       14.17660,0.28981902524,-81.1983092746,
       14.17680,0.28882717368,-82.2695089572,
       14.17700,0.28803369243,-83.2171086764,
       14.17720,0.28862880337,-84.0273751030,
       14.17740,0.28763695181,-84.6453749199,
       14.17760,0.28743858150,-85.1191747795,
       14.17780,0.28644672994,-85.3869747002,
       14.17800,0.28644672994,-85.4693746757,
       14.17820,0.28684347056,-85.3595080416,
       14.17840,0.28724021119,-85.0711081271,
       14.17860,0.28724021119,-84.6247749260,
       14.17880,0.28743858150,-84.0342417676,
       14.17900,0.28684347056,-83.2857753227,
       14.17920,0.28763695181,-82.3587755974,
       14.17940,0.28803369243,-81.3493758965,
       14.17960,0.28843043306,-80.2369762261,
       14.17980,0.28862880337,-78.9872432630,
       14.18000,0.28922391430,-77.5246436964,
       14.18020,0.29041413617,-75.7805108798,
       14.18040,0.29120761742,-73.8372447890,
       14.18060,0.29279457991,-71.9420453505,
       14.18080,0.29358806116,-69.9301126133,
       14.18100,0.29457991272,-67.9662465285,
       14.18120,0.29537339396,-66.0023804437,
       14.18140,0.29676198614,-64.0385143590,
       14.18160,0.29735709708,-62.0128482925,
       14.18180,0.29834894864,-59.9803155614,
       14.18200,0.29953917051,-57.8447828608,
       14.18220,0.30112613300,-55.6611835078,
