3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       30.61000,0.30886257515,-46.9405194250,
       30.61200,0.30906094546,-46.6727195044,
       30.61400,0.30866420484,-46.4598529008,
       30.61600,0.30906094546,-46.1989196448,
       30.61800,0.30906094546,-46.0135196997,
       30.62000,0.30925931578,-45.7251197851,
       30.62200,0.30925931578,-45.5465865047,
       30.62400,0.30965605640,-45.2787865841,
       30.62600,0.31025116733,-45.0727866451,
       30.62800,0.31005279702,-44.8461867122,
       30.63000,0.31005279702,-44.6264534440,
       30.63200,0.31064790796,-44.4341868343,
       30.63400,0.31025116733,-44.1801202429,
       30.63600,0.31044953764,-43.9741203040,
       30.63800,0.31064790796,-43.7818536943,
       30.64000,0.31044953764,-43.5621204260,
       30.64200,0.31064790796,-43.3629871517,
       30.64400,0.31084627827,-43.1981872005,
       30.64600,0.31084627827,-42.9715872677,
       30.64800,0.31104464858,-42.8067873165,
       30.65000,0.31104464858,-42.5801873836,
       30.65200,0.31163975951,-42.4291207617,
       30.65400,0.31104464858,-42.2231208228,
       30.65600,0.31203650014,-42.0857875301,
       30.65800,0.31203650014,-41.9209875790,
       30.66000,0.31223487045,-41.7424542985,
       30.66200,0.31223487045,-41.5776543474,
       30.66400,0.31223487045,-41.4265877255,
       30.66600,0.31223487045,-41.2480544450,
       30.66800,0.31243324076,-41.1381878109,
       30.67000,0.31243324076,-40.9665211951,
       30.67200,0.31322672201,-40.8772545549,
       30.67400,0.31263161107,-40.6918546098,
       30.67600,0.31282998138,-40.6025879696,
       30.67800,0.31282998138,-40.4515213477,
       30.68000,0.31322672201,-40.3210547197,
       30.68200,0.31362346263,-40.1493881039,
       30.68400,0.31342509232,-40.0532547990,
       30.68600,0.31342509232,-39.9159215064,
       30.68800,0.31322672201,-39.8129215369,
       30.69000,0.31362346263,-39.6755882443,
       30.69200,0.31342509232,-39.6069215979,
       30.69400,0.31342509232,-39.4421216468,
       30.69600,0.31342509232,-39.3734550005,
       30.69800,0.31382183294,-39.2567217017,
       30.70000,0.31382183294,-39.1537217322,
       30.70200,0.31382183294,-39.0438550981,
       30.70400,0.31362346263,-38.9545884579,
       30.70600,0.31382183294,-38.8378551592,
       30.70800,0.31362346263,-38.7966551714,
       30.71000,0.31362346263,-38.6867885372,
       30.71200,0.31382183294,-38.5906552324,
       30.71400,0.31382183294,-38.5082552568,
       30.71600,0.31382183294,-38.4327219459,
       30.71800,0.31382183294,-38.3503219703,
       30.72000,0.31421857356,-38.2541886654,
       30.72200,0.31441694388,-38.2267220069,
       30.72400,0.31421857356,-38.1374553667,
       30.72600,0.31441694388,-38.0893887143,
       30.72800,0.31402020325,-38.0207220679,
       30.73000,0.31421857356,-38.0069887387,
       30.73200,0.31421857356,-37.9383220923,
       30.73400,0.31441694388,-37.8902554399,
       30.73600,0.31461531419,-37.8559221168,
       30.73800,0.31521042512,-37.8490554521,
       30.74000,0.31441694388,-37.7735221412,
       30.74200,0.31461531419,-37.7666554765,
       30.74400,0.31501205481,-37.7460554827,
       30.74600,0.31461531419,-37.7597888119,
       30.74800,0.31441694388,-37.7323221534,
       30.75000,0.31501205481,-37.7529221473,
       30.75200,0.31441694388,-37.7391888180,
       30.75400,0.31382183294,-37.7323221534,
       30.75600,0.31461531419,-37.7460554827,
       30.75800,0.31421857356,-37.7597888119,
       30.76000,0.31461531419,-37.7460554827,
       30.76200,0.31402020325,-37.7872554704,
       30.76400,0.31521042512,-37.7941221351,
       30.76600,0.31441694388,-37.8353221229,
       30.76800,0.31441694388,-37.8490554521,
       30.77000,0.31501205481,-37.9039887692,
       30.77200,0.31461531419,-37.9245887631,
       30.77400,0.31521042512,-37.9863887448,
       30.77600,0.31521042512,-37.9863887448,
       30.77800,0.31461531419,-38.0687887204,
       30.78000,0.31461531419,-38.1031220435,
       30.78200,0.31421857356,-38.1580553606,
       30.78400,0.31461531419,-38.2198553423,
       30.78600,0.31461531419,-38.2953886532,
       30.78800,0.31441694388,-38.3228553117,
       30.79000,0.31421857356,-38.4189886166,
       30.79200,0.31382183294,-38.4670552690,
       30.79400,0.31382183294,-38.5563219092,
       30.79600,0.31461531419,-38.6249885556,
       30.79800,0.31441694388,-38.7279885250,
       30.80000,0.31402020325,-38.7623218482,
       30.80200,0.31501205481,-38.8653218177,
       30.80400,0.31382183294,-38.9477217933,
       30.80600,0.31402020325,-39.0781884213,
       30.80800,0.31421857356,-39.0987884152,
       30.81000,0.31382183294,-39.2567217017,
       30.81200,0.31402020325,-39.3116550188,
       30.81400,0.31402020325,-39.4695883053,
       30.81600,0.31342509232,-39.5519882809,
       30.81800,0.31402020325,-39.7099215674,
       30.82000,0.31362346263,-39.7785882138,
       30.82200,0.31362346263,-39.9571214942,
       30.82400,0.31302835170,-40.0395214698,
       30.82600,0.31282998138,-40.2111880856,
       30.82800,0.31322672201,-40.3141880551,
       30.83000,0.31302835170,-40.4789880062,
       30.83200,0.31322672201,-40.5751213111,
       30.83400,0.31322672201,-40.7467879269,
       30.83600,0.31322672201,-40.8360545671,
       30.83800,0.31302835170,-41.0008545183,
       30.84000,0.31302835170,-41.1450544755,
       30.84200,0.31223487045,-41.2617877743,
       30.84400,0.31263161107,-41.4197210608,
       30.84600,0.31263161107,-41.5845210120,
       30.84800,0.31282998138,-41.7699209571,
       30.85000,0.31263161107,-41.8866542558,
       30.85200,0.31282998138,-42.0720542009,
       30.85400,0.31243324076,-42.2162541581,
       30.85600,0.31263161107,-42.4291207617,
       30.85800,0.31223487045,-42.5664540544,
       30.86000,0.31223487045,-42.7518539995,
       30.86200,0.31104464858,-42.9372539445,
       30.86400,0.31183812983,-43.1569872127,
       30.86600,0.31104464858,-43.3217871639,
       30.86800,0.31104464858,-43.5140537736,
       30.87000,0.31084627827,-43.7063203833,
       30.87200,0.31064790796,-43.9603869747,
       30.87400,0.31183812983,-44.1183202612,
       30.87600,0.31084627827,-44.3655201880,
       30.87800,0.31064790796,-44.5234534745,
       30.88000,0.31044953764,-44.7500534074,
       30.88200,0.30985442671,-44.9560533464,
       30.88400,0.31084627827,-45.2032532731,
       30.88600,0.31025116733,-45.4023865474,
       30.88800,0.31005279702,-45.6289864803,
       30.89000,0.31005279702,-45.8555864132,
       30.89200,0.31044953764,-46.0821863460,
       30.89400,0.31005279702,-46.3774529252,
       30.89600,0.30945768609,-46.5903195288,
       30.89800,0.30925931578,-46.8649861141,
       30.90000,0.30965605640,-47.0847193823,
       30.90200,0.30906094546,-47.3868526261,
       30.90400,0.30945768609,-47.5722525712,
       30.90600,0.30886257515,-47.8263191626,
       30.90800,0.30866420484,-48.0323191015,
       30.91000,0.30925931578,-48.3069856868,
       30.91200,0.30826746422,-48.5061189611,
       30.91400,0.30846583453,-48.7807855464,
       30.91600,0.30846583453,-49.0211188086,
       30.91800,0.30846583453,-49.2889187292,
       30.92000,0.30806909391,-49.5429853206,
       30.92200,0.30767235328,-49.7970519120,
       30.92400,0.30707724235,-50.1472518082,
       30.92600,0.30687887204,-50.3738517411,
       30.92800,0.30727561266,-50.6485183264,
       30.93000,0.30707724235,-50.8545182653,
       30.93200,0.30747398297,-51.1429181799,
       30.93400,0.30747398297,-51.4244514298,
       30.93600,0.30628376110,-51.7403180029,
       30.93800,0.30727561266,-52.0287179174,
       30.94000,0.30668050172,-52.2209845271,
       30.94200,0.30668050172,-52.5299844356,
       30.94400,0.30608539079,-52.7703176977,
       30.94600,0.30608539079,-53.0518509476,
       30.94800,0.30628376110,-53.4226508377,
       30.95000,0.30568865017,-53.6492507706,
       30.95200,0.30568865017,-53.9513840144,
       30.95400,0.30549027985,-54.2329172643,
       30.95600,0.30489516892,-54.5350505081,
       30.95800,0.30469679861,-54.8509170812,
       30.96000,0.30549027985,-55.0431836909,
       30.96200,0.30489516892,-55.3796502579,
       30.96400,0.30430005799,-55.7023834956,
       30.96600,0.30410168767,-56.0045167394,
       30.96800,0.30469679861,-56.3203833125,
       30.97000,0.30430005799,-56.5469832453,
       30.97200,0.30469679861,-56.8216498306,
       30.97400,0.30410168767,-57.1855830561,
       30.97600,0.30330820643,-57.4602496414,
       30.97800,0.30330820643,-57.7486495560,
       30.98000,0.30410168767,-57.9752494888,
       30.98200,0.30271309549,-58.2911160619,
       30.98400,0.30271309549,-58.6344492935,
       30.98600,0.30271309549,-58.9365825373,
       30.98800,0.30291146580,-59.2181157872,
       30.99000,0.30231635487,-59.4859157079,
       30.99200,0.30172124393,-59.7605822932,
       30.99400,0.30231635487,-60.1313821833,
       30.99600,0.30172124393,-60.4266487625,
       30.99800,0.30172124393,-60.7699819941,
       31.00000,0.30191961425,-60.9828485977,
       31.00200,0.30132450331,-61.2712485122,
       31.00400,0.30152287362,-61.6008484146,
       31.00600,0.30152287362,-61.9098483230,
       31.00800,0.30072939238,-62.2463148900,
       31.01000,0.30033265175,-62.4935148167,
       31.01200,0.30013428144,-62.7681814020,
       31.01400,0.29953917051,-63.1458479568,
       31.01600,0.29993591113,-63.3861812189,
       31.01800,0.29953917051,-63.7089144566,
       31.02000,0.29934080020,-63.9423810541,
       31.02200,0.29953917051,-64.2445142979,
       31.02400,0.29934080020,-64.6427808466,
       31.02600,0.29934080020,-64.9037141026,
       31.02800,0.29934080020,-65.1921140172,
       31.03000,0.29973754082,-65.4324472793,
       31.03200,0.29953917051,-65.7483138524,
       31.03400,0.29934080020,-66.1122470779,
       31.03600,0.29874568926,-66.3869136631,
       31.03800,0.29854731895,-66.6684469131,
       31.04000,0.29815057833,-66.9019135105,
       31.04200,0.29874568926,-67.2109134190,
       31.04400,0.29795220801,-67.5611133152,
       31.04600,0.29834894864,-67.8014465773,
       31.04800,0.29775383770,-68.0761131626,
       31.05000,0.29775383770,-68.4812463759,
       31.05200,0.29795220801,-68.6735129856,
       31.05400,0.29715872677,-68.9550462355,
       31.05600,0.29715872677,-69.2571794794,
       31.05800,0.29676198614,-69.5455793939,
       31.06000,0.29616687521,-69.8614459670,
       31.06200,0.29616687521,-70.0605792413,
       31.06400,0.29656361583,-70.3558458205,
       31.06600,0.29616687521,-70.7472457045,
       31.06800,0.29596850490,-70.9120456557,
       31.07000,0.29596850490,-71.1935789056,
       31.07200,0.29557176428,-71.4682454909,
       31.07400,0.29537339396,-71.7360454115,
       31.07600,0.29577013459,-72.0381786554,
       31.07800,0.29517502365,-72.2510452589,
       31.08000,0.29497665334,-72.5119785150,
       31.08200,0.29477828303,-72.8896450697,
       31.08400,0.29457991272,-73.0613116855,
       31.08600,0.29497665334,-73.3222449416,
       31.08800,0.29497665334,-73.6037781915,
       31.09000,0.29457991272,-73.8578447829,
       31.09200,0.29418317209,-74.1256447035,
       31.09400,0.29418317209,-74.3453779717,
       31.09600,0.29438154241,-74.6063112278,
       31.09800,0.29319132054,-74.9427777947,
       31.10000,0.29299295022,-75.0801110874,
       31.10200,0.29338969085,-75.3341776788,
       31.10400,0.29299295022,-75.5813776055,
       31.10600,0.29338969085,-75.8011108737,
       31.10800,0.29358806116,-76.0483108005,
       31.11000,0.29259620960,-76.2611774041,
       31.11200,0.29259620960,-76.5289773247,
       31.11400,0.29239783929,-76.8517105625,
       31.11600,0.29239783929,-76.9959105197,
       31.11800,0.29239783929,-77.2637104404,
       31.12000,0.29259620960,-77.5040437025,
       31.12200,0.29200109867,-77.6757103183,
       31.12400,0.29180272835,-77.9435102390,
       31.12600,0.29219946898,-78.2319101535,
       31.12800,0.29259620960,-78.3623767815,
       31.13000,0.29140598773,-78.6027100436,
       31.13200,0.29140598773,-78.8224433119,
       31.13400,0.29180272835,-78.9872432630,
       31.13600,0.29200109867,-79.1863765374,
       31.13800,0.29200109867,-79.3855098117,
       31.14000,0.29200109867,-79.5571764275,
       31.14200,0.29100924711,-79.7151097140,
       31.14400,0.29100924711,-79.9073763237,
       31.14600,0.29041413617,-80.1065095981,
       31.14800,0.29081087680,-80.3262428663,
       31.15000,0.29041413617,-80.4841761528,
       31.15200,0.29021576586,-80.6833094272,
       31.15400,0.29021576586,-80.9305093539,
       31.15600,0.29021576586,-81.0678426466,
       31.15800,0.28981902524,-81.2257759331,
       31.16000,0.29021576586,-81.4386425367,
       31.16200,0.28962065493,-81.5347758415,
       31.16400,0.28981902524,-81.6927091281,
       31.16600,0.28981902524,-81.9124423963,
       31.16800,0.29081087680,-82.0223090304,
       31.17000,0.29021576586,-82.1527756584,
       31.17200,0.28962065493,-82.3519089328,
       31.17400,0.28962065493,-82.4343089084,
       31.17600,0.28942228462,-82.5647755364,
       31.17800,0.28922391430,-82.7776421400,
       31.18000,0.28922391430,-82.8531754509,
       31.18200,0.28942228462,-82.9699087497,
       31.18400,0.28922391430,-83.1209753716,
       31.18600,0.28922391430,-83.2445753349,
       31.18800,0.28962065493,-83.3475753044,
       31.19000,0.28882717368,-83.4849085971,
       31.19200,0.28882717368,-83.5879085665,
       31.19400,0.28843043306,-83.7527085177,
       31.19600,0.28882717368,-83.8488418226,
       31.19800,0.28843043306,-83.9518417920,
       31.20000,0.28823206275,-84.0960417493,
       31.20200,0.28823206275,-84.1647083956,
       31.20400,0.28843043306,-84.2883083590,
       31.20600,0.28803369243,-84.4325083163,
       31.20800,0.28862880337,-84.4531083102,
       31.21000,0.28803369243,-84.5698416089,
       31.21200,0.28823206275,-84.6591082492,
       31.21400,0.28843043306,-84.7209082308,
       31.21600,0.28843043306,-84.8033082064,
       31.21800,0.28803369243,-84.9063081759,
       31.22000,0.28843043306,-84.8994415113,
       31.22200,0.28783532212,-85.0024414808,
       31.22400,0.28862880337,-85.0985747856,
       31.22600,0.28783532212,-85.0779747917,
       31.22800,0.28823206275,-85.1603747673,
       31.23000,0.28783532212,-85.2427747429,
       31.23200,0.28783532212,-85.2359080782,
       31.23400,0.28763695181,-85.2565080721,
       31.23600,0.28803369243,-85.3663747063,
       31.23800,0.28743858150,-85.3457747124,
       31.24000,0.28763695181,-85.3457747124,
       31.24200,0.28783532212,-85.4350413526,
       31.24400,0.28763695181,-85.3801080355,
       31.24600,0.28783532212,-85.4281746879,
       31.24800,0.28803369243,-85.5037079989,
       31.25000,0.28803369243,-85.4350413526,
       31.25200,0.28803369243,-85.4281746879,
       31.25400,0.28823206275,-85.4762413404,
       31.25600,0.28803369243,-85.4350413526,
       31.25800,0.28823206275,-85.4419080172,
       31.26000,0.28823206275,-85.4075746941,
       31.26200,0.28783532212,-85.3869747002,
       31.26400,0.28783532212,-85.3801080355,
       31.26600,0.28743858150,-85.4144413587,
       31.26800,0.28803369243,-85.3457747124,
       31.27000,0.28803369243,-85.3320413831,
       31.27200,0.28783532212,-85.3114413892,
       31.27400,0.28724021119,-85.2427747429,
       31.27600,0.28763695181,-85.2565080721,
       31.27800,0.28783532212,-85.2496414075,
       31.28000,0.28763695181,-85.1123081149,
       31.28200,0.28803369243,-85.0642414624,
       31.28400,0.28803369243,-85.0024414808,
       31.28600,0.28843043306,-84.9337748344,
       31.28800,0.28803369243,-84.9337748344,
       31.29000,0.28783532212,-84.9337748344,
       31.29200,0.28803369243,-84.7895748772,
       31.29400,0.28823206275,-84.6934415723,
       31.29600,0.28823206275,-84.6316415906,
       31.29800,0.28862880337,-84.5561082797,
       31.30000,0.28843043306,-84.4462416456,
       31.30200,0.28823206275,-84.3775749992,
       31.30400,0.28862880337,-84.2745750298,
       31.30600,0.28882717368,-84.2333750420,
       31.30800,0.28803369243,-84.0617084262,
       31.31000,0.28783532212,-83.9930417798,
       31.31200,0.28823206275,-83.9587084567,
       31.31400,0.28823206275,-83.7870418409,
       31.31600,0.28843043306,-83.6977752007,
       31.31800,0.28882717368,-83.6428418836,
       31.32000,0.28803369243,-83.4437086093,
       31.32200,0.28862880337,-83.3201086459,
       31.32400,0.28882717368,-83.1965086825,
       31.32600,0.28922391430,-83.0523087252,
       31.32800,0.28882717368,-82.9493087558,
       31.33000,0.28862880337,-82.7364421522,
       31.33200,0.28962065493,-82.6471755119,
       31.33400,0.28962065493,-82.4755088961,
       31.33600,0.28942228462,-82.3519089328,
       31.33800,0.28942228462,-82.2077089755,
       31.34000,0.28942228462,-82.1459089938,
       31.34200,0.29001739555,-81.8987090670,
       31.34400,0.28942228462,-81.7613757744,
       31.34600,0.28942228462,-81.6515091403,
       31.34800,0.29001739555,-81.4317758721,
       31.35000,0.28922391430,-81.2601092563,
       31.35200,0.29021576586,-81.0541093173,
       31.35400,0.29021576586,-80.9236426893,
       31.35600,0.29021576586,-80.7863093966,
       31.35800,0.29081087680,-80.5322428053,
       31.36000,0.29081087680,-80.3605761895,
       31.36200,0.29021576586,-80.2369762261,
       31.36400,0.29081087680,-80.0035096286,
       31.36600,0.29021576586,-79.7769096957,
       31.36800,0.29140598773,-79.5640430921,
       31.37000,0.29120761742,-79.3855098117,
       31.37200,0.29120761742,-79.1726432081,
       31.37400,0.29120761742,-78.9529099399,
       31.37600,0.29160435804,-78.7881099887,
       31.37800,0.29140598773,-78.6301767022,
       31.38000,0.29140598773,-78.3280434584,
       31.38200,0.29160435804,-78.1014435255,
       31.38400,0.29140598773,-77.9160435804,
       31.38600,0.29160435804,-77.6551103244,
       31.38800,0.29180272835,-77.4697103793,
       31.39000,0.29180272835,-77.2156437880,
       31.39200,0.29200109867,-77.0302438429,
       31.39400,0.29239783929,-76.8379772332,
       31.39600,0.29200109867,-76.5564439833,
       31.39800,0.29219946898,-76.2817773980,
       31.40000,0.29219946898,-76.0071108127,
       31.40200,0.29279457991,-75.8285775323,
       31.40400,0.29259620960,-75.6225775933,
       31.40600,0.29319132054,-75.3479110080,
       31.40800,0.29279457991,-75.1144444105,
       31.41000,0.29338969085,-74.8741111484,
       31.41200,0.29319132054,-74.5994445631,
       31.41400,0.29338969085,-74.3453779717,
       31.41600,0.29378643147,-74.1119113742,
       31.41800,0.29338969085,-73.8647114475,
       31.42000,0.29358806116,-73.6312448500,
       31.42200,0.29438154241,-73.2947782830,
       31.42400,0.29438154241,-73.0475783563,
       31.42600,0.29457991272,-72.7935117649,
       31.42800,0.29438154241,-72.5325785089,
       31.43000,0.29477828303,-72.3128452406,
       31.43200,0.29457991272,-71.9626453444,
       31.43400,0.29477828303,-71.7223120823,
       31.43600,0.29537339396,-71.5575121311,
       31.43800,0.29517502365,-71.1867122410,
       31.44000,0.29477828303,-70.8983123264,
       31.44200,0.29557176428,-70.5893124180,
       31.44400,0.29557176428,-70.3627124851,
       31.44600,0.29537339396,-70.1635792108,
       31.44800,0.29616687521,-69.8065126499,
       31.45000,0.29577013459,-69.5318460646,
       31.45200,0.29596850490,-69.1885128330,
       31.45400,0.29577013459,-68.9344462416,
       31.45600,0.29656361583,-68.7353129673,
       31.45800,0.29676198614,-68.3851130711,
       31.46000,0.29656361583,-68.0692464980,
       31.46200,0.29696035646,-67.7739799188,
       31.46400,0.29735709708,-67.4649800104,
       31.46600,0.29696035646,-67.2727134007,
       31.46800,0.29735709708,-66.9431134983,
       31.47000,0.29715872677,-66.6341135899,
       31.47200,0.29735709708,-66.2839136937,
       31.47400,0.29795220801,-66.0367137669,
       31.47600,0.29834894864,-65.8238471633,
       31.47800,0.29834894864,-65.4667806024,
       31.48000,0.29834894864,-65.1165807062,
       31.48200,0.29874568926,-64.9174474319,
       31.48400,0.29874568926,-64.5878475295,
       31.48600,0.29854731895,-64.2788476211,
       31.48800,0.29914242988,-63.9286477248,
       31.49000,0.29934080020,-63.6539811396,
       31.49200,0.29854731895,-63.4342478713,
       31.49400,0.29973754082,-63.0909146397,
       31.49600,0.29973754082,-62.8162480544,
       31.49800,0.29993591113,-62.4454481643,
       31.50000,0.29953917051,-62.1227149266,
       31.50200,0.29973754082,-61.9304483169,
       31.50400,0.30053102206,-61.5939817499,
       31.50600,0.29993591113,-61.3055818354,
       31.50800,0.30072939238,-60.9622486038,
       31.51000,0.30072939238,-60.6463820307,
       31.51200,0.30132450331,-60.4335154271,
       31.51400,0.30072939238,-60.1176488540,
       31.51600,0.30132450331,-59.8223822748,
       31.51800,0.30191961425,-59.4721823786,
       31.52000,0.30172124393,-59.1631824702,
       31.52200,0.30191961425,-58.8885158849,
       31.52400,0.30191961425,-58.6138492996,
       31.52600,0.30251472518,-58.3048493912,
       31.52800,0.30231635487,-57.9821161534,
       31.53000,0.30271309549,-57.7143162328,
       31.53200,0.30271309549,-57.3709830012,
       31.53400,0.30251472518,-57.1031830805,
       31.53600,0.30271309549,-56.8628498184,
       31.53800,0.30251472518,-56.5195165868,
       31.54000,0.30291146580,-56.2379833369,
       31.54200,0.30350657674,-55.9083834346,
       31.54400,0.30330820643,-55.6062501907,
       31.54600,0.30330820643,-55.3933835871,
       31.54800,0.30390331736,-55.0981170080,
       31.55000,0.30390331736,-54.8303170873,
       31.55200,0.30489516892,-54.4732505264,
       31.55400,0.30489516892,-54.1848506119,
       31.55600,0.30509353923,-53.9307840205,
       31.55800,0.30469679861,-53.6492507706,
       31.56000,0.30568865017,-53.4295175024,
       31.56200,0.30529190954,-53.1136509293,
       31.56400,0.30608539079,-52.8183843501,
       31.56600,0.30568865017,-52.4956511124,
       31.56800,0.30568865017,-52.2415845210,
       31.57000,0.30608539079,-51.9394512772,
       31.57200,0.30568865017,-51.6647846919,
       31.57400,0.30608539079,-51.4725180822,
       31.57600,0.30648213141,-51.1772515030,
       31.57800,0.30687887204,-50.9163182470,
       31.58000,0.30687887204,-50.6073183386,
       31.58200,0.30687887204,-50.3601184118,
       31.58400,0.30648213141,-50.0785851619,
       31.58600,0.30687887204,-49.8588518937,
       31.58800,0.30707724235,-49.5773186438,
       31.59000,0.30707724235,-49.3919186987,
       31.59200,0.30727561266,-49.0966521195,
       31.59400,0.30727561266,-48.8631855220,
       31.59600,0.30806909391,-48.5953856014,
       31.59800,0.30767235328,-48.3619190039,
       31.60000,0.30806909391,-48.0872524186,
       31.60200,0.30866420484,-47.8812524796,
       31.60400,0.30866420484,-47.5859859004,
       31.60600,0.30826746422,-47.3799859615,
       31.60800,0.30826746422,-47.1465193640,
       31.61000,0.30846583453,-46.9405194250,
       31.61200,0.30906094546,-46.6727195044,
       31.61400,0.30925931578,-46.4804528947,
       31.61600,0.30945768609,-46.2195196387,
       31.61800,0.30866420484,-46.0409863582,
       31.62000,0.30925931578,-45.7319864498,
       31.62200,0.30945768609,-45.5534531693,
       31.62400,0.30945768609,-45.3131199072,
       31.62600,0.30945768609,-45.1002533036,
       31.62800,0.30945768609,-44.8667867061,
       31.63000,0.31005279702,-44.6882534257,
       31.63200,0.31025116733,-44.4341868343,
       31.63400,0.31005279702,-44.2693868831,
       31.63600,0.30965605640,-44.0153202918,
       31.63800,0.31064790796,-43.8024536882,
       31.64000,0.31044953764,-43.5827204199,
       31.64200,0.31044953764,-43.3835871456,
       31.64400,0.31104464858,-43.2050538652,
       31.64600,0.31084627827,-43.0196539201,
       31.64800,0.31064790796,-42.8205206458,
       31.65000,0.31064790796,-42.6282540361,
       31.65200,0.31163975951,-42.4428540910,
       31.65400,0.31183812983,-42.2231208228,
       31.65600,0.31223487045,-42.0720542009,
       31.65800,0.31203650014,-41.8935209204,
       31.66000,0.31223487045,-41.7149876400,
       31.66200,0.31282998138,-41.5501876888,
       31.66400,0.31243324076,-41.4265877255,
       31.66600,0.31302835170,-41.2274544511,
       31.66800,0.31263161107,-41.1175878170,
       31.67000,0.31243324076,-40.9733878597,
       31.67200,0.31223487045,-40.8497878964,
       31.67400,0.31223487045,-40.6781212806,
       31.67600,0.31282998138,-40.5751213111,
       31.67800,0.31243324076,-40.4034546953,
       31.68000,0.31263161107,-40.2867213965,
       31.68200,0.31263161107,-40.1562547685,
       31.68400,0.31263161107,-40.0463881344,
       31.68600,0.31282998138,-39.9090548418,
       31.68800,0.31322672201,-39.8197882015,
       31.69000,0.31382183294,-39.6824549089,
       31.69200,0.31342509232,-39.5794549394,
       31.69400,0.31402020325,-39.4558549760,
       31.69600,0.31322672201,-39.3803216651,
       31.69800,0.31322672201,-39.2567217017,
       31.70000,0.31382183294,-39.1674550615,
       31.70200,0.31362346263,-39.0301217689,
       31.70400,0.31362346263,-38.9889217811,
       31.70600,0.31362346263,-38.8653218177,
       31.70800,0.31342509232,-38.7691885128,
       31.71000,0.31441694388,-38.6799218726,
       31.71200,0.31421857356,-38.6249885556,
       31.71400,0.31362346263,-38.5425885800,
       31.71600,0.31402020325,-38.4945219275,
       31.71800,0.31402020325,-38.3709219642,
       31.72000,0.31382183294,-38.3503219703,
       31.72200,0.31441694388,-38.2473220008,
       31.72400,0.31402020325,-38.2335886715,
       31.72600,0.31421857356,-38.1374553667,
       31.72800,0.31382183294,-38.1305887020,
       31.73000,0.31461531419,-38.0481887265,
       31.73200,0.31441694388,-38.0275887326,
       31.73400,0.31421857356,-37.9383220923,
       31.73600,0.31461531419,-37.9314554277,
       31.73800,0.31402020325,-37.8765221107,
       31.74000,0.31441694388,-37.8696554460,
       31.74200,0.31441694388,-37.8353221229,
       31.74400,0.31461531419,-37.8078554643,
       31.74600,0.31441694388,-37.7666554765,
       31.74800,0.31461531419,-37.7597888119,
       31.75000,0.31540879543,-37.7323221534,
       31.75200,0.31461531419,-37.7666554765,
       31.75400,0.31441694388,-37.7460554827,
       31.75600,0.31501205481,-37.7735221412,
       31.75800,0.31441694388,-37.7666554765,
       31.76000,0.31461531419,-37.7391888180,
       31.76200,0.31501205481,-37.7460554827,
       31.76400,0.31441694388,-37.7597888119,
       31.76600,0.31501205481,-37.7803888058,
       31.76800,0.31501205481,-37.7941221351,
       31.77000,0.31441694388,-37.8353221229,
       31.77200,0.31501205481,-37.8215887936,
       31.77400,0.31461531419,-37.8902554399,
       31.77600,0.31421857356,-37.8971221046,
       31.77800,0.31441694388,-37.9795220801,
       31.78000,0.31441694388,-37.9795220801,
       31.78200,0.31421857356,-38.1099887082,
       31.78400,0.31402020325,-38.1443220313,
       31.78600,0.31421857356,-38.2404553362,
       31.78800,0.31402020325,-38.2610553301,
       31.79000,0.31461531419,-38.3709219642,
       31.79200,0.31461531419,-38.4189886166,
       31.79400,0.31421857356,-38.5288552507,
       31.79600,0.31501205481,-38.5906552324,
       31.79800,0.31441694388,-38.6799218726,
       31.80000,0.31441694388,-38.7417218543,
       31.80200,0.31441694388,-38.8241218299,
       31.80400,0.31402020325,-38.8927884762,
       31.80600,0.31402020325,-38.9957884457,
       31.80800,0.31382183294,-39.0919217505,
       31.81000,0.31362346263,-39.1949217200,
       31.81200,0.31362346263,-39.2841883602,
       31.81400,0.31362346263,-39.3597216712,
       31.81600,0.31322672201,-39.5107882931,
       31.81800,0.31421857356,-39.5794549394,
       31.82000,0.31362346263,-39.6961882382,
       31.82200,0.31362346263,-39.8266548662,
       31.82400,0.31342509232,-39.9777214881,
       31.82600,0.31342509232,-40.0463881344,
       31.82800,0.31342509232,-40.2111880856,
       31.83000,0.31322672201,-40.3141880551,
       31.83200,0.31342509232,-40.4652546770,
       31.83400,0.31302835170,-40.5888546403,
       31.83600,0.31302835170,-40.7673879208,
       31.83800,0.31302835170,-40.9047212134,
       31.84000,0.31263161107,-41.0832544939,
       31.84200,0.31282998138,-41.1862544633,
       31.84400,0.31263161107,-41.4059877316,
       31.84600,0.31263161107,-41.5433210242,
       31.84800,0.31263161107,-41.7493209632,
       31.85000,0.31282998138,-41.9003875851,
       31.85200,0.31263161107,-42.0926541948,
       31.85400,0.31203650014,-42.2574541459,
       31.85600,0.31163975951,-42.4771874142,
       31.85800,0.31183812983,-42.6488540300,
       31.86000,0.31183812983,-42.8548539689,
       31.86200,0.31163975951,-43.0471205786,
       31.86400,0.31104464858,-43.2737205115,
