0.248599999	  0.145 	  -68.54 	 
0.250799999	  0.147 	  -66.00 	 
0.252999999	  0.149 	  -63.30 	 
0.255199999	  0.152 	  -60.65 	 
0.257399999	  0.154 	  -58.04 	 
0.259599999	  0.157 	  -55.38 	 
0.261799999	  0.160 	  -52.89 	 
0.263999999	  0.162 	  -50.48 	 
0.266199999	  0.165 	  -48.19 	 
0.268399999	  0.168 	  -46.06 	 
0.270599999	  0.171 	  -44.19 	 
0.272799999	  0.172 	  -42.50 	 
0.274999999	  0.174 	  -41.01 	 
0.277199998	  0.177 	  -39.81 	 
0.279399998	  0.178 	  -38.82 	 
0.281599998	  0.179 	  -38.21 	 
0.283799998	  0.181 	  -37.81 	 
0.285999998	  0.181 	  -37.71 	 
0.288199998	  0.182 	  -37.86 	 
0.290399998	  0.182 	  -38.33 	 
0.292599998	  0.182 	  -39.03 	 
0.294799998	  0.181 	  -39.98 	 
0.296999998	  0.180 	  -41.36 	 
0.299199998	  0.179 	  -42.84 	 
0.301399998	  0.178 	  -44.64 	 
0.303599998	  0.176 	  -46.65 	 
0.305799998	  0.175 	  -48.80 	 
0.307999998	  0.172 	  -51.22 	 
0.310199998	  0.170 	  -53.68 	 
0.312399998	  0.168 	  -56.26 	 
0.314599998	  0.166 	  -58.85 	 
0.316799998	  0.162 	  -61.50 	 
0.318999998	  0.160 	  -64.09 	 
0.321199998	  0.158 	  -66.65 	 
0.323399998	  0.155 	  -69.28 	 
0.325599998	  0.152 	  -71.70 	 
0.327799998	  0.149 	  -74.06 	 
0.329999998	  0.147 	  -76.22 	 
0.332199998	  0.144 	  -78.23 	 
0.334399998	  0.142 	  -79.98 	 
0.336599998	  0.140 	  -81.53 	 
0.338799998	  0.139 	  -82.84 	 
0.340999998	  0.138 	  -83.86 	 
0.343199998	  0.136 	  -84.69 	 
0.345399998	  0.136 	  -85.22 	 
0.347599998	  0.135 	  -85.42 	 
0.349799998	  0.135 	  -85.38 	 
0.351999998	  0.135 	  -85.09 	 
0.354199998	  0.135 	  -84.49 	 
0.356399998	  0.135 	  -83.69 	 
0.358599998	  0.135 	  -82.53 	 
0.360799998	  0.137 	  -81.19 	 
0.362999998	  0.137 	  -79.45 	 
0.365199998	  0.138 	  -77.48 	 
0.367399998	  0.140 	  -75.32 	 
0.369599998	  0.141 	  -73.01 	 
0.371799998	  0.143 	  -70.65 	 
0.373999998	  0.145 	  -68.10 	 
0.376199998	  0.148 	  -65.51 	 
0.378399998	  0.150 	  -62.89 	 
0.380599998	  0.153 	  -60.15 	 
0.382799998	  0.154 	  -57.50 	 
0.384999998	  0.158 	  -54.93 	 
0.387199998	  0.160 	  -52.40 	 
0.389399998	  0.162 	  -50.07 	 
0.391599998	  0.166 	  -47.79 	 
0.393799998	  0.168 	  -45.79 	 
0.395999998	  0.171 	  -43.87 	 
0.398199998	  0.173 	  -42.23 	 
0.400399998	  0.175 	  -40.79 	 
0.402599998	  0.177 	  -39.70 	 
0.404799998	  0.179 	  -38.74 	 
0.406999998	  0.180 	  -38.12 	 
0.409199998	  0.181 	  -37.83 	 
0.411399998	  0.181 	  -37.76 	 
0.413599998	  0.181 	  -37.97 	 
0.415799998	  0.182 	  -38.42 	 
0.417999998	  0.181 	  -39.25 	 
0.420199998	  0.181 	  -40.25 	 
0.422399998	  0.180 	  -41.62 	 
0.424599998	  0.178 	  -43.21 	 
0.426799998	  0.177 	  -45.00 	 
0.428999998	  0.176 	  -47.07 	 
0.431199998	  0.174 	  -49.31 	 
0.433399998	  0.172 	  -51.72 	 
0.435599998	  0.170 	  -54.14 	 
0.437799998	  0.167 	  -56.72 	 
0.439999998	  0.165 	  -59.26 	 
0.442199998	  0.162 	  -61.90 	 
0.444399998	  0.159 	  -64.57 	 
0.446599998	  0.156 	  -67.14 	 
0.448799998	  0.154 	  -69.73 	 
0.450999998	  0.151 	  -72.14 	 
0.453199998	  0.149 	  -74.46 	 
0.455399998	  0.146 	  -76.56 	 
0.457599998	  0.144 	  -78.53 	 
0.459799998	  0.143 	  -80.20 	 
0.461999997	  0.140 	  -81.77 	 
0.464199997	  0.139 	  -83.02 	 
0.466399997	  0.137 	  -84.05 	 
0.468599997	  0.136 	  -84.78 	 
0.470799997	  0.136 	  -85.23 	 
0.472999997	  0.135 	  -85.42 	 
0.475199997	  0.135 	  -85.31 	 
0.477399997	  0.134 	  -84.97 	 
0.479599997	  0.135 	  -84.33 	 
0.481799997	  0.135 	  -83.43 	 
0.483999997	  0.135 	  -82.25 	 
0.486199997	  0.136 	  -80.83 	 
0.488399997	  0.137 	  -79.10 	 
0.490599997	  0.138 	  -77.17 	 
0.492799997	  0.141 	  -74.97 	 
0.494999997	  0.142 	  -72.59 	 
0.497199997	  0.143 	  -70.18 	 
0.499399997	  0.146 	  -67.60 	 
0.501599997	  0.147 	  -65.01 	 
0.503799997	  0.150 	  -62.36 	 
0.505999997	  0.153 	  -59.66 	 
0.508199997	  0.156 	  -57.02 	 
0.510399997	  0.158 	  -54.54 	 
0.512599997	  0.161 	  -51.97 	 
0.514799997	  0.164 	  -49.60 	 
0.516999997	  0.167 	  -47.42 	 
0.519199997	  0.169 	  -45.37 	 
0.521399997	  0.172 	  -43.53 	 
0.523599997	  0.174 	  -41.94 	 
0.525799997	  0.176 	  -40.59 	 
0.527999997	  0.177 	  -39.48 	 
0.530199997	  0.179 	  -38.62 	 
0.532399997	  0.180 	  -38.01 	 
0.534599997	  0.181 	  -37.77 	 
0.536799997	  0.182 	  -37.76 	 
0.538999997	  0.182 	  -37.99 	 
0.541199997	  0.182 	  -38.52 	 
0.543399997	  0.181 	  -39.34 	 
0.545599997	  0.181 	  -40.44 	 
0.547799997	  0.180 	  -41.87 	 
0.549999997	  0.178 	  -43.49 	 
0.552199997	  0.177 	  -45.33 	 
0.554399997	  0.176 	  -47.39 	 
0.556599997	  0.174 	  -49.63 	 
0.558799997	  0.172 	  -52.11 	 
0.560999997	  0.169 	  -54.57 	 
0.563199997	  0.167 	  -57.21 	 
0.565399997	  0.164 	  -59.81 	 
0.567599997	  0.162 	  -62.39 	 
0.569799997	  0.159 	  -65.08 	 
0.571999997	  0.156 	  -67.62 	 
0.574199997	  0.153 	  -70.18 	 
0.576399997	  0.150 	  -72.57 	 
0.578599997	  0.148 	  -74.92 	 
0.580799997	  0.146 	  -76.93 	 
0.582999997	  0.144 	  -78.90 	 
0.585199997	  0.142 	  -80.53 	 
0.587399997	  0.140 	  -82.05 	 
0.589599997	  0.138 	  -83.25 	 
0.591799997	  0.137 	  -84.27 	 
0.593999997	  0.136 	  -84.93 	 
0.596199997	  0.135 	  -85.35 	 
0.598399997	  0.135 	  -85.46 	 
0.600599997	  0.135 	  -85.30 	 
0.602799997	  0.135 	  -84.89 	 
0.604999997	  0.135 	  -84.18 	 
0.607199997	  0.135 	  -83.24 	 
0.609399997	  0.136 	  -82.02 	 
0.611599997	  0.136 	  -80.54 	 
0.613799997	  0.138 	  -78.73 	 
0.615999997	  0.139 	  -76.69 	 
0.618199997	  0.140 	  -74.50 	 
0.620399997	  0.142 	  -72.12 	 
0.622599997	  0.144 	  -69.75 	 
0.624799997	  0.147 	  -67.16 	 
0.626999997	  0.148 	  -64.51 	 
0.629199997	  0.151 	  -61.90 	 
0.631399997	  0.153 	  -59.17 	 
0.633599997	  0.156 	  -56.55 	 
0.635799997	  0.158 	  -53.99 	 
0.637999997	  0.161 	  -51.58 	 
0.640199997	  0.164 	  -49.19 	 
0.642399997	  0.166 	  -47.00 	 
0.644599997	  0.169 	  -45.03 	 
0.646799996	  0.172 	  -43.21 	 
0.648999996	  0.173 	  -41.64 	 
0.651199996	  0.176 	  -40.34 	 
0.653399996	  0.177 	  -39.28 	 
0.655599996	  0.180 	  -38.47 	 
0.657799996	  0.180 	  -37.96 	 
0.659999996	  0.181 	  -37.69 	 
0.662199996	  0.182 	  -37.76 	 
0.664399996	  0.182 	  -38.06 	 
0.666599996	  0.181 	  -38.63 	 
0.668799996	  0.181 	  -39.56 	 
0.670999996	  0.180 	  -40.69 	 
0.673199996	  0.180 	  -42.10 	 
0.675399996	  0.179 	  -43.77 	 
0.677599996	  0.177 	  -45.69 	 
0.679799996	  0.175 	  -47.81 	 
0.681999996	  0.173 	  -50.10 	 
0.684199996	  0.171 	  -52.52 	 
0.686399996	  0.169 	  -55.00 	 
0.688599996	  0.166 	  -57.57 	 
0.690799996	  0.164 	  -60.30 	 
0.692999996	  0.161 	  -62.91 	 
0.695199996	  0.159 	  -65.56 	 
0.697399996	  0.155 	  -68.12 	 
0.699599996	  0.153 	  -70.57 	 
0.701799996	  0.150 	  -72.97 	 
0.703999996	  0.147 	  -75.18 	 
0.706199996	  0.146 	  -77.26 	 
0.708399996	  0.144 	  -79.14 	 
0.710599996	  0.142 	  -80.85 	 
0.712799996	  0.140 	  -82.22 	 
0.714999996	  0.137 	  -83.46 	 
0.717199996	  0.137 	  -84.37 	 
0.719399996	  0.136 	  -85.03 	 
0.721599996	  0.135 	  -85.35 	 
0.723799996	  0.134 	  -85.44 	 
0.725999996	  0.135 	  -85.24 	 
0.728199996	  0.135 	  -84.78 	 
0.730399996	  0.134 	  -84.08 	 
0.732599996	  0.135 	  -82.99 	 
0.734799996	  0.135 	  -81.67 	 
0.736999996	  0.137 	  -80.11 	 
0.739199996	  0.138 	  -78.36 	 
0.741399996	  0.138 	  -76.32 	 
0.743599996	  0.140 	  -74.11 	 
0.745799996	  0.142 	  -71.72 	 
0.747999996	  0.144 	  -69.16 	 
0.750199996	  0.146 	  -66.70 	 
0.752399996	  0.149 	  -63.98 	 
0.754599996	  0.151 	  -61.33 	 
0.756799996	  0.153 	  -58.74 	 
0.758999996	  0.156 	  -56.03 	 
0.761199996	  0.158 	  -53.54 	 
0.763399996	  0.161 	  -51.08 	 
0.765599996	  0.164 	  -48.82 	 
0.767799996	  0.167 	  -46.62 	 
0.769999996	  0.169 	  -44.65 	 
0.772199996	  0.172 	  -42.91 	 
0.774399996	  0.174 	  -41.36 	 
0.776599996	  0.176 	  -40.09 	 
0.778799996	  0.177 	  -39.05 	 
0.780999996	  0.179 	  -38.33 	 
0.783199996	  0.181 	  -37.90 	 
0.785399996	  0.181 	  -37.72 	 
0.787599996	  0.182 	  -37.80 	 
0.789799996	  0.182 	  -38.19 	 
0.791999996	  0.182 	  -38.78 	 
0.794199996	  0.181 	  -39.68 	 
0.796399996	  0.180 	  -40.95 	 
0.798599996	  0.180 	  -42.40 	 
0.800799996	  0.178 	  -44.11 	 
0.802999996	  0.177 	  -46.10 	 
0.805199996	  0.175 	  -48.19 	 
0.807399996	  0.173 	  -50.52 	 
0.809599996	  0.171 	  -52.98 	 
0.811799996	  0.168 	  -55.52 	 
0.813999996	  0.166 	  -58.10 	 
0.816199996	  0.164 	  -60.72 	 
0.818399996	  0.160 	  -63.34 	 
0.820599996	  0.158 	  -65.95 	 
0.822799996	  0.155 	  -68.60 	 
0.824999996	  0.153 	  -71.02 	 
0.827199996	  0.150 	  -73.42 	 
0.829399996	  0.147 	  -75.63 	 
0.831599995	  0.145 	  -77.62 	 
0.833799995	  0.144 	  -79.46 	 
0.835999995	  0.141 	  -81.07 	 
0.838199995	  0.139 	  -82.48 	 
0.840399995	  0.138 	  -83.57 	 
0.842599995	  0.137 	  -84.54 	 
0.844799995	  0.136 	  -85.05 	 
0.846999995	  0.135 	  -85.42 	 
0.849199995	  0.135 	  -85.46 	 
0.851399995	  0.134 	  -85.19 	 
0.853599995	  0.135 	  -84.67 	 
0.855799995	  0.134 	  -83.84 	 
0.857999995	  0.135 	  -82.82 	 
0.860199995	  0.136 	  -81.45 	 
0.862399995	  0.137 	  -79.95 	 
0.864599995	  0.138 	  -78.06 	 
0.866799995	  0.139 	  -75.97 	 
0.868999995	  0.141 	  -73.71 	 
0.871199995	  0.142 	  -71.26 	 
0.873399995	  0.144 	  -68.75 	 
0.875599995	  0.147 	  -66.18 	 
0.877799995	  0.149 	  -63.54 	 
0.879999995	  0.151 	  -60.92 	 
0.882199995	  0.154 	  -58.28 	 
0.884399995	  0.156 	  -55.65 	 
0.886599995	  0.159 	  -53.12 	 
0.888799995	  0.161 	  -50.73 	 
0.890999995	  0.165 	  -48.42 	 
0.893199995	  0.168 	  -46.27 	 
0.895399995	  0.170 	  -44.40 	 
0.897599995	  0.172 	  -42.68 	 
0.899799995	  0.175 	  -41.13 	 
0.901999995	  0.177 	  -39.93 	 
0.904199995	  0.178 	  -39.00 	 
0.906399995	  0.179 	  -38.27 	 
0.908599995	  0.180 	  -37.86 	 
0.910799995	  0.182 	  -37.74 	 
0.912999995	  0.182 	  -37.90 	 
0.915199995	  0.182 	  -38.27 	 
0.917399995	  0.181 	  -38.98 	 
0.919599995	  0.181 	  -39.94 	 
0.921799995	  0.180 	  -41.23 	 
0.923999995	  0.179 	  -42.74 	 
0.926199995	  0.178 	  -44.56 	 
0.928399995	  0.176 	  -46.52 	 
0.930599995	  0.174 	  -48.68 	 
0.932799995	  0.172 	  -50.96 	 
0.934999995	  0.170 	  -53.40 	 
0.937199995	  0.168 	  -56.04 	 
0.939399995	  0.165 	  -58.62 	 
0.941599995	  0.162 	  -61.28 	 
0.943799995	  0.160 	  -63.91 	 
0.945999995	  0.157 	  -66.47 	 
0.948199995	  0.155 	  -69.03 	 
0.950399995	  0.152 	  -71.48 	 
0.952599995	  0.150 	  -73.80 	 
0.954799995	  0.147 	  -75.96 	 
0.956999995	  0.144 	  -77.99 	 
0.959199995	  0.143 	  -79.76 	 
0.961399995	  0.141 	  -81.40 	 
0.963599995	  0.139 	  -82.71 	 
0.965799995	  0.138 	  -83.81 	 
0.967999995	  0.136 	  -84.62 	 
0.970199995	  0.136 	  -85.18 	 
0.972399995	  0.135 	  -85.39 	 
0.974599995	  0.135 	  -85.35 	 
0.976799995	  0.135 	  -85.10 	 
0.978999995	  0.134 	  -84.51 	 
0.981199995	  0.135 	  -83.74 	 
0.983399995	  0.135 	  -82.61 	 
0.985599995	  0.136 	  -81.28 	 
0.987799995	  0.137 	  -79.58 	 
0.989999995	  0.138 	  -77.68 	 
0.992199995	  0.139 	  -75.52 	 
0.994399995	  0.140 	  -73.18 	 
0.996599995	  0.144 	  -70.83 	 
0.998799995	  0.145 	  -68.28 	 
1.000999995	  0.147 	  -65.75 	 
1.003199995	  0.149 	  -63.10 	 
1.005399995	  0.152 	  -60.44 	 
1.007599995	  0.154 	  -57.76 	 
1.009799995	  0.157 	  -55.20 	 
1.011999995	  0.160 	  -52.67 	 
1.014199995	  0.162 	  -50.24 	 
1.016399994	  0.166 	  -48.01 	 
1.018599994	  0.168 	  -45.94 	 
1.020799994	  0.170 	  -44.01 	 
1.022999994	  0.172 	  -42.36 	 
1.025199994	  0.175 	  -40.95 	 
1.027399994	  0.176 	  -39.77 	 
1.029599994	  0.179 	  -38.85 	 
1.031799994	  0.180 	  -38.18 	 
1.033999994	  0.181 	  -37.83 	 
1.036199994	  0.181 	  -37.75 	 
1.038399994	  0.182 	  -37.91 	 
1.040599994	  0.182 	  -38.33 	 
1.042799994	  0.182 	  -39.15 	 
1.044999994	  0.181 	  -40.17 	 
1.047199994	  0.181 	  -41.43 	 
1.049399994	  0.179 	  -43.11 	 
1.051599994	  0.178 	  -44.85 	 
1.053799994	  0.176 	  -46.85 	 
1.055999994	  0.175 	  -49.03 	 
1.058199994	  0.172 	  -51.37 	 
1.060399994	  0.170 	  -53.91 	 
1.062599994	  0.167 	  -56.47 	 
1.064799994	  0.165 	  -59.06 	 
1.066999994	  0.163 	  -61.69 	 
1.069199994	  0.159 	  -64.35 	 
1.071399994	  0.156 	  -66.96 	 
1.073599994	  0.154 	  -69.49 	 
1.075799994	  0.151 	  -71.98 	 
1.077999994	  0.149 	  -74.27 	 
1.080199994	  0.147 	  -76.41 	 
1.082399994	  0.145 	  -78.36 	 
1.084599994	  0.142 	  -80.08 	 
1.086799994	  0.140 	  -81.62 	 
1.088999994	  0.139 	  -82.93 	 
1.091199994	  0.137 	  -83.97 	 
1.093399994	  0.137 	  -84.71 	 
1.095599994	  0.136 	  -85.28 	 
1.097799994	  0.135 	  -85.44 	 
1.099999994	  0.135 	  -85.37 	 
1.102199994	  0.134 	  -85.03 	 
1.104399994	  0.134 	  -84.47 	 
1.106599994	  0.135 	  -83.59 	 
1.108799994	  0.135 	  -82.47 	 
1.110999994	  0.136 	  -80.98 	 
1.113199994	  0.138 	  -79.25 	 
1.115399994	  0.138 	  -77.25 	 
1.117599994	  0.140 	  -75.08 	 
1.119799994	  0.141 	  -72.76 	 
1.121999994	  0.144 	  -70.40 	 
1.124199994	  0.145 	  -67.89 	 
1.126399994	  0.147 	  -65.27 	 
1.128599994	  0.150 	  -62.58 	 
1.130799994	  0.152 	  -59.90 	 
1.132999994	  0.154 	  -57.23 	 
1.135199994	  0.158 	  -54.69 	 
1.137399994	  0.160 	  -52.20 	 
1.139599994	  0.163 	  -49.83 	 
1.141799994	  0.166 	  -47.61 	 
1.143999994	  0.168 	  -45.53 	 
1.146199994	  0.171 	  -43.73 	 
1.148399994	  0.174 	  -42.07 	 
1.150599994	  0.175 	  -40.67 	 
1.152799994	  0.177 	  -39.53 	 
1.154999994	  0.179 	  -38.65 	 
1.157199994	  0.181 	  -38.08 	 
1.159399994	  0.181 	  -37.73 	 
1.161599994	  0.181 	  -37.71 	 
1.163799994	  0.182 	  -37.98 	 
1.165999994	  0.181 	  -38.47 	 
1.168199994	  0.181 	  -39.26 	 
1.170399994	  0.180 	  -40.40 	 
1.172599994	  0.180 	  -41.72 	 
1.174799994	  0.179 	  -43.29 	 
1.176999994	  0.178 	  -45.22 	 
1.179199994	  0.175 	  -47.20 	 
1.181399994	  0.174 	  -49.54 	 
1.183599994	  0.172 	  -51.86 	 
1.185799994	  0.169 	  -54.33 	 
1.187999994	  0.167 	  -56.90 	 
1.190199994	  0.164 	  -59.51 	 
1.192399994	  0.162 	  -62.20 	 
1.194599994	  0.159 	  -64.80 	 
1.196799994	  0.156 	  -67.48 	 
1.198999994	  0.153 	  -69.94 	 
1.201199993	  0.151 	  -72.33 	 
1.203399993	  0.148 	  -74.61 	 
1.205599993	  0.147 	  -76.70 	 
1.207799993	  0.144 	  -78.64 	 
1.209999993	  0.142 	  -80.38 	 
1.212199993	  0.139 	  -81.87 	 
1.214399993	  0.138 	  -83.13 	 
1.216599993	  0.137 	  -84.17 	 
1.218799993	  0.136 	  -84.81 	 
1.220999993	  0.135 	  -85.33 	 
1.223199993	  0.134 	  -85.47 	 
1.225399993	  0.135 	  -85.41 	 
1.227599993	  0.134 	  -85.01 	 
1.229799993	  0.135 	  -84.39 	 
1.231999993	  0.135 	  -83.38 	 
1.234199993	  0.135 	  -82.08 	 
1.236399993	  0.136 	  -80.55 	 
1.238599993	  0.138 	  -78.75 	 
1.240799993	  0.139 	  -76.85 	 
1.242999993	  0.140 	  -74.72 	 
1.245199993	  0.142 	  -72.48 	 
1.247399993	  0.143 	  -69.96 	 
1.249599993	  0.145 	  -67.40 	 
1.251799993	  0.148 	  -64.74 	 
1.253999993	  0.150 	  -62.03 	 
1.256199993	  0.153 	  -59.40 	 
1.258399993	  0.156 	  -56.81 	 
1.260599993	  0.158 	  -54.23 	 
1.262799993	  0.161 	  -51.77 	 
1.264999993	  0.164 	  -49.45 	 
1.267199993	  0.166 	  -47.21 	 
1.269399993	  0.168 	  -45.21 	 
1.271599993	  0.171 	  -43.36 	 
1.273799993	  0.173 	  -41.83 	 
1.275999993	  0.175 	  -40.44 	 
1.278199993	  0.177 	  -39.33 	 
1.280399993	  0.179 	  -38.49 	 
1.282599993	  0.180 	  -37.99 	 
1.284799993	  0.181 	  -37.72 	 
1.286999993	  0.182 	  -37.74 	 
1.289199993	  0.182 	  -38.07 	 
1.291399993	  0.182 	  -38.60 	 
1.293599993	  0.181 	  -39.44 	 
1.295799993	  0.180 	  -40.58 	 
1.297999993	  0.180 	  -42.00 	 
1.300199993	  0.179 	  -43.62 	 
1.302399993	  0.177 	  -45.57 	 
1.304599993	  0.175 	  -47.65 	 
1.306799993	  0.174 	  -49.88 	 
1.308999993	  0.171 	  -52.28 	 
1.311199993	  0.169 	  -54.76 	 
1.313399993	  0.166 	  -57.44 	 
1.315599993	  0.164 	  -60.05 	 
1.317799993	  0.161 	  -62.74 	 
1.319999993	  0.158 	  -65.30 	 
1.322199993	  0.156 	  -67.88 	 
1.324399993	  0.153 	  -70.35 	 
1.326599993	  0.151 	  -72.73 	 
1.328799993	  0.149 	  -75.00 	 
1.330999993	  0.146 	  -77.07 	 
1.333199993	  0.143 	  -79.01 	 
1.335399993	  0.141 	  -80.69 	 
1.337599993	  0.139 	  -82.21 	 
1.339799993	  0.139 	  -83.35 	 
1.341999993	  0.136 	  -84.35 	 
1.344199993	  0.135 	  -84.99 	 
1.346399993	  0.135 	  -85.38 	 
1.348599993	  0.135 	  -85.48 	 
1.350799993	  0.134 	  -85.28 	 
1.352999993	  0.134 	  -84.85 	 
1.355199993	  0.135 	  -84.11 	 
1.357399993	  0.135 	  -83.19 	 
1.359599993	  0.136 	  -81.87 	 
1.361799993	  0.136 	  -80.43 	 
1.363999993	  0.138 	  -78.58 	 
1.366199993	  0.138 	  -76.52 	 
1.368399993	  0.140 	  -74.32 	 
1.370599993	  0.142 	  -71.98 	 
1.372799993	  0.143 	  -69.55 	 
1.374999993	  0.146 	  -66.95 	 
1.377199993	  0.149 	  -64.33 	 
1.379399993	  0.151 	  -61.64 	 
1.381599993	  0.153 	  -58.97 	 
1.383799993	  0.155 	  -56.35 	 
1.385999992	  0.158 	  -53.76 	 
1.388199992	  0.161 	  -51.37 	 
1.390399992	  0.164 	  -49.05 	 
1.392599992	  0.167 	  -46.82 	 
1.394799992	  0.169 	  -44.89 	 
1.396999992	  0.172 	  -43.12 	 
1.399199992	  0.174 	  -41.52 	 
1.401399992	  0.175 	  -40.25 	 
1.403599992	  0.178 	  -39.22 	 
1.405799992	  0.179 	  -38.41 	 
1.407999992	  0.180 	  -37.95 	 
1.410199992	  0.181 	  -37.75 	 
1.412399992	  0.182 	  -37.81 	 
1.414599992	  0.181 	  -38.12 	 
1.416799992	  0.181 	  -38.71 	 
1.418999992	  0.181 	  -39.68 	 
1.421199992	  0.180 	  -40.83 	 
1.423399992	  0.179 	  -42.24 	 
1.425599992	  0.178 	  -43.98 	 
1.427799992	  0.177 	  -45.89 	 
1.429999992	  0.175 	  -48.09 	 
1.432199992	  0.173 	  -50.35 	 
1.434399992	  0.171 	  -52.76 	 
1.436599992	  0.168 	  -55.28 	 
1.438799992	  0.166 	  -57.80 	 
1.440999992	  0.163 	  -60.54 	 
1.443199992	  0.161 	  -63.18 	 
1.445399992	  0.158 	  -65.85 	 
1.447599992	  0.155 	  -68.37 	 
1.449799992	  0.152 	  -70.88 	 
1.451999992	  0.150 	  -73.22 	 
1.454199992	  0.147 	  -75.40 	 
1.456399992	  0.145 	  -77.46 	 
1.458599992	  0.143 	  -79.28 	 
1.460799992	  0.141 	  -81.01 	 
1.462999992	  0.139 	  -82.41 	 
