0.266399993	  0.157 	  -52.87 	 
0.266799993	  0.155 	  -56.92 	 
0.267199993	  0.152 	  -60.96 	 
0.267599993	  0.148 	  -65.01 	 
0.267999993	  0.145 	  -69.15 	 
0.268399993	  0.140 	  -73.22 	 
0.268799993	  0.137 	  -77.00 	 
0.269199993	  0.133 	  -80.17 	 
0.269599993	  0.130 	  -82.54 	 
0.269999993	  0.129 	  -84.14 	 
0.270399993	  0.126 	  -85.12 	 
0.270799993	  0.126 	  -85.46 	 
0.271199993	  0.125 	  -84.95 	 
0.271599993	  0.126 	  -83.75 	 
0.271999993	  0.126 	  -82.13 	 
0.272399993	  0.127 	  -80.29 	 
0.272799993	  0.128 	  -77.86 	 
0.273199993	  0.130 	  -74.38 	 
0.273599993	  0.133 	  -70.60 	 
0.273999993	  0.134 	  -66.86 	 
0.274399993	  0.138 	  -63.13 	 
0.274799993	  0.141 	  -59.05 	 
0.275199993	  0.145 	  -54.60 	 
0.275599993	  0.148 	  -50.33 	 
0.275999993	  0.153 	  -46.62 	 
0.276399993	  0.156 	  -43.59 	 
0.276799993	  0.160 	  -41.13 	 
0.277199993	  0.162 	  -39.30 	 
0.277599993	  0.165 	  -38.11 	 
0.277999993	  0.165 	  -37.70 	 
0.278399993	  0.166 	  -38.33 	 
0.278799993	  0.166 	  -39.96 	 
0.279199993	  0.165 	  -42.00 	 
0.279599993	  0.162 	  -44.22 	 
0.279999993	  0.161 	  -46.82 	 
0.280399993	  0.159 	  -50.15 	 
0.280799993	  0.157 	  -54.05 	 
0.281199993	  0.154 	  -58.09 	 
0.281599993	  0.151 	  -62.10 	 
0.281999993	  0.147 	  -66.17 	 
0.282399993	  0.143 	  -70.35 	 
0.282799993	  0.140 	  -74.39 	 
0.283199993	  0.136 	  -77.98 	 
0.283599993	  0.132 	  -80.88 	 
0.283999993	  0.129 	  -83.00 	 
0.284399993	  0.128 	  -84.45 	 
0.284799993	  0.126 	  -85.35 	 
0.285199993	  0.125 	  -85.48 	 
0.285599993	  0.126 	  -84.72 	 
0.285999993	  0.125 	  -83.29 	 
0.286399993	  0.127 	  -81.61 	 
0.286799993	  0.128 	  -79.74 	 
0.287199993	  0.129 	  -77.02 	 
0.287599993	  0.131 	  -73.25 	 
0.287999993	  0.134 	  -69.39 	 
0.288399993	  0.136 	  -65.86 	 
0.288799993	  0.138 	  -62.12 	 
0.289199993	  0.142 	  -57.89 	 
0.289599993	  0.145 	  -53.37 	 
0.289999993	  0.150 	  -49.16 	 
0.290399993	  0.153 	  -45.61 	 
0.290799993	  0.158 	  -42.79 	 
0.291199993	  0.160 	  -40.56 	 
0.291599993	  0.164 	  -38.92 	 
0.291999993	  0.165 	  -37.90 	 
0.292399993	  0.166 	  -37.73 	 
0.292799993	  0.166 	  -38.67 	 
0.293199993	  0.165 	  -40.51 	 
0.293599993	  0.164 	  -42.59 	 
0.293999993	  0.163 	  -44.92 	 
0.294399993	  0.160 	  -47.75 	 
0.294799993	  0.159 	  -51.20 	 
0.295199993	  0.155 	  -55.09 	 
0.295599993	  0.153 	  -59.14 	 
0.295999993	  0.150 	  -63.24 	 
0.296399993	  0.146 	  -67.42 	 
0.296799993	  0.142 	  -71.51 	 
0.297199992	  0.139 	  -75.38 	 
0.297599992	  0.135 	  -78.83 	 
0.297999992	  0.131 	  -81.59 	 
0.298399992	  0.130 	  -83.55 	 
0.298799992	  0.127 	  -84.79 	 
0.299199992	  0.126 	  -85.42 	 
0.299599992	  0.126 	  -85.24 	 
0.299999992	  0.126 	  -84.34 	 
0.300399992	  0.126 	  -82.88 	 
0.300799992	  0.127 	  -81.14 	 
0.301199992	  0.129 	  -79.02 	 
0.301599992	  0.129 	  -75.92 	 
0.301999992	  0.132 	  -72.11 	 
0.302399992	  0.134 	  -68.46 	 
0.302799992	  0.136 	  -64.87 	 
0.303199992	  0.139 	  -60.89 	 
0.303599992	  0.143 	  -56.49 	 
0.303999992	  0.146 	  -52.04 	 
0.304399992	  0.151 	  -48.07 	 
0.304799992	  0.154 	  -44.80 	 
0.305199992	  0.158 	  -42.17 	 
0.305599992	  0.161 	  -40.02 	 
0.305999992	  0.163 	  -38.47 	 
0.306399992	  0.165 	  -37.69 	 
0.306799992	  0.166 	  -37.86 	 
0.307199992	  0.166 	  -39.17 	 
0.307599992	  0.165 	  -41.09 	 
0.307999992	  0.164 	  -43.20 	 
0.308399992	  0.162 	  -45.64 	 
0.308799992	  0.160 	  -48.66 	 
0.309199992	  0.158 	  -52.33 	 
0.309599992	  0.156 	  -56.28 	 
0.309999992	  0.152 	  -60.30 	 
0.310399992	  0.148 	  -64.36 	 
0.310799992	  0.145 	  -68.52 	 
0.311199992	  0.141 	  -72.60 	 
0.311599992	  0.137 	  -76.41 	 
0.311999992	  0.134 	  -79.67 	 
0.312399992	  0.131 	  -82.19 	 
0.312799992	  0.128 	  -83.92 	 
0.313199992	  0.127 	  -85.05 	 
0.313599992	  0.126 	  -85.50 	 
0.313999992	  0.125 	  -85.06 	 
0.314399992	  0.125 	  -83.91 	 
0.314799992	  0.126 	  -82.39 	 
0.315199992	  0.128 	  -80.55 	 
0.315599992	  0.129 	  -78.29 	 
0.315999992	  0.130 	  -74.91 	 
0.316399992	  0.132 	  -71.05 	 
0.316799992	  0.134 	  -67.37 	 
0.317199992	  0.137 	  -63.68 	 
0.317599992	  0.139 	  -59.63 	 
0.317999992	  0.144 	  -55.21 	 
0.318399992	  0.148 	  -50.86 	 
0.318799992	  0.152 	  -47.04 	 
0.319199992	  0.156 	  -43.93 	 
0.319599992	  0.159 	  -41.45 	 
0.319999992	  0.162 	  -39.55 	 
0.320399992	  0.164 	  -38.19 	 
0.320799992	  0.166 	  -37.59 	 
0.321199992	  0.166 	  -38.14 	 
0.321599992	  0.166 	  -39.76 	 
0.321999992	  0.164 	  -41.77 	 
0.322399992	  0.163 	  -43.87 	 
0.322799992	  0.161 	  -46.38 	 
0.323199992	  0.160 	  -49.59 	 
0.323599992	  0.157 	  -53.44 	 
0.323999992	  0.154 	  -57.46 	 
0.324399992	  0.151 	  -61.50 	 
0.324799992	  0.147 	  -65.60 	 
0.325199992	  0.144 	  -69.74 	 
0.325599992	  0.140 	  -73.78 	 
0.325999992	  0.136 	  -77.43 	 
0.326399992	  0.133 	  -80.49 	 
0.326799992	  0.131 	  -82.76 	 
0.327199992	  0.128 	  -84.32 	 
0.327599992	  0.126 	  -85.26 	 
0.327999992	  0.125 	  -85.46 	 
0.328399992	  0.125 	  -84.83 	 
0.328799992	  0.125 	  -83.53 	 
0.329199992	  0.127 	  -81.92 	 
0.329599992	  0.128 	  -79.98 	 
0.329999992	  0.129 	  -77.25 	 
0.330399992	  0.131 	  -73.78 	 
0.330799992	  0.133 	  -70.05 	 
0.331199992	  0.135 	  -66.50 	 
0.331599992	  0.138 	  -62.67 	 
0.331999992	  0.141 	  -58.36 	 
0.332399992	  0.145 	  -53.91 	 
0.332799992	  0.149 	  -49.79 	 
0.333199992	  0.153 	  -46.19 	 
0.333599992	  0.157 	  -43.26 	 
0.333999992	  0.159 	  -40.86 	 
0.334399992	  0.163 	  -39.06 	 
0.334799992	  0.165 	  -37.90 	 
0.335199992	  0.166 	  -37.66 	 
0.335599992	  0.166 	  -38.57 	 
0.335999992	  0.165 	  -40.33 	 
0.336399992	  0.164 	  -42.35 	 
0.336799991	  0.162 	  -44.56 	 
0.337199991	  0.161 	  -47.27 	 
0.337599991	  0.159 	  -50.66 	 
0.337999991	  0.156 	  -54.59 	 
0.338399991	  0.154 	  -58.65 	 
0.338799991	  0.150 	  -62.67 	 
0.339199991	  0.146 	  -66.74 	 
0.339599991	  0.143 	  -70.86 	 
0.339999991	  0.139 	  -74.88 	 
0.340399991	  0.136 	  -78.44 	 
0.340799991	  0.132 	  -81.30 	 
0.341199991	  0.129 	  -83.30 	 
0.341599991	  0.127 	  -84.62 	 
0.341999991	  0.126 	  -85.41 	 
0.342399991	  0.126 	  -85.37 	 
0.342799991	  0.125 	  -84.52 	 
0.343199991	  0.126 	  -83.11 	 
0.343599991	  0.127 	  -81.35 	 
0.343999991	  0.128 	  -79.28 	 
0.344399991	  0.129 	  -76.39 	 
0.344799991	  0.132 	  -72.86 	 
0.345199991	  0.133 	  -69.05 	 
0.345599991	  0.136 	  -65.34 	 
0.345999991	  0.139 	  -61.41 	 
0.346399991	  0.143 	  -57.13 	 
0.346799991	  0.146 	  -52.78 	 
0.347199991	  0.150 	  -48.73 	 
0.347599991	  0.154 	  -45.25 	 
0.347999991	  0.158 	  -42.45 	 
0.348399991	  0.161 	  -40.28 	 
0.348799991	  0.163 	  -38.74 	 
0.349199991	  0.165 	  -37.86 	 
0.349599991	  0.166 	  -37.83 	 
0.349999991	  0.166 	  -38.93 	 
0.350399991	  0.165 	  -40.77 	 
0.350799991	  0.163 	  -42.85 	 
0.351199991	  0.161 	  -45.27 	 
0.351599991	  0.161 	  -48.18 	 
0.351999991	  0.158 	  -51.77 	 
0.352399991	  0.155 	  -55.74 	 
0.352799991	  0.153 	  -59.76 	 
0.353199991	  0.149 	  -63.81 	 
0.353599991	  0.145 	  -67.95 	 
0.353999991	  0.142 	  -72.10 	 
0.354399991	  0.138 	  -75.95 	 
0.354799991	  0.134 	  -79.28 	 
0.355199991	  0.132 	  -81.87 	 
0.355599991	  0.129 	  -83.69 	 
0.355999991	  0.127 	  -84.94 	 
0.356399991	  0.126 	  -85.51 	 
0.356799991	  0.126 	  -85.17 	 
0.357199991	  0.125 	  -84.10 	 
0.357599991	  0.127 	  -82.59 	 
0.357999991	  0.127 	  -80.85 	 
0.358399991	  0.128 	  -78.68 	 
0.358799991	  0.130 	  -75.46 	 
0.359199991	  0.132 	  -71.65 	 
0.359599991	  0.134 	  -67.84 	 
0.359999991	  0.137 	  -64.20 	 
0.360399991	  0.140 	  -60.30 	 
0.360799991	  0.143 	  -55.96 	 
0.361199991	  0.147 	  -51.60 	 
0.361599991	  0.151 	  -47.64 	 
0.361999991	  0.154 	  -44.41 	 
0.362399991	  0.158 	  -41.82 	 
0.362799991	  0.161 	  -39.84 	 
0.363199991	  0.164 	  -38.40 	 
0.363599991	  0.165 	  -37.66 	 
0.363999991	  0.166 	  -38.03 	 
0.364399991	  0.166 	  -39.48 	 
0.364799991	  0.164 	  -41.48 	 
0.365199991	  0.163 	  -43.58 	 
0.365599991	  0.161 	  -46.05 	 
0.365999991	  0.160 	  -49.12 	 
0.366399991	  0.157 	  -52.89 	 
0.366799991	  0.155 	  -56.92 	 
0.367199991	  0.151 	  -60.98 	 
0.367599991	  0.148 	  -65.02 	 
0.367999991	  0.145 	  -69.14 	 
0.368399991	  0.141 	  -73.26 	 
0.368799991	  0.137 	  -76.98 	 
0.369199991	  0.134 	  -80.13 	 
0.369599991	  0.131 	  -82.50 	 
0.369999991	  0.128 	  -84.09 	 
0.370399991	  0.126 	  -85.13 	 
0.370799991	  0.126 	  -85.44 	 
0.371199991	  0.125 	  -84.89 	 
0.371599991	  0.126 	  -83.70 	 
0.371999991	  0.127 	  -82.14 	 
0.372399991	  0.127 	  -80.28 	 
0.372799991	  0.128 	  -77.81 	 
0.373199991	  0.131 	  -74.36 	 
0.373599991	  0.132 	  -70.60 	 
0.373999991	  0.135 	  -66.94 	 
0.374399991	  0.137 	  -63.18 	 
0.374799991	  0.140 	  -59.07 	 
0.375199991	  0.143 	  -54.62 	 
0.375599991	  0.148 	  -50.34 	 
0.375999991	  0.152 	  -46.65 	 
0.376399990	  0.157 	  -43.64 	 
0.376799990	  0.159 	  -41.20 	 
0.377199990	  0.162 	  -39.33 	 
0.377599990	  0.164 	  -38.14 	 
0.377999990	  0.165 	  -37.75 	 
0.378399990	  0.165 	  -38.36 	 
0.378799990	  0.166 	  -40.00 	 
0.379199990	  0.165 	  -42.01 	 
0.379599990	  0.163 	  -44.25 	 
0.379999990	  0.161 	  -46.88 	 
0.380399990	  0.158 	  -50.22 	 
0.380799990	  0.157 	  -54.05 	 
0.381199990	  0.153 	  -58.10 	 
0.381599990	  0.150 	  -62.11 	 
0.381999990	  0.147 	  -66.22 	 
0.382399990	  0.143 	  -70.36 	 
0.382799990	  0.139 	  -74.35 	 
0.383199990	  0.136 	  -77.99 	 
0.383599990	  0.132 	  -80.92 	 
0.383999990	  0.130 	  -83.09 	 
0.384399990	  0.128 	  -84.50 	 
0.384799990	  0.126 	  -85.35 	 
0.385199990	  0.125 	  -85.42 	 
0.385599990	  0.126 	  -84.67 	 
0.385999990	  0.126 	  -83.34 	 
0.386399990	  0.127 	  -81.64 	 
0.386799990	  0.127 	  -79.74 	 
0.387199990	  0.129 	  -77.01 	 
0.387599990	  0.131 	  -73.29 	 
0.387999990	  0.133 	  -69.45 	 
0.388399990	  0.135 	  -65.94 	 
0.388799990	  0.139 	  -62.17 	 
0.389199990	  0.142 	  -57.90 	 
0.389599990	  0.145 	  -53.39 	 
0.389999990	  0.149 	  -49.20 	 
0.390399990	  0.153 	  -45.68 	 
0.390799990	  0.158 	  -42.89 	 
0.391199990	  0.160 	  -40.64 	 
0.391599990	  0.163 	  -38.95 	 
0.391999990	  0.165 	  -37.90 	 
0.392399990	  0.165 	  -37.76 	 
0.392799990	  0.166 	  -38.80 	 
0.393199990	  0.165 	  -40.62 	 
0.393599990	  0.164 	  -42.69 	 
0.393999990	  0.162 	  -44.92 	 
0.394399990	  0.161 	  -47.73 	 
0.394799990	  0.158 	  -51.31 	 
0.395199990	  0.156 	  -55.26 	 
0.395599990	  0.153 	  -59.27 	 
0.395999990	  0.150 	  -63.30 	 
0.396399990	  0.146 	  -67.42 	 
0.396799990	  0.143 	  -71.56 	 
0.397199990	  0.138 	  -75.44 	 
0.397599990	  0.134 	  -78.90 	 
0.397999990	  0.132 	  -81.64 	 
0.398399990	  0.129 	  -83.55 	 
0.398799990	  0.127 	  -84.80 	 
0.399199990	  0.126 	  -85.48 	 
0.399599990	  0.125 	  -85.30 	 
0.399999990	  0.125 	  -84.36 	 
0.400399990	  0.126 	  -82.93 	 
0.400799990	  0.127 	  -81.21 	 
0.401199990	  0.128 	  -79.07 	 
0.401599990	  0.130 	  -75.96 	 
0.401999990	  0.132 	  -72.22 	 
0.402399990	  0.134 	  -68.56 	 
0.402799990	  0.136 	  -64.93 	 
0.403199990	  0.139 	  -60.93 	 
0.403599990	  0.143 	  -56.51 	 
0.403999990	  0.146 	  -52.11 	 
0.404399990	  0.150 	  -48.20 	 
0.404799990	  0.154 	  -44.91 	 
0.405199990	  0.158 	  -42.22 	 
0.405599990	  0.161 	  -40.09 	 
0.405999990	  0.164 	  -38.57 	 
0.406399990	  0.165 	  -37.79 	 
0.406799990	  0.166 	  -37.97 	 
0.407199990	  0.166 	  -39.28 	 
0.407599990	  0.165 	  -41.19 	 
0.407999990	  0.164 	  -43.31 	 
0.408399990	  0.162 	  -45.73 	 
0.408799990	  0.160 	  -48.71 	 
0.409199990	  0.158 	  -52.33 	 
